epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
88,2,0.003,9.230520801876501,0.7288962738326794,3.038177216996484,0.43849962098257883,24.555978775024414
89,2,0.003,9.231232216788802,0.7287497997421415,3.0382942939729856,0.4377972739083426,24.516647338867188
90,2,0.003,9.231621696170807,0.7287558755974861,3.0383583883687595,0.4377885546003069,24.516159057617188
91,2,0.003,9.231429812774273,0.7287101959814095,3.038326811383903,0.4377372946058001,24.513288497924805
92,2,0.003,9.231027149948945,0.7288083169414173,3.0382605467518657,0.4377514294215611,24.514080047607422
93,2,0.003,9.233221125889962,0.7298494429132413,3.038621583200179,0.43791777747017996,24.523395538330078
94,2,0.003,9.230524770846278,0.7289026369677767,3.038177870179144,0.4381158692496164,24.534488677978516
95,2,0.002,9.231333548274042,0.7287238220356049,3.038310969646465,0.43806365558079313,24.531564712524414
96,2,0.002,9.231260484884322,0.7287374836330611,3.038298945937401,0.437941312789917,24.52471351623535
97,2,0.002,9.231888253063872,0.728941676007761,3.038402253333793,0.4377744879041399,24.515371322631836
98,2,0.002,9.231586580726754,0.7287396742035412,3.0383526096762954,0.43767006056649344,24.509523391723633
99,2,0.002,9.230412719495993,0.7289400338399267,3.0381594295717913,0.4379149505070278,24.523237228393555
100,2,0.002,9.231363193969694,0.728725707757597,3.0383158482899195,0.4378511224474226,24.519662857055664
101,2,0.002,9.231696798962668,0.7288105771748259,3.03837074745046,0.437715870993478,24.512088775634766
102,2,0.002,9.230954711292718,0.7288174147655565,3.0382486256547074,0.43772738320486887,24.512733459472656
103,2,0.002,9.231190366720538,0.7287475429080603,3.0382874068660026,0.43792690549577984,24.523906707763672
104,2,0.002,9.23076027778568,0.7288448698823118,3.0382166278568223,0.4380542210170201,24.531036376953125
105,2,0.002,9.23174908705632,0.7288566804894555,3.038379352065229,0.43788300241742817,24.521448135375977
106,2,0.002,9.230286364155058,0.7289823291095948,3.038138634782004,0.4377929823739188,24.516407012939453
107,2,0.002,9.229983236333709,0.7290613089226895,3.038088747277424,0.4377991812569754,24.516754150390625
108,2,0.002,9.2310843456043,0.728797606332671,3.038269959303205,0.4380591596875872,24.531312942504883
109,2,0.002,9.232051938606178,0.7290499669770222,3.038429189335532,0.437711375100272,24.511837005615234
110,2,0.002,9.231802597767885,0.7288917762165267,3.0383881578507848,0.43773344584873747,24.513072967529297
111,2,0.002,9.231525904816204,0.7287022564498086,3.038342624658418,0.4377500329698835,24.514001846313477
112,2,0.002,9.230228098862623,0.7289949073593708,3.038129045788316,0.4377876690455845,24.516109466552734
113,2,0.002,9.23223787585789,0.7291670561240364,3.0384597867764995,0.4379778930119106,24.526762008666992
114,2,0.001,9.230394087397096,0.728967501622669,3.038156363223772,0.4377598762512207,24.51455307006836
115,2,0.001,9.231138578473887,0.7287820112629837,3.0382788842490887,0.43766328266688753,24.509143829345703
116,2,0.0009,9.231137092020589,0.7287860438498179,3.0382786396281345,0.437633786882673,24.507492065429688
117,2,0.0009,9.231694179756962,0.728806181970895,3.038370316429017,0.4377391678946359,24.51339340209961
118,2,0.0009,9.2308325214669,0.7288490196095689,3.0382285169925747,0.4376603194645473,24.50897789001465
119,2,0.0009,9.231766599308138,0.7288527312360348,3.0383822339047697,0.4377763271331787,24.515474319458008
120,2,0.0009,9.231017805897844,0.7288159645166956,3.0382590090210946,0.43762404578072683,24.506946563720703
121,2,0.0009,9.23207672546057,0.7290646674315489,3.038433268225677,0.4376657009124756,24.509279251098633
122,2,0.0009,9.231353390148618,0.7287247772399512,3.03831423492512,0.43764822823660715,24.50830078125
123,2,0.0009,9.231324694131514,0.7287350149696603,3.038309512563115,0.4376471383231027,24.50823974609375
124,2,0.0009,9.23127752306659,0.7287434532444568,3.0383017498376605,0.4375840255192348,24.50470542907715
125,2,0.0009,9.230872499181492,0.7288444085317175,3.03823509610127,0.43758957726614817,24.505016326904297
126,2,0.0009,9.230986957097826,0.7288213859383194,3.03825393229365,0.43772711072649273,24.512718200683594
127,2,0.0009,9.231370928861278,0.7287290182966916,3.038317121180947,0.4376492840903146,24.508359909057617
128,2,0.0009,9.231115255856244,0.728784377866735,3.038275046116833,0.4376692771911621,24.509479522705078
129,2,0.0009,9.23121035886041,0.7287610373530713,3.038290696898572,0.4376272814614432,24.50712776184082
130,2,0.0009,9.23141927619626,0.7287118125245684,3.038325077439256,0.4377002034868513,24.511211395263672
131,2,0.0009,9.231648458937505,0.7287759195818077,3.0383627925146635,0.4376209463391985,24.506772994995117
132,2,0.0009,9.23128926760468,0.7287443279093574,3.038303682584195,0.4376376356397356,24.507707595825195
133,2,0.0007999999999999999,9.231817288489351,0.728879862052965,3.0383905753687017,0.4376542568206787,24.508638381958008
134,2,0.0007999999999999999,9.231192787378129,0.7287641158930601,3.0382878052248654,0.4377814361027309,24.51576042175293
135,2,0.0007999999999999999,9.231308721183918,0.7287416967767334,3.0383068839707286,0.4375692776271275,24.50387954711914
136,2,0.0007999999999999999,9.231698662131445,0.728805715923774,3.038371054057,0.4376440388815744,24.508066177368164
137,2,0.0007999999999999999,9.231157906635863,0.7287732031533405,3.038282065022249,0.4375781672341483,24.504377365112305
138,2,0.0007999999999999999,9.231225823597967,0.7287572551123974,3.0382932418708313,0.4376275198800223,24.50714111328125
139,2,0.0007999999999999999,9.231449616921696,0.7287022189308134,3.038330070436998,0.4376825605119978,24.510223388671875
140,2,0.0007999999999999999,9.231795425248482,0.7288687742984897,3.038386977534047,0.4376311983380999,24.507347106933594
141,2,0.0007999999999999999,9.231355574107198,0.7287288727642346,3.038314594328112,0.4376401901245117,24.507850646972656
142,2,0.0007999999999999999,9.23097404516047,0.7288146009540095,3.038251807398536,0.43759230204990934,24.505168914794922
143,2,0.0007999999999999999,9.231599476972804,0.7287363967197459,3.038354731918708,0.4376490456717355,24.508346557617188
144,2,0.0007999999999999999,9.231717947398147,0.728820750876108,3.038374227674752,0.43767121859959196,24.50958824157715
145,2,0.0006999999999999999,9.23203431132132,0.7290386139752254,3.0384262886108195,0.43766989026750835,24.50951385498047
146,2,0.0006999999999999999,9.2314060952486,0.7287150349472427,3.0383229083243606,0.4376356601715088,24.507596969604492
147,2,0.0006999999999999999,9.231392047691566,0.7287204326999683,3.0383205965946987,0.43754972730364117,24.502784729003906
148,2,0.0006999999999999999,9.231349649796229,0.728724803549814,3.038313619394191,0.4375767707824707,24.50429916381836
149,2,0.0006999999999999999,9.231761525781378,0.7288490946675162,3.0383813989987134,0.43760534695216585,24.50589942932129
150,2,0.0006999999999999999,9.231460851667793,0.7286968579852864,3.038331919272118,0.43758416175842285,24.50471305847168
151,2,0.0006999999999999999,9.23137342392929,0.728718606037132,3.038317531781247,0.43755524499075754,24.503093719482422
152,2,0.0005999999999999998,9.231628625025236,0.728762152731596,3.0383595285984897,0.43760333742414204,24.505786895751953
153,2,0.0005999999999999998,9.231643854357731,0.7287643408606803,3.0383620347742846,0.43767029898507254,24.509536743164062
154,2,0.0005999999999999998,9.231455899713609,0.728703016136285,3.0383311043587082,0.4375579357147217,24.503244400024414
155,2,0.0005999999999999998,9.231333344866348,0.728728717918552,3.0383109361726537,0.43758770397731234,24.504911422729492
156,2,0.0005999999999999998,9.231567242173181,0.7287217147586246,3.0383494272669136,0.4375770092010498,24.50431251525879
157,2,0.0005999999999999998,9.231500594628425,0.7286890262343165,3.0383384595249465,0.43758106231689453,24.504539489746094
158,2,0.0005999999999999998,9.231689419508147,0.7287974002509421,3.038369533073314,0.4376002720424107,24.505615234375
159,2,0.0005999999999999998,9.231792549969052,0.7288731607014224,3.0383865043751515,0.4375740459987095,24.504146575927734
160,2,0.0005999999999999998,9.231537742478203,0.7286977029543014,3.0383445727037284,0.4375628743852888,24.503520965576172
161,2,0.0005999999999999998,9.231573996756964,0.7287206772519718,3.038350538821511,0.4376013619559152,24.50567626953125
162,2,0.0005999999999999998,9.231450609980898,0.7287045150134889,3.0383302338588702,0.43762881415230886,24.507213592529297
163,2,0.0005999999999999998,9.231452911683064,0.7286974459092708,3.038330612636331,0.43758889607020784,24.50497817993164
164,2,0.0005999999999999998,9.231838682893013,0.7288997616689828,3.038394096046958,0.43760926382882254,24.506118774414062
165,2,0.0005999999999999998,9.231445189242882,0.7287045019749728,3.03832934180001,0.4375851494925363,24.50476837158203
166,2,0.0005999999999999998,9.231272474299008,0.7287474990161579,3.0383009189839982,0.4375810282570975,24.50453758239746
167,2,0.0005999999999999998,9.231651803017499,0.7287791205175397,3.0383633428241428,0.4375629084450858,24.503522872924805
168,2,0.0005999999999999998,9.23136724425931,0.728724808645479,3.0383165148251607,0.43756232942853657,24.503490447998047
169,2,0.0005999999999999998,9.231368331949014,0.7287227165424042,3.038316693820612,0.4375853879111154,24.50478172302246
170,2,0.0005999999999999998,9.231729085068004,0.728827086444057,3.0383760605079817,0.43757639612470356,24.5042781829834
171,2,0.0004999999999999998,9.231348797045772,0.7287247366875054,3.0383134790613315,0.4375790187290737,24.504425048828125
172,2,0.0004999999999999998,9.231498104262045,0.7286936319238018,3.038338049701192,0.43760269028799875,24.50575065612793
173,2,0.0004999999999999998,9.231703845850161,0.7288093309920457,3.0383719070992874,0.43759516307285856,24.505329132080078
174,2,0.0003999999999999998,9.23147737953082,0.7286996578203424,3.0383346391618584,0.43756069455827984,24.503398895263672
175,2,0.0003999999999999998,9.231625971430004,0.7287587643605434,3.0383590919162278,0.4375812666756766,24.50455093383789
176,2,0.0003999999999999998,9.231495860359441,0.7286942288283967,3.0383376804363667,0.43753273146493094,24.501832962036133
177,2,0.0003999999999999998,9.23167250242676,0.728789801330616,3.0383667491642217,0.43757459095546175,24.50417709350586
178,2,0.0003999999999999998,9.231322104268994,0.7287323062645181,3.0383090863618523,0.43754989760262625,24.50279426574707
179,2,0.0003999999999999998,9.231357958502366,0.7287298325054524,3.038314986715888,0.43756243160792757,24.503496170043945
180,2,0.0003999999999999998,9.231278235018905,0.7287431503717032,3.0383018670005297,0.4375697544642857,24.50390625
181,2,0.0003999999999999998,9.23147894237588,0.728697757350192,3.0383348963496237,0.4375711168561663,24.503982543945312
182,2,0.0003999999999999998,9.231483959831195,0.7286949110754011,3.03833572204113,0.4375302791595459,24.50169563293457
183,2,0.0003999999999999998,9.231686648452325,0.7287927238008982,3.038369077062944,0.437553916658674,24.503019332885742
184,2,0.0003999999999999998,9.231641158727097,0.7287624712705256,3.0383615911749375,0.4375603880201067,24.503381729125977
185,2,0.0003999999999999998,9.231555266700674,0.7287076657775433,3.038347456546185,0.4375504084995815,24.502822875976562
186,2,0.0003999999999999998,9.231631200709014,0.7287555923556819,3.038359952459388,0.4375343322753906,24.501922607421875
187,2,0.0003999999999999998,9.231508229595542,0.7286907843917252,3.038339715962575,0.43753205026899067,24.501794815063477
188,2,0.0003999999999999998,9.231589707530166,0.7287299827610452,3.038353124231969,0.43754121235438753,24.502307891845703
189,2,0.0003999999999999998,9.231523033432573,0.7286888858174816,3.0383421521337213,0.43754591260637554,24.50257110595703
190,2,0.0002999999999999998,9.231548904234922,0.728706960626656,3.0383464095186583,0.43755173683166504,24.502897262573242
191,2,0.0002999999999999998,9.231425813788844,0.7287126528103613,3.0383261532937578,0.4375883511134556,24.504947662353516
192,2,0.0002999999999999998,9.23152624131568,0.7286936224442684,3.038342680033916,0.4375372273581369,24.502084732055664
193,2,0.0002999999999999998,9.231491756531598,0.7286945711160521,3.03833700509532,0.43752595356532503,24.501453399658203
194,2,0.0002999999999999998,9.231552842147115,0.728707896486102,3.038347057554011,0.4375276565551758,24.501548767089844
195,2,0.0002999999999999998,9.231540739281696,0.7287013365359355,3.0383450658675515,0.43754461833408903,24.502498626708984
196,2,0.0002999999999999998,9.231317049119701,0.7287346910490166,3.0383082544599884,0.4375321183885847,24.501798629760742
197,2,0.0002999999999999998,9.231486499051897,0.7286962054807337,3.0383361399048487,0.4375617504119873,24.50345802307129
198,2,0.0002999999999999998,9.231577028585608,0.7287251200065725,3.0383510377482073,0.43752264976501465,24.50126838684082
199,2,0.0002999999999999998,9.231564613632084,0.7287144764463993,3.038348994706185,0.43753055163792204,24.501710891723633
200,2,0.0002999999999999998,9.231408273430091,0.7287146289770801,3.0383232667756226,0.4375382832118443,24.50214385986328
201,2,0.0002999999999999998,9.231454602199515,0.7287052687594577,3.0383308908345574,0.43753061975751606,24.5017147064209
202,2,0.0002999999999999998,9.231662138341521,0.7287828694833886,3.038365043628155,0.4375549384525844,24.503076553344727
203,2,0.00019999999999999982,9.231435589714133,0.7287075536529577,3.0383277620615807,0.43754659380231586,24.502609252929688
204,2,0.00019999999999999982,9.231457692528686,0.7287003262305543,3.038331399391562,0.43755388259887695,24.50301742553711
205,2,0.00019999999999999982,9.231590967564259,0.7287325950410394,3.038353331586743,0.43753061975751606,24.5017147064209
206,2,0.00019999999999999982,9.231530528310525,0.7286907222658572,3.038343385516279,0.4375291551862444,24.501632690429688
207,2,0.00019999999999999982,9.23145564192563,0.7287042779652845,3.03833106193608,0.437523433140346,24.501312255859375
208,2,0.00019999999999999982,9.231478647352928,0.7287005064281679,3.0383348477995193,0.43755946840558735,24.50333023071289
209,2,9.999999999999982e-05,9.231452420294795,0.728705569044465,3.0383305317714853,0.4375381129128592,24.502134323120117
