epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
279,4,0.0005999999999999998,1037.1409330044605,19.63007580332813,32.20467253372499,18.93512041747416,14655.783203125
280,4,0.0005999999999999998,1037.1364964257555,19.63566025374901,32.204603652672944,18.93560239018088,14656.15625
281,4,0.0005999999999999998,1036.1931939969036,19.614275581070356,32.189954861678565,18.923840742086565,14647.052734375
282,4,0.0004999999999999998,1036.6112498813477,19.63322566222577,32.19644778358861,18.93052653625646,14652.2275390625
283,4,0.0004999999999999998,1035.9303765778811,19.612134536746,32.1858723134527,18.92647897488695,14649.0947265625
284,4,0.0004999999999999998,1035.9962380020943,19.6212689917712,32.18689543901515,18.938388242894057,14658.3125
285,4,0.0004999999999999998,1035.9432517626883,19.623711420311814,32.18607232581646,18.922702680878555,14646.171875
286,4,0.0004999999999999998,1036.221284469713,19.624308385096846,32.190391182303344,18.913647397852067,14639.1630859375
287,4,0.0004999999999999998,1036.6115288971469,19.629406145144078,32.196452116609784,18.932599523578812,14653.83203125
288,4,0.0004999999999999998,1034.8624580230269,19.604569058262168,32.16927817068681,18.932969204215116,14654.1181640625
289,4,0.0004999999999999998,1036.7452690826585,19.627365310419172,32.19852898942215,18.93089369347545,14652.51171875
290,4,0.0004999999999999998,1037.1206413382852,19.644701856090908,32.20435748991564,18.929869186046513,14651.71875
291,4,0.0004999999999999998,1035.7186021715283,19.619298819700877,32.18258227941829,18.9255125060562,14648.3466796875
292,4,0.0004999999999999998,1036.4570620791917,19.622032815076057,32.19405320985837,18.92799681040052,14650.26953125
293,4,0.0004999999999999998,1037.4590483173818,19.65449471367257,32.20961111713989,18.923428163355943,14646.7333984375
294,4,0.0004999999999999998,1037.175292190183,19.62853145812239,32.2052059796267,18.929293846899224,14651.2734375
295,4,0.0004999999999999998,1036.7391286608286,19.63002059161663,32.19843363675986,18.946624677002585,14664.6875
296,4,0.0004999999999999998,1036.5158850538153,19.6245046242362,32.19496676584424,18.939771075581394,14659.3828125
297,4,0.0004999999999999998,1035.0662151071285,19.60842845305091,32.17244496626156,18.927223382994185,14649.6708984375
298,4,0.0004999999999999998,1036.0463719535999,19.61650888118006,32.18767422405042,18.923966912952196,14647.150390625
299,4,0.0004999999999999998,1036.9331168443557,19.63219719635589,32.201445881269926,18.927324319686694,14649.7490234375
300,4,0.0004999999999999998,1036.7096741202572,19.626620270028,32.19797624261899,18.935312197189923,14655.931640625
301,4,0.0003999999999999998,1036.10597634217,19.621230138980206,32.18860009913712,18.922671138162144,14646.1474609375
302,4,0.0003999999999999998,1036.2928924688408,19.614934727549553,32.19150342044995,18.921361484576874,14645.1337890625
303,4,0.0003999999999999998,1037.6740581600202,19.64044872323672,32.212948610147755,18.916415586644057,14641.3056640625
304,4,0.0003999999999999998,1036.1210460437542,19.615219604756152,32.18883418273725,18.925579376614987,14648.3984375
305,4,0.0003999999999999998,1037.1566392696484,19.63774268861328,32.204916383522075,18.924915717861758,14647.884765625
306,4,0.0003999999999999998,1036.7402227745026,19.632827532007582,32.198450626924625,18.929167676033593,14651.17578125
307,4,0.0003999999999999998,1037.504881246597,19.643536144424054,32.21032258836594,18.925624798126616,14648.43359375
308,4,0.0003999999999999998,1037.7333001547595,19.648734515763465,32.21386813400029,18.935462340520026,14656.0478515625
309,4,0.0003999999999999998,1036.7280985522523,19.629618745261716,32.198262352994334,18.930373869509044,14652.109375
310,4,0.0003999999999999998,1037.0720438100875,19.646329136334714,32.20360296317925,18.922124818313954,14645.724609375
311,4,0.0003999999999999998,1036.2508682559007,19.630937035594666,32.19085069170898,18.924754219153748,14647.759765625
312,4,0.0003999999999999998,1036.4289723703678,19.620536153799012,32.193616950730586,18.92909575864018,14651.1201171875
313,4,0.0003999999999999998,1035.8971336895463,19.625447058039054,32.18535588881295,18.92261814639858,14646.1064453125
314,4,0.0003999999999999998,1036.8886347600949,19.631036334733167,32.20075518928236,18.92551629118217,14648.349609375
315,4,0.0003999999999999998,1034.777055593643,19.622765549378737,32.16795075216391,18.91760033107235,14642.22265625
316,4,0.0003999999999999998,1037.4551412596936,19.651137882754917,32.209550466588226,18.933259397206072,14654.3427734375
317,4,0.0003999999999999998,1034.972091290401,19.609659457490558,32.17098213126856,18.924884175145348,14647.8603515625
318,4,0.0003999999999999998,1038.2177134765848,19.65079137569382,32.22138596455132,18.92433028504522,14647.431640625
319,4,0.0003999999999999998,1036.4414181697505,19.632263391003722,32.19381024622203,18.935297056686046,14655.919921875
320,4,0.0003999999999999998,1037.0402580759267,19.643384826467152,32.203109447317765,18.94388929263566,14662.5703125
321,4,0.0002999999999999998,1036.0536681667793,19.630880734750203,32.18778756247126,18.92724987887597,14649.69140625
322,4,0.0002999999999999998,1036.8468066284515,19.634556245732874,32.200105692814915,18.933409540536175,14654.458984375
323,4,0.0002999999999999998,1037.1074520090065,19.63954411113546,32.20415271372632,18.920164123062015,14644.20703125
324,4,0.0002999999999999998,1036.7485249026545,19.637754209126744,32.198579547903265,18.92892795138889,14650.990234375
325,4,0.0002999999999999998,1036.5809877165545,19.624898564247857,32.19597781892258,18.920504784399224,14644.470703125
326,4,0.0002999999999999998,1036.681193819939,19.62855130199875,32.1975339710969,18.929754370558786,14651.6298828125
327,4,0.0002999999999999998,1036.4020897744633,19.622443591696875,32.19319943364535,18.921507842781008,14645.2470703125
328,4,0.0002999999999999998,1037.5984833844575,19.636279749018804,32.211775539148064,18.930776354570412,14652.4208984375
329,4,0.0002999999999999998,1036.3625487026104,19.630321943476087,32.1925853062877,18.931887919896642,14653.28125
330,4,0.0002999999999999998,1034.758102217143,19.593961014350256,32.16765615050532,18.917513273175064,14642.1552734375
331,4,0.0002999999999999998,1036.441631816072,19.623622386441344,32.19381356434916,18.927281421592376,14649.7158203125
332,4,0.0002999999999999998,1037.5869143846814,19.650637289597874,32.21159596146521,18.923048389050386,14646.439453125
333,4,0.0002999999999999998,1036.6688719341212,19.62939183868113,32.19734262224324,18.921714763000647,14645.4072265625
334,4,0.0002999999999999998,1036.7669620691252,19.631668136517206,32.19886585066507,18.93579795502261,14656.3076171875
335,4,0.0002999999999999998,1035.8310923067022,19.610709846019745,32.18432991855978,18.911203468184755,14637.271484375
336,4,0.0002999999999999998,1035.6424132689417,19.613705494006474,32.18139855986594,18.922045330668606,14645.6630859375
337,4,0.0002999999999999998,1035.6051097608008,19.602069693945705,32.180818972810506,18.905129602713178,14632.5703125
338,4,0.0002999999999999998,1036.5787830389622,19.626925022900103,32.19594358050347,18.923916444605943,14647.111328125
339,4,0.0002999999999999998,1036.0294474046812,19.622461205933774,32.1874113187855,18.938332727713178,14658.26953125
340,4,0.00019999999999999982,1035.7863419900184,19.611710264214448,32.18363469202971,18.92341554626938,14646.7236328125
341,4,0.00019999999999999982,1036.4233894505314,19.628151636677128,32.19353024212367,18.922792262193152,14646.2412109375
342,4,0.00019999999999999982,1036.5925390189268,19.6340849896272,32.19615720888017,18.936536054586565,14656.87890625
343,4,0.00019999999999999982,1036.415206958794,19.617314259069307,32.19340315901371,18.921495225694443,14645.2373046875
344,4,0.00019999999999999982,1036.2905252354574,19.62908587363504,32.191466652444674,18.927667504441214,14650.0146484375
345,4,0.00019999999999999982,1037.5971361794911,19.65204761191493,32.211754627456905,18.920906007751938,14644.78125
346,4,0.00019999999999999982,1036.9428701190582,19.63580478238208,32.201597322478555,18.915446594395995,14640.5556640625
347,4,0.00019999999999999982,1036.3562069050304,19.62163806302207,32.192486808338224,18.914954528020026,14640.1748046875
348,4,0.00019999999999999982,1036.0409948409028,19.60911294122537,32.187590696429936,18.91584403262274,14640.86328125
349,4,0.00019999999999999982,1035.7247788838386,19.610097690139497,32.18267824286597,18.92019440406977,14644.23046875
350,4,0.00019999999999999982,1036.451890824845,19.62548639249234,32.19397289594506,18.91557150355297,14640.65234375
351,4,0.00019999999999999982,1037.2536864198094,19.635482643260843,32.20642306155419,18.92985909237726,14651.7109375
352,4,0.00019999999999999982,1036.0963269203935,19.62527197166568,32.188450209980495,18.902902686934755,14630.8466796875
353,4,0.00019999999999999982,1036.736577582809,19.636407019339856,32.1983940217957,18.930406673934108,14652.134765625
354,4,0.00019999999999999982,1036.1517924310297,19.619670656323432,32.1893117731807,18.922302719234494,14645.8623046875
355,4,0.00019999999999999982,1036.7128846250314,19.63136436279331,32.198026098272415,18.91730509124677,14641.994140625
356,4,0.00019999999999999982,1036.3087962332093,19.627768345744837,32.19175043754547,18.92087446503553,14644.7568359375
357,4,0.00019999999999999982,1033.7285255606278,19.583677972072646,32.15164887778896,18.924909409318474,14647.8798828125
358,4,0.00019999999999999982,1035.100821409092,19.6180373120166,32.17298278694551,18.90244342498385,14630.4912109375
359,4,9.999999999999982e-05,1036.0645980836807,19.628345244980995,32.187957345623545,18.911489876049743,14637.4931640625
