epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
93,1,0.007,1176.2989359228793,24.222964196600312,34.29721469628225,24.141247611899562,33170.07421875
94,1,0.007,1176.1878622188538,24.212163608818486,34.29559537635779,24.13909263555313,33167.11328125
95,1,0.007,1175.9758851094525,24.214280227398426,34.29250479491769,24.139220569505095,33167.2890625
96,1,0.007,1175.721106286621,24.218547890111424,34.288789804929266,24.139490652292576,33167.66015625
97,1,0.006,1176.7008695031718,24.220168949729416,34.30307376173703,24.14594705240175,33176.53125
98,1,0.006,1177.2449568653903,24.235842898576593,34.31100343716852,24.144093431586608,33173.984375
99,1,0.006,1183.0873882375038,24.29589412986271,34.39603739150055,24.149739583333332,33181.7421875
100,1,0.006,1176.1779214149128,24.224497934857126,34.29545044776221,24.151217931222707,33183.7734375
101,1,0.006,1176.684883505503,24.22052166887981,34.302840749790725,24.14531591157205,33175.6640625
102,1,0.006,1176.718931104683,24.23294686275599,34.30333702578633,24.140889396834062,33169.58203125
103,1,0.006,1176.056233631177,24.21108302661235,34.29367629215592,24.14547227529112,33175.87890625
104,1,0.006,1176.6884134486077,24.22910365602713,34.30289220238736,24.139470751455605,33167.6328125
105,1,0.006,1175.4088873877756,24.219873906788376,34.28423671875714,24.13697177492722,33164.19921875
106,1,0.006,1175.403663487154,24.2105719265868,34.28416053350518,24.14223412481805,33171.4296875
107,1,0.006,1176.2642447798862,24.21293543805392,34.29670894969204,24.14257528202329,33171.8984375
108,1,0.005,1177.3161966992984,24.22328818089792,34.31204156996926,24.137190684133916,33164.5
109,1,0.005,1176.0958002516738,24.216864819273177,34.29425316655363,24.14230804221252,33171.53125
110,1,0.005,1176.236217746841,24.214056382648305,34.29630035072064,24.1382312136099,33165.9296875
111,1,0.005,1175.577373674756,24.216197499407674,34.28669382828791,24.144047943959244,33173.921875
112,1,0.005,1176.2453839507402,24.20802018857215,34.29643398300675,24.136505526746724,33163.55859375
113,1,0.005,1175.8275240416053,24.20672470663875,34.29034155621092,24.12924172125182,33153.578125
114,1,0.005,1176.1398002899748,24.210835837106046,34.29489466801108,24.13765124636099,33165.1328125
115,1,0.005,1175.9072887132256,24.212213314981128,34.29150461430973,24.137452237991265,33164.859375
116,1,0.004,1175.7130471724458,24.20494746533183,34.288672286521184,24.13782751091703,33165.375
117,1,0.004,1176.7097848498727,24.21516247991795,34.30320371116775,24.134532500909753,33160.84765625
118,1,0.004,1176.0274856429248,24.2067160849888,34.29325714543494,24.137528998362445,33164.96484375
119,1,0.004,1176.2711262694106,24.21437487352785,34.29680927242956,24.139723776382823,33167.98046875
120,1,0.004,1175.7923219054176,24.2014720450916,34.28982825715838,24.13673012190684,33163.8671875
121,1,0.004,1176.6246807524606,24.229247812744617,34.30196322009078,24.13185441684862,33157.16796875
122,1,0.004,1176.0352360778554,24.21641678941169,34.29337014756432,24.13459220342067,33160.9296875
123,1,0.004,1175.432035628364,24.199533449027353,34.28457431015243,24.13508972434498,33161.61328125
124,1,0.004,1176.2881619025604,24.222518450601093,34.297057627478196,24.13228654930859,33157.76171875
125,1,0.004,1176.3360711539008,24.208635062940658,34.297756065869685,24.134794054767102,33161.20703125
126,1,0.004,1176.5146051299091,24.21622561498945,34.30035867348779,24.138984602438136,33166.96484375
127,1,0.004,1175.5772048255492,24.21514382548567,34.2866913659739,24.13445005458515,33160.734375
128,1,0.004,1176.7354998758926,24.218109268385202,34.303578528717566,24.135049922671033,33161.55859375
129,1,0.004,1175.9552261306305,24.216711557655263,34.29220357647829,24.137602915756915,33165.06640625
130,1,0.004,1176.6433773512051,24.217825727331718,34.302235748580664,24.139473594432314,33167.63671875
131,1,0.004,1176.7435731303117,24.213749005441855,34.30369620216328,24.13449554221252,33160.796875
132,1,0.004,1176.9331711631291,24.215192804565252,34.30645961277743,24.134791211790393,33161.203125
133,1,0.004,1176.3094732589805,24.22005840573074,34.29736831389517,24.13909832150655,33167.12109375
134,1,0.004,1176.1148354716013,24.2107224852378,34.294530693269465,24.137932701055313,33165.51953125
135,1,0.003,1175.6625682629256,24.2047138444333,34.2879361913622,24.137125295669577,33164.41015625
136,1,0.003,1175.7829439549478,24.206093961723997,34.289691511516224,24.13409752547307,33160.25
137,1,0.003,1175.7310007381875,24.207646078007937,34.28893408576865,24.133796169941775,33159.8359375
138,1,0.003,1176.3450650238326,24.20829746033522,34.297887180172374,24.13926605713246,33167.3515625
139,1,0.003,1176.073476546696,24.212222008227492,34.29392769203749,24.135732237081513,33162.49609375
140,1,0.003,1176.582452809055,24.21638618732197,34.3013476821109,24.14030942958515,33168.78515625
141,1,0.002,1176.8948867014578,24.21237312727853,34.30590163079026,24.13451260007278,33160.8203125
142,1,0.002,1176.462263501107,24.21526044947435,34.299595675475636,24.143413960152838,33173.05078125
143,1,0.002,1176.4997719661033,24.21271971799117,34.300142448189675,24.135055608624455,33161.56640625
144,1,0.002,1176.0009959731308,24.211258616760144,34.29287092054456,24.13001501091703,33154.640625
145,1,0.002,1175.823402963334,24.199391829340083,34.29028146521014,24.13222684679767,33157.6796875
146,1,0.002,1176.5484657928616,24.211614057156044,34.300852260444806,24.139735148289667,33167.99609375
147,1,0.002,1176.8263037051283,24.213861107788283,34.3049020360812,24.132030681404657,33157.41015625
148,1,0.002,1176.2231014130573,24.21272590704553,34.29610912936127,24.134015079148472,33160.13671875
149,1,0.002,1176.587945406632,24.209006554809207,34.30142774589174,24.133455012736537,33159.3671875
150,1,0.002,1175.2613363785074,24.205662232607047,34.282084772932166,24.13322188864629,33159.046875
151,1,0.002,1175.1481575074438,24.19544022121737,34.28043403324182,24.13101005276565,33156.0078125
152,1,0.002,1176.0166537841822,24.212186376831426,34.2930992152092,24.13688932860262,33164.0859375
153,1,0.002,1176.9527834723315,24.22255394449663,34.30674545147545,24.126984397743815,33150.4765625
154,1,0.001,1175.4147730393524,24.191478509146005,34.28432255476769,24.133054153020378,33158.81640625
155,1,0.001,1176.3501435797436,24.205073818298775,34.29796121608023,24.130759870815137,33155.6640625
156,1,0.001,1176.6834713517487,24.215600978564122,34.3028201661576,24.126364628820962,33149.625
157,1,0.001,1176.9424239581886,24.209378946616816,34.30659446751001,24.13620132823872,33163.140625
158,1,0.001,1176.203161746327,24.216415366957975,34.29581842945765,24.124132892103347,33146.55859375
159,1,0.001,1175.8877831952336,24.199657320938307,34.29122020569162,24.131427970342067,33156.58203125
160,1,0.001,1176.0978547870243,24.205509398518373,34.29428312105422,24.132181359170307,33157.6171875
161,1,0.001,1177.0860515553836,24.222310451781205,34.308687697948805,24.129486217248907,33153.9140625
162,1,0.001,1176.6226472951125,24.21237937883428,34.3019335795391,24.13373362445415,33159.75
163,1,0.001,1175.909953881637,24.207278072239486,34.29154347476411,24.128192662845706,33152.13671875
164,1,0.001,1176.1756695574031,24.208269064414278,34.295417617480666,24.12873282842067,33152.87890625
165,1,0.001,1176.894093427377,24.22018020473585,34.30589006901551,24.128784002001456,33152.94921875
166,1,0.001,1176.2180233628064,24.204490708297907,34.29603509682725,24.12728859625182,33150.89453125
167,1,0.001,1175.946711588024,24.204656384493177,34.29207942933797,24.13383597161572,33159.890625
168,1,0.001,1176.35145781799,24.210237105147744,34.29798037520562,24.12730565411208,33150.91796875
169,1,0.001,1176.216205946283,24.20751857326219,34.296008600801976,24.13000932496361,33154.6328125
170,1,0.001,1176.7290599731616,24.210610876995155,34.30348466224913,24.124101619359536,33146.515625
171,1,0.001,1176.4447691410774,24.206117337117373,34.29934065169588,24.127942480895197,33151.79296875
172,1,0.001,1176.2672609499703,24.21225713293348,34.29675292137683,24.132693094978166,33158.3203125
173,1,0.0009,1176.2959332705932,24.204407636664417,34.297170922258196,24.130961722161572,33155.94140625
174,1,0.0009,1176.4805771704944,24.210390074738317,34.299862640694265,24.13400939319505,33160.12890625
175,1,0.0009,1176.9580713235373,24.21796479874333,34.30682251861191,24.130444300400292,33155.23046875
176,1,0.0007999999999999999,1176.4674952640235,24.210117534372216,34.29967194105541,24.135422352620086,33162.0703125
177,1,0.0007999999999999999,1176.4351332395358,24.20708196343307,34.29920018367098,24.126737058770015,33150.13671875
178,1,0.0007999999999999999,1176.640954597696,24.21145355834267,34.30220043375783,24.12762406750364,33151.35546875
179,1,0.0007999999999999999,1176.865006820156,24.214216979052903,34.305466136173635,24.129534547852984,33153.98046875
180,1,0.0007999999999999999,1176.5942430116822,24.21006623367148,34.30151954377069,24.125488991994178,33148.421875
181,1,0.0007999999999999999,1176.3782003956037,24.208290897777815,34.29837022943807,24.13172363991994,33156.98828125
182,1,0.0007999999999999999,1176.6633856526687,24.21313273347598,34.30252739453273,24.127783274199416,33151.57421875
183,1,0.0007999999999999999,1176.4933334968525,24.21519406545901,34.30004859321416,24.13178618540757,33157.07421875
184,1,0.0007999999999999999,1176.8716592072526,24.209145609966157,34.30556309415796,24.135467840247454,33162.1328125
185,1,0.0007999999999999999,1176.2458274199498,24.204341854640806,34.29644044824404,24.130142944868997,33154.81640625
186,1,0.0007999999999999999,1176.6305869190328,24.20936984105861,34.30204931077782,24.132710152838428,33158.34375
187,1,0.0007999999999999999,1176.5937277615183,24.213966635370497,34.301512033167256,24.12815854712518,33152.08984375
188,1,0.0007999999999999999,1175.86584631983,24.203368851507054,34.29090034279984,24.124707173398836,33147.34765625
189,1,0.0007999999999999999,1176.8337509339317,24.215514548337925,34.30501058058329,24.131177788391557,33156.23828125
190,1,0.0007999999999999999,1176.2216993447153,24.20865254970631,34.29608868872244,24.128221092612808,33152.17578125
191,1,0.0007999999999999999,1176.2674499872794,24.207002600911114,34.29675567728352,24.128221092612808,33152.17578125
192,1,0.0006999999999999999,1176.285058236877,24.19949507273114,34.29701238062693,24.131422284388645,33156.57421875
193,1,0.0006999999999999999,1176.0128269534111,24.204788710485595,34.293043419233165,24.129523175946144,33153.96484375
194,1,0.0006999999999999999,1176.1356456699393,24.204683602615205,34.294834095967566,24.125204694323145,33148.03125
195,1,0.0006999999999999999,1176.3876710516768,24.212645770320968,34.29850829193125,24.133179243995635,33158.98828125
196,1,0.0006999999999999999,1176.3131496373137,24.20348389100138,34.29742190948634,24.13247987172489,33158.02734375
197,1,0.0006999999999999999,1176.8063969198338,24.217651966358385,34.30461188994614,24.129125159206694,33153.41796875
198,1,0.0006999999999999999,1176.7303422837913,24.20642109845207,34.30350335291997,24.133056995997087,33158.8203125
199,1,0.0006999999999999999,1176.4789584957523,24.212778628163406,34.29983904474994,24.134708765465792,33161.08984375
200,1,0.0006999999999999999,1176.0903471031613,24.20346800535158,34.29417366117984,24.126412959425036,33149.69140625
201,1,0.0006999999999999999,1176.600695304416,24.20778454023023,34.301613596220456,24.125742016921397,33148.76953125
202,1,0.0006999999999999999,1176.4112375871878,24.208059539958352,34.29885184065478,24.135160798762737,33161.7109375
203,1,0.0006999999999999999,1176.8586525162727,24.21695381992438,34.30537352247127,24.126256595705968,33149.4765625
204,1,0.0006999999999999999,1176.6178972089622,24.215028308028376,34.30186434013408,24.129270151018922,33153.6171875
205,1,0.0005999999999999998,1176.1815626957475,24.207973182163435,34.29550353465812,24.13265045032751,33158.26171875
206,1,0.0005999999999999998,1176.8594127704744,24.2105993542485,34.30538460315631,24.12628218249636,33149.51171875
207,1,0.0005999999999999998,1176.885769205149,24.217516986934662,34.305768745287565,24.13043292849345,33155.21484375
208,1,0.0005999999999999998,1176.7149159447292,24.216065889139024,34.303278501401714,24.12287345342067,33144.828125
209,1,0.0005999999999999998,1176.6743757080585,24.20753808305654,34.30268758724392,24.126290711426492,33149.5234375
210,1,0.0005999999999999998,1176.1614071714637,24.200218196332152,34.2952096825703,24.126049058406114,33149.19140625
211,1,0.0004999999999999998,1176.5654143805584,24.212442314407213,34.301099317376966,24.12660059588792,33149.94921875
212,1,0.0004999999999999998,1176.40268162719,24.200473003468915,34.29872711380395,24.134475641375545,33160.76953125
213,1,0.0004999999999999998,1176.2538356074024,24.20855720828213,34.29655719758767,24.129019969068413,33153.2734375
214,1,0.0004999999999999998,1176.3470051368995,24.20840440596911,34.2979154634345,24.12542644650655,33148.3359375
215,1,0.0004999999999999998,1176.753336693975,24.210861544025168,34.303838512533474,24.128525291120816,33152.59375
216,1,0.0004999999999999998,1176.7937026002883,24.21275182373202,34.30442686593508,24.125881322780202,33148.9609375
217,1,0.0004999999999999998,1176.690323268381,24.20943882129138,34.30292003996717,24.128067571870453,33151.96484375
218,1,0.0004999999999999998,1176.6090775666912,24.20797216959285,34.30173578066701,24.128525291120816,33152.59375
219,1,0.0004999999999999998,1176.600217882804,24.20439111739903,34.301606637048415,24.131834516011644,33157.140625
220,1,0.0004999999999999998,1177.3139557183345,24.224632529760054,34.31200891405711,24.124459834425036,33147.0078125
221,1,0.0004999999999999998,1177.0894580232293,24.214326165553263,34.308737342304354,24.136369063864628,33163.37109375
222,1,0.0004999999999999998,1176.4689244442648,24.210415085945247,34.29969277477955,24.12772925764192,33151.5
223,1,0.0004999999999999998,1176.87987710866,24.214930547391823,34.30568286900379,24.1317122680131,33156.97265625
224,1,0.0004999999999999998,1176.6725021308844,24.209976860200307,34.30266027775228,24.13162129275837,33156.84765625
225,1,0.0004999999999999998,1176.800247717655,24.208450780254875,34.30452226336428,24.12820687772926,33152.15625
226,1,0.0004999999999999998,1176.70119980389,24.207739905079475,34.303078576184525,24.128920464883553,33153.13671875
227,1,0.0004999999999999998,1176.7579294947652,24.209235170688512,34.30390545542541,24.13011451510189,33154.77734375
228,1,0.0004999999999999998,1176.2516063621042,24.209678020246063,34.296524698023035,24.121241584788937,33142.5859375
229,1,0.0004999999999999998,1176.597631211081,24.21373340025772,34.30156893220893,24.13231497907569,33157.80078125
230,1,0.0003999999999999998,1176.056455758968,24.208761257864218,34.2936795307673,24.134720137372636,33161.10546875
231,1,0.0003999999999999998,1176.595986804099,24.205717462243065,34.301544962349716,24.129639737991265,33154.125
232,1,0.0003999999999999998,1176.2141943055262,24.19693266757225,34.295979273167376,24.130529589701602,33155.34765625
233,1,0.0003999999999999998,1177.1429166717041,24.21144811309406,34.30951641559094,24.128155704148472,33152.0859375
234,1,0.0003999999999999998,1176.6638563916788,24.202724932371964,34.30253425611115,24.128792530931587,33152.9609375
235,1,0.0003999999999999998,1176.3311526702828,24.20178753151503,34.29768436309196,24.123635371179038,33145.875
236,1,0.0003999999999999998,1177.058653320309,24.212612464201776,34.30828840557787,24.12957434952693,33154.03515625
237,1,0.0003999999999999998,1176.6925774765689,24.20654020564716,34.30295289733187,24.123970842430857,33146.3359375
238,1,0.0003999999999999998,1176.7694663795896,24.209426627828027,34.304073612030244,24.127052629184863,33150.5703125
239,1,0.0003999999999999998,1176.698423975597,24.212901827599378,34.30303811582288,24.133182086972344,33158.9921875
240,1,0.0003999999999999998,1177.2527745202553,24.21394619677083,34.31111736041622,24.13229792121543,33157.77734375
241,1,0.0003999999999999998,1177.0255246619556,24.21261524595004,34.30780559379972,24.130378911935953,33155.140625
242,1,0.0003999999999999998,1176.5099737901967,24.201311297967703,34.30029116188661,24.12753877820233,33151.23828125
243,1,0.0003999999999999998,1176.458367826774,24.20887813274393,34.29953888650362,24.13044998635371,33155.23828125
244,1,0.0003999999999999998,1177.1760578509882,24.212072207777428,34.30999938576199,24.125488991994178,33148.421875
245,1,0.0003999999999999998,1177.1926493632052,24.209753506340984,34.31024117320083,24.130970251091703,33155.953125
246,1,0.0003999999999999998,1176.8385289033106,24.204369650467445,34.305080220038995,24.12702704239447,33150.53515625
247,1,0.0003999999999999998,1177.1929411151089,24.21367854861533,34.31024542487432,24.12720899290393,33150.78515625
248,1,0.0003999999999999998,1176.7897112360818,24.207288176845918,34.304368690242384,24.12769798489811,33151.45703125
249,1,0.0002999999999999998,1176.5783533356355,24.206255786032344,34.30128792531901,24.123248726346432,33145.34375
250,1,0.0002999999999999998,1176.5138818341943,24.210171894554573,34.30034812992711,24.130137258915575,33154.80859375
251,1,0.00019999999999999982,1176.8554292147935,24.20859778392902,34.305326542897,24.133594318595343,33159.55859375
252,1,0.00019999999999999982,1176.6439850575966,24.20713238864631,34.30224460669588,24.127436431040756,33151.09765625
253,1,0.00019999999999999982,1177.3086113966049,24.22147936570017,34.31193103567045,24.127052629184863,33150.5703125
254,1,0.00019999999999999982,1176.4946976741355,24.204990110089703,34.30006847914645,24.124687272561864,33147.3203125
255,1,0.00019999999999999982,1176.8678449909448,24.206393094123015,34.3055075023085,24.127061158114994,33150.58203125
256,1,0.00019999999999999982,1176.7466709344405,24.209198885728526,34.303741354762465,24.129813159570595,33154.36328125
257,1,0.00019999999999999982,1176.2084109144562,24.198375208622732,34.29589495718775,24.130617721979622,33155.46875
258,1,0.00019999999999999982,1177.32308479769,24.217197787263295,34.312141944181946,24.126785389374092,33150.203125
259,1,0.00019999999999999982,1176.572522058322,24.20406119020716,34.3012029243629,24.131982350800584,33157.34375
260,1,0.00019999999999999982,1176.536906925095,24.201413525676383,34.30068376760287,24.12637031477438,33149.6328125
261,1,0.00019999999999999982,1176.7774749747655,24.205480120823115,34.30419034133826,24.127510348435226,33151.19921875
262,1,0.00019999999999999982,1177.638425887121,24.224491633411578,34.316736818746634,24.12473844614265,33147.390625
263,1,0.00019999999999999982,1177.066445131322,24.222574051235547,34.30840196120073,24.12940661390102,33153.8046875
264,1,0.00019999999999999982,1177.025573349057,24.210208382059033,34.30780630336275,24.125213223253276,33148.04296875
265,1,0.00019999999999999982,1177.0808457931741,24.209441697734118,34.30861183133433,24.128440001819506,33152.4765625
266,1,0.00019999999999999982,1176.5031135530305,24.199423446062262,34.30019115913249,24.124536594796215,33147.11328125
267,1,0.00019999999999999982,1176.6673723746662,24.209439331599224,34.3025855056826,24.1204341794032,33141.4765625
268,1,9.999999999999982e-05,1177.3837077040928,24.21676530274096,34.31302533592881,24.127345455786028,33150.97265625
