epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
127,5,0.0009,527.5983015305127,14.7213817069405,22.96950808203155,14.647032041807432,3251.64111328125
128,5,0.0009,527.5983552631579,14.72138157894737,22.969509251683153,14.647034241272523,3251.6416015625
129,5,0.0009,527.5957671597184,14.72138774394989,22.969452913809647,14.647028742609796,3251.640380859375
130,5,0.0009,527.6010419159492,14.721380073145816,22.969567734634214,14.647036440737613,3251.64208984375
131,5,0.0009,527.6010508714738,14.721380068126477,22.96956792957747,14.647038640202704,3251.642578125
132,5,0.0009,527.6011046049734,14.721380038010446,22.969569099244623,14.647037540470158,3251.642333984375
133,5,0.0009,527.6010419159492,14.721380073145816,22.969567734634214,14.647037540470158,3251.642333984375
134,5,0.0007999999999999999,527.6010240047785,14.721380083184494,22.96956734474506,14.647037540470158,3251.642333984375
135,5,0.0007999999999999999,527.5945761075546,14.721390581130981,22.969426986922304,14.647028742609796,3251.640380859375
136,5,0.0007999999999999999,527.5947193915879,14.721390239815962,22.96943010593837,14.647024343679616,3251.639404296875
137,5,0.0007999999999999999,527.5948447652028,14.721389941165322,22.969432835078944,14.647025443412161,3251.6396484375
138,5,0.0007999999999999999,527.5995105188334,14.721380931452702,22.96953439926098,14.647028742609796,3251.640380859375
139,5,0.0007999999999999999,527.5947999889237,14.721390047826265,22.96943186038618,14.647025443412161,3251.6396484375
140,5,0.0007999999999999999,527.5947999889237,14.721390047826265,22.96943186038618,14.647025443412161,3251.6396484375
141,5,0.0007999999999999999,527.5947641678629,14.721390133155019,22.969431080631118,14.647024343679616,3251.639404296875
142,5,0.0007999999999999999,527.5947373020791,14.721390197151585,22.969430495815065,14.647024343679616,3251.639404296875
143,5,0.0007999999999999999,527.5946925257957,14.721390303812528,22.969429521122105,14.647025443412161,3251.6396484375
144,5,0.0007999999999999999,527.5946567048225,14.721390389141284,22.969428741368873,14.647025443412161,3251.6396484375
145,5,0.0007999999999999999,527.5946208838168,14.721390474470038,22.969427961614908,14.647024343679616,3251.639404296875
146,5,0.0007999999999999999,527.5945850627708,14.721390559798794,22.969427181860038,14.647024343679616,3251.639404296875
147,5,0.0007999999999999999,527.5962955237657,14.72138648535076,22.969464415257175,14.647024343679616,3251.639404296875
148,5,0.0007999999999999999,527.5991970766446,14.721381107129549,22.969527576261655,14.647024343679616,3251.639404296875
149,5,0.0006999999999999999,527.5962597023774,14.721386570679513,22.969463635496094,14.647024343679616,3251.639404296875
150,5,0.0006999999999999999,527.600567270985,14.721380339170757,22.96955740259235,14.647018845016891,3251.63818359375
151,5,0.0006999999999999999,527.6005314487667,14.72138035924811,22.969556622816356,14.647017745284346,3251.637939453125
152,5,0.0006999999999999999,527.6004508487762,14.721380404422158,22.969554868320287,14.647016645551801,3251.6376953125
153,5,0.0005999999999999998,527.6004060710447,14.72138042951885,22.969553893601084,14.647016645551801,3251.6376953125
154,5,0.0005999999999999998,527.5955522324056,14.721388255922419,22.969448235262544,14.647017745284346,3251.637939453125
155,5,0.0005999999999999998,527.5956776066097,14.721387957271777,22.96945096441379,14.647015545819256,3251.637451171875
156,5,0.0005999999999999998,527.5992149875916,14.721381097090871,22.969527966146618,14.647013346354166,3251.636962890625
157,5,0.0005999999999999998,527.5957134278465,14.721387871943023,22.96945174417201,14.647013346354166,3251.636962890625
158,5,0.0005999999999999998,527.5957402937644,14.721387807946456,22.969452328990442,14.647014446086711,3251.63720703125
159,5,0.0005999999999999998,527.6010060936462,14.72138009322317,22.969566954856727,14.647012246621621,3251.63671875
160,5,0.0005999999999999998,527.6010329603415,14.721380078165154,22.96956753968915,14.647012246621621,3251.63671875
161,5,0.0005999999999999998,527.6010777382029,14.721380053068462,22.969568514410604,14.647012246621621,3251.63671875
162,5,0.0005999999999999998,527.5954805900396,14.721388426579928,22.96944667574819,14.647013346354166,3251.636962890625
163,5,0.0005999999999999998,527.6011493828773,14.721380012913754,22.969570073966935,14.647008947423986,3251.635986328125
164,5,0.0005999999999999998,527.5954895453135,14.721388405247739,22.969446870687015,14.647013346354166,3251.636962890625
165,5,0.0005999999999999998,527.6012031164345,14.721379982797723,22.96957124363523,14.647008947423986,3251.635986328125
166,5,0.0005999999999999998,527.5956059641852,14.721388127929286,22.969449404898352,14.647015545819256,3251.637451171875
167,5,0.0005999999999999998,527.5977731604363,14.72138296553963,22.969496580474644,14.647004548493806,3251.635009765625
168,5,0.0005999999999999998,527.6047495639834,14.721377995139674,22.96964844232457,14.647014446086711,3251.63720703125
169,5,0.0005999999999999998,527.5956238748187,14.721388085264909,22.969449794777816,14.647014446086711,3251.63720703125
170,5,0.0005999999999999998,527.5977194280057,14.721383093532763,22.96949541082707,14.647004548493806,3251.635009765625
171,5,0.0005999999999999998,527.6047316524189,14.721378005178352,22.969648052428205,14.647014446086711,3251.63720703125
172,5,0.0004999999999999998,527.5977462942534,14.721383029536197,22.969495995651567,14.647006747958896,3251.635498046875
173,5,0.0004999999999999998,527.5957940256469,14.721387679953324,22.96945349862828,14.64699904983108,3251.6337890625
174,5,0.0004999999999999998,527.5991254327345,14.721381147284257,22.969526016719076,14.64700124929617,3251.63427734375
175,5,0.0004999999999999998,527.59620597037,14.721386698672646,22.96946246585605,14.64699904983108,3251.6337890625
176,5,0.0004999999999999998,527.5991254327345,14.721381147284257,22.969526016719076,14.64700344876126,3251.634765625
177,5,0.0004999999999999998,527.5961432831195,14.721386847997966,22.969461101277922,14.64699904983108,3251.6337890625
178,5,0.0003999999999999998,527.5961343277553,14.721386869330155,22.96946090633725,14.64700124929617,3251.63427734375
179,5,0.0003999999999999998,527.5995821628329,14.721380891297994,22.969535958804933,14.646993551168356,3251.632568359375
180,5,0.0003999999999999998,527.5995373853312,14.721380916394686,22.969534984089933,14.64699245143581,3251.63232421875
181,5,0.0003999999999999998,527.5994299193416,14.721380976626747,22.969532644774066,14.646993551168356,3251.632568359375
182,5,0.0003999999999999998,527.5993761863999,14.721381006742778,22.969531475117204,14.646993551168356,3251.632568359375
183,5,0.0003999999999999998,527.5993134979241,14.721381041878148,22.969530110516498,14.6469946509009,3251.6328125
184,5,0.0003999999999999998,527.5992687204857,14.72138106697484,22.969529135802627,14.646995750633446,3251.633056640625
185,5,0.0003999999999999998,527.5992239430504,14.721381092071534,22.96952816108878,14.646995750633446,3251.633056640625
186,5,0.0003999999999999998,527.5991702101576,14.721381122187564,22.969526991432748,14.6469946509009,3251.6328125
187,5,0.0003999999999999998,527.599116477276,14.721381152303595,22.969525821776905,14.646995750633446,3251.633056640625
188,5,0.0003999999999999998,527.5990627444002,14.721381182419627,22.969524652121127,14.646995750633446,3251.633056640625
189,5,0.0003999999999999998,527.599026922478,14.72138120249698,22.969523872350464,14.646995750633446,3251.633056640625
190,5,0.0003999999999999998,527.598991100631,14.721381222574335,22.96952309258142,14.646995750633446,3251.633056640625
191,5,0.0002999999999999998,527.5966537375726,14.721385632063214,22.969472212864897,14.646991351703265,3251.632080078125
192,5,0.0002999999999999998,527.5992149875916,14.721381097090871,22.969527966146618,14.64698585304054,3251.630859375
193,5,0.0002999999999999998,527.5990716998559,14.721381177400287,22.969524847063248,14.64698585304054,3251.630859375
194,5,0.0002999999999999998,527.5990448334956,14.721381192458303,22.96952426223703,14.64698585304054,3251.630859375
195,5,0.0002999999999999998,527.5990090115348,14.721381212535658,22.969523482465515,14.64698585304054,3251.630859375
196,5,0.0002999999999999998,527.598973189688,14.72138123261301,22.96952270269646,14.64698585304054,3251.630859375
197,5,0.0002999999999999998,527.5989194568688,14.721381262729043,22.969521533041753,14.64698585304054,3251.630859375
198,5,0.0002999999999999998,527.5988836349514,14.721381282806396,22.969520753271095,14.64698585304054,3251.630859375
199,5,0.0002999999999999998,527.5988478131115,14.721381302883751,22.96951997350209,14.64698585304054,3251.630859375
200,5,0.0002999999999999998,527.5996627624212,14.721380846123946,22.969537713293693,14.646984753307995,3251.630615234375
201,5,0.0002999999999999998,527.5996179848413,14.721380871220639,22.96953673857706,14.646984753307995,3251.630615234375
202,5,0.0002999999999999998,527.5995911183682,14.721380886278654,22.969536153748688,14.646984753307995,3251.630615234375
203,5,0.0002999999999999998,527.5995642518691,14.72138090133667,22.96953556891974,14.646984753307995,3251.630615234375
204,5,0.0002999999999999998,527.5995463408326,14.721380911375347,22.969535179032956,14.646984753307995,3251.630615234375
205,5,0.0002999999999999998,527.5995373853312,14.721380916394686,22.969534984089933,14.646984753307995,3251.630615234375
206,5,0.0002999999999999998,527.5995284298709,14.721380921414024,22.969534789147797,14.646984753307995,3251.630615234375
207,5,0.00019999999999999982,527.5995105188334,14.721380931452702,22.96953439926098,14.646984753307995,3251.630615234375
208,5,0.00019999999999999982,527.5990179670224,14.72138120751632,22.96952367740834,14.646975955447635,3251.628662109375
209,5,0.00019999999999999982,527.5989552787122,14.721381242651688,22.969522312810778,14.64697485571509,3251.62841796875
210,5,9.999999999999982e-05,527.5989463232569,14.721381247671028,22.969522117868646,14.64697485571509,3251.62841796875
211,5,9.999999999999982e-05,527.598650792948,14.721381413309198,22.969515684771153,14.646967157587275,3251.626708984375
212,5,9.999999999999982e-05,527.5985791493417,14.721381453463906,22.96951412523438,14.64696605785473,3251.62646484375
213,5,9.999999999999982e-05,527.598525416602,14.721381483579936,22.96951295558097,14.64696605785473,3251.62646484375
214,5,9.999999999999982e-05,527.5984806393501,14.721381508676629,22.969511980870426,14.64696605785473,3251.62646484375
215,5,9.999999999999982e-05,527.5979880904769,14.721382453567104,22.969501259071276,14.64696605785473,3251.62646484375
216,5,9.999999999999982e-05,527.5979880904769,14.721382453567104,22.969501259071276,14.646964958122185,3251.626220703125
217,5,9.999999999999982e-05,527.598068689278,14.721382261577405,22.96950301354555,14.64696385838964,3251.6259765625
218,5,9.999999999999982e-05,527.5980149567072,14.721382389570538,22.969501843895248,14.646964958122185,3251.626220703125
219,5,9.999999999999982e-05,527.5979612242138,14.721382517563669,22.969500674246575,14.646964958122185,3251.626220703125
220,5,9.999999999999982e-05,527.5985970602372,14.721381443425228,22.96951451511845,14.646964958122185,3251.626220703125
221,5,9.999999999999982e-05,527.5985522829393,14.72138146852192,22.96951354040697,14.646964958122185,3251.626220703125
222,5,9.999999999999982e-05,527.59851646116,14.721381488599276,22.969512760639045,14.646964958122185,3251.626220703125
223,5,9.999999999999982e-05,527.5979343579106,14.721382581560235,22.969500089420986,14.64696605785473,3251.62646484375
224,5,9.999999999999982e-05,527.5985075057164,14.721381493618614,22.969512565697087,14.64696605785473,3251.62646484375
225,5,9.999999999999982e-05,527.5979343579106,14.721382581560235,22.969500089420986,14.64696605785473,3251.62646484375
226,5,9.999999999999982e-05,527.5984985502334,14.721381498637951,22.96951237075427,14.64696605785473,3251.62646484375
227,5,9.999999999999982e-05,527.597916447078,14.721382624224612,22.969499699538037,14.64696605785473,3251.62646484375
228,5,9.999999999999982e-05,527.5984806393501,14.721381508676629,22.969511980870426,14.64696605785473,3251.62646484375
229,5,8.999999999999982e-05,527.5978895808584,14.721382688221178,22.969499114714242,14.64696605785473,3251.62646484375
230,5,8.999999999999982e-05,527.5986955702249,14.721381388212505,22.969516659482082,14.64696605785473,3251.62646484375
231,5,8.999999999999982e-05,527.5986687038445,14.72138140327052,22.969516074655218,14.646964958122185,3251.626220703125
232,5,8.999999999999982e-05,527.5986597483999,14.72138140828986,22.969515879713267,14.646964958122185,3251.626220703125
233,5,8.999999999999982e-05,527.5986687038445,14.72138140327052,22.969516074655218,14.646964958122185,3251.626220703125
234,5,8.999999999999982e-05,527.5987134811866,14.721381378173827,22.96951704936755,14.64696605785473,3251.62646484375
235,5,8.999999999999982e-05,527.5987851248118,14.72138133801912,22.969518608904536,14.64696605785473,3251.62646484375
236,5,7.999999999999982e-05,527.5979612242138,14.721382517563669,22.969500674246575,14.646964958122185,3251.626220703125
237,5,7.999999999999982e-05,527.5979522687771,14.721382538895858,22.969500479304664,14.646962758657095,3251.625732421875
238,5,7.999999999999982e-05,527.5987045256697,14.721381383193167,22.969516854424032,14.64696385838964,3251.6259765625
239,5,7.999999999999982e-05,527.5979880904769,14.721382453567104,22.969501259071276,14.646962758657095,3251.625732421875
240,5,7.999999999999982e-05,527.5982925750719,14.72138172827269,22.969507887089613,14.646962758657095,3251.625732421875
241,5,7.999999999999982e-05,527.5992060321348,14.721381102110211,22.9695277712045,14.646964958122185,3251.626220703125
242,5,7.999999999999982e-05,527.5987045256697,14.721381383193167,22.969516854424032,14.646962758657095,3251.625732421875
243,5,7.999999999999982e-05,527.5979880904769,14.721382453567104,22.969501259071276,14.646962758657095,3251.625732421875
244,5,7.999999999999982e-05,527.598283619631,14.721381749604877,22.969507692147673,14.646962758657095,3251.625732421875
245,5,7.999999999999982e-05,527.5992060321348,14.721381102110211,22.9695277712045,14.646964958122185,3251.626220703125
246,5,7.999999999999982e-05,527.5987134811866,14.721381378173827,22.96951704936755,14.646962758657095,3251.625732421875
247,5,7.999999999999982e-05,527.5979701796417,14.721382496231481,22.96950086918829,14.646962758657095,3251.625732421875
248,5,6.999999999999982e-05,527.5983015305127,14.7213817069405,22.96950808203155,14.646962758657095,3251.625732421875
249,5,6.999999999999982e-05,527.5985522829393,14.72138146852192,22.96951354040697,14.646962758657095,3251.625732421875
250,5,6.999999999999982e-05,527.5985075057164,14.721381493618614,22.969512565697087,14.646962758657095,3251.625732421875
251,5,6.999999999999982e-05,527.5985075057164,14.721381493618614,22.969512565697087,14.646962758657095,3251.625732421875
252,5,6.999999999999982e-05,527.598525416602,14.721381483579936,22.96951295558097,14.64696165892455,3251.62548828125
253,5,6.999999999999982e-05,527.598543327495,14.72138147354126,22.969513345465007,14.646962758657095,3251.625732421875
254,5,6.999999999999982e-05,527.5985612384553,14.721381463502583,22.9695137353505,14.646962758657095,3251.625732421875
255,5,6.999999999999982e-05,527.5985791493417,14.721381453463906,22.96951412523438,14.646962758657095,3251.625732421875
256,5,6.999999999999982e-05,527.5985970602372,14.721381443425228,22.96951451511845,14.646962758657095,3251.625732421875
257,5,6.999999999999982e-05,527.5986149711649,14.721381433386552,22.969514905003216,14.646962758657095,3251.625732421875
258,5,6.999999999999982e-05,527.5986328820611,14.721381423347875,22.96951529488729,14.646962758657095,3251.625732421875
259,5,6.999999999999982e-05,527.598650792948,14.721381413309198,22.969515684771153,14.646962758657095,3251.625732421875
260,5,6.999999999999982e-05,527.5982388424399,14.72138185626582,22.96950671743823,14.64696165892455,3251.62548828125
261,5,6.999999999999982e-05,527.598650792948,14.721381413309198,22.969515684771153,14.646962758657095,3251.625732421875
262,5,6.999999999999982e-05,527.5982298870014,14.72138187759801,22.969506522496328,14.64696165892455,3251.62548828125
263,5,6.999999999999982e-05,527.5986328820611,14.721381423347875,22.96951529488729,14.646962758657095,3251.625732421875
264,5,6.999999999999982e-05,527.598650792948,14.721381413309198,22.969515684771153,14.646962758657095,3251.625732421875
265,5,5.999999999999982e-05,527.5982388424399,14.72138185626582,22.96950671743823,14.64696165892455,3251.62548828125
266,5,5.999999999999982e-05,527.5983552631579,14.72138157894737,22.969509251683153,14.646964958122185,3251.626220703125
267,5,4.999999999999982e-05,527.598319441394,14.721381664276123,22.969508471915415,14.646964958122185,3251.626220703125
268,5,4.999999999999982e-05,527.5982030207216,14.721381941594576,22.969505937671396,14.646960559192005,3251.625244140625
269,5,4.999999999999982e-05,527.5984627284646,14.721381518715306,22.96951159098653,14.64696165892455,3251.62548828125
270,5,4.999999999999982e-05,527.5985343720529,14.721381478560598,22.969513150523085,14.64696165892455,3251.62548828125
