epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
266,5,0.007800000000000013,537.5069075519638,14.676687165937926,23.1841952103575,14.688162038992116,3260.77197265625
267,5,0.007700000000000012,537.5791361611756,14.676820521919351,23.18575287026875,14.68810595263232,3260.759521484375
268,5,0.007700000000000012,537.5242182125775,14.676719130654083,23.18456853626087,14.68814334353885,3260.767822265625
269,5,0.007700000000000012,537.5947378333829,14.676849321628872,23.18608931737698,14.688100453969595,3260.75830078125
270,5,0.007700000000000012,537.5853927406648,14.676832071417257,23.185887792807605,14.6880883569116,3260.755615234375
271,5,0.007700000000000012,537.5794369542425,14.676821077183673,23.185759356860462,14.688071860923424,3260.751953125
272,5,0.007700000000000012,537.5738924015683,14.676810841811331,23.185639788489087,14.688074060388514,3260.75244140625
273,5,0.007700000000000012,537.570784304588,14.67680510408,23.18557276205589,14.688080658783784,3260.75390625
274,5,0.007700000000000012,537.6075729393133,14.676873012906627,23.186366100346845,14.688078459318694,3260.75341796875
275,5,0.007700000000000012,537.6029201273126,14.67686442481844,23.18626576504532,14.68808395798142,3260.754638671875
276,5,0.007700000000000012,537.5985281231257,14.676856317959334,23.186171053520795,14.688087257179054,3260.75537109375
277,5,0.007700000000000012,537.5942465043098,14.676848414697146,23.186078722032963,14.688085057713964,3260.7548828125
278,5,0.007700000000000012,537.5905365035655,14.676841566437169,23.185998716974982,14.688072960655969,3260.752197265625
279,5,0.007700000000000012,537.5866761635172,14.676834440545031,23.18591546960174,14.688070761190879,3260.751708984375
280,5,0.007700000000000012,537.5827858110633,14.676827259126462,23.185831574715266,14.688070761190879,3260.751708984375
281,5,0.007700000000000012,537.5789657119362,14.676820207269568,23.185749194536204,14.688072960655969,3260.752197265625
282,5,0.007700000000000012,537.5751857838686,14.676813229447918,23.18566768035522,14.688072960655969,3260.752197265625
283,5,0.007700000000000012,537.5732507263385,14.676809657247443,23.18562595071219,14.688080658783784,3260.75390625
284,5,0.007700000000000012,537.6110626125065,14.676879453972766,23.186441352922326,14.688080658783784,3260.75390625
285,5,0.007700000000000012,537.6071918863634,14.676872309571818,23.186357883168355,14.688080658783784,3260.75390625
286,5,0.007600000000000012,537.6033312555095,14.67686518367968,23.186274630813582,14.68808175851633,3260.754150390625
287,5,0.007600000000000012,537.5791161083158,14.676820484901729,23.185752437829482,14.68814334353885,3260.767822265625
288,5,0.007600000000000012,537.6108921387296,14.676879139322983,23.18643767676979,14.688072960655969,3260.752197265625
289,5,0.007600000000000012,537.6031006225398,14.676864757977034,23.186269657332545,14.688072960655969,3260.752197265625
290,5,0.007600000000000012,537.5972546587172,14.676853967340369,23.18614359178165,14.688066362260699,3260.750732421875
291,5,0.007600000000000012,537.5918901453108,14.67684406512662,23.186027907886913,14.688063063063064,3260.75
292,5,0.007600000000000012,537.5869468864475,14.676834940282921,23.185921307691174,14.688063063063064,3260.75
293,5,0.007600000000000012,537.584209591865,14.676829887377588,23.18586227837699,14.688068561725789,3260.751220703125
294,5,0.007500000000000012,537.6208299792071,14.676897481554432,23.18665197865373,14.688061963330519,3260.749755859375
295,5,0.007500000000000012,537.5969037052578,14.676853319531993,23.18613602360811,14.68812354835304,3260.763427734375
296,5,0.007500000000000012,537.6283413174623,14.676911344653682,23.186813953569867,14.688064162795609,3260.750244140625
297,5,0.007500000000000012,537.6205792714082,14.676897018834165,23.186646572357294,14.688056464667794,3260.74853515625
298,5,0.007500000000000012,537.6142615280064,14.676885358283394,23.18651033527914,14.688056464667794,3260.74853515625
299,5,0.007500000000000012,537.6092475744488,14.67687610387802,23.186402212815356,14.688044367609796,3260.745849609375
300,5,0.007500000000000012,537.6043139551508,14.676866997543135,23.186295822212543,14.688052065737613,3260.74755859375
301,5,0.007500000000000012,537.5997915674229,14.676858650069487,23.186198299148202,14.688046567074887,3260.746337890625
302,5,0.007500000000000012,537.5955199513329,14.676850765316109,23.186106183474035,14.688045467342342,3260.74609375
303,5,0.007500000000000012,537.5931836328676,14.676846452763206,23.186055801555977,14.688061963330519,3260.749755859375
304,5,0.007500000000000012,537.629584874763,14.676913639746214,23.186840769599534,14.688054265202704,3260.748046875
305,5,0.007400000000000012,537.6254631109887,14.676906032624997,23.186751887899018,14.688058664132884,3260.7490234375
306,5,0.007400000000000012,537.6018672416626,14.676862481393313,23.18624306009196,14.688107052364865,3260.759765625
307,5,0.007400000000000012,537.6328241735913,14.676919618092086,23.186910621589746,14.688050966005068,3260.747314453125
308,5,0.007400000000000012,537.6252725690149,14.676905680957594,23.186747779044282,14.688044367609796,3260.745849609375
309,5,0.007400000000000012,537.6195263016157,14.676895075409035,23.186623865962368,14.688034470016891,3260.74365234375
310,5,0.007400000000000012,537.6142013599185,14.67688524723053,23.18650903779865,14.688036669481981,3260.744140625
311,5,0.007400000000000012,537.6093578802504,14.67687630747494,23.18640459148961,14.688035569749436,3260.743896484375
312,5,0.007400000000000012,537.6049757757015,14.676868219124643,23.186310094012406,14.688032270551801,3260.7431640625
313,5,0.007400000000000012,537.6025190274307,14.67686368446601,23.186257115529248,14.688045467342342,3260.74609375
314,5,0.007400000000000012,537.6383902623443,14.676929890482048,23.187030647807067,14.688039968679616,3260.744873046875
315,5,0.007400000000000012,537.6343084502946,14.676922357396075,23.186942628347847,14.688048766539977,3260.746826171875
316,5,0.007400000000000012,537.6303069434074,14.676914972380589,23.18685634025034,14.688043267877251,3260.74560546875
317,5,0.007400000000000012,537.6264358804597,14.67690782797964,23.186772864727416,14.688044367609796,3260.745849609375
318,5,0.007400000000000012,537.6229058509308,14.676901312878257,23.186696742980246,14.688032270551801,3260.7431640625
319,5,0.007400000000000012,537.619255538841,14.676894575671145,23.18661802719062,14.688031170819256,3260.742919921875
320,5,0.007400000000000012,537.6156153149764,14.676887856972845,23.186539528678626,14.688027871621621,3260.7421875
321,5,0.007400000000000012,537.6119250115136,14.676881045730491,23.18645994996894,14.688033370284346,3260.743408203125
322,5,0.007400000000000012,537.608325019414,14.676874401067433,23.18638231849492,14.688031170819256,3260.742919921875
323,5,0.007300000000000011,537.6047551686178,14.676867811930807,23.186305336741725,14.688031170819256,3260.742919921875
324,5,0.007200000000000011,537.6263656804038,14.676907698417965,23.18677135093206,14.68809935423705,3260.758056640625
325,5,0.007200000000000011,537.574895022906,14.676812692692405,23.185661410080716,14.688085057713964,3260.7548828125
326,5,0.007200000000000011,537.6415996024117,14.676935813301489,23.18709985320311,14.688027871621621,3260.7421875
327,5,0.007200000000000011,537.6347798104997,14.67692322731018,23.186952792691404,14.688011375633446,3260.738525390625
328,5,0.007200000000000011,537.6289330091937,14.676912436673515,23.186826712795213,14.68800807643581,3260.73779296875
329,5,0.007200000000000011,537.6254631109887,14.676906032624997,23.186751887899018,14.688015774563626,3260.739501953125
330,5,0.007200000000000011,537.6596329477983,14.67696909214321,23.187488715852744,14.688015774563626,3260.739501953125
331,5,0.007200000000000011,537.6550793391973,14.676960689143131,23.18739052457601,14.688017974028716,3260.739990234375
332,5,0.007200000000000011,537.6507765661735,14.67695274886332,23.187297741784693,14.68801907376126,3260.740234375
333,5,0.007200000000000011,537.6466443780115,14.676945123233294,23.187208637048393,14.68802127322635,3260.74072265625
334,5,0.007200000000000011,537.6430137327134,14.676938423043802,23.18713034708507,14.68801247536599,3260.73876953125
335,5,0.007200000000000011,537.6392527679292,14.676931482239773,23.18704924667926,14.68800587697072,3260.7373046875
336,5,0.007200000000000011,537.6356021859933,14.676924745032661,23.186970526267405,14.688002577773085,3260.736572265625
337,5,0.007200000000000011,537.6319516643168,14.67691800782555,23.18689180688772,14.688009176168356,3260.738037109375
338,5,0.007200000000000011,537.628411518076,14.676911474215357,23.18681546737447,14.688006976703265,3260.737548828125
339,5,0.007200000000000011,537.6265762805195,14.67690808710299,23.186775892316714,14.68801687429617,3260.73974609375
340,5,0.007200000000000011,537.6230161635339,14.676901516475176,23.186699121770953,14.68801467483108,3260.7392578125
341,5,0.007200000000000011,537.6582688613857,14.676966574944949,23.187459301557507,14.6880102759009,3260.73828125
342,5,0.007200000000000011,537.6546279954609,14.676959856246647,23.187380792048526,14.68801907376126,3260.740234375
343,5,0.007100000000000011,537.6510072488196,14.676953174565968,23.187302716116413,14.688023472691441,3260.7412109375
344,5,0.007100000000000011,537.6283914607757,14.676911437197736,23.186815034859265,14.688068561725789,3260.751220703125
345,5,0.007100000000000011,537.6580983512284,14.676966260295165,23.187455624781872,14.688006976703265,3260.737548828125
346,5,0.007100000000000011,537.6508568035428,14.676952896933807,23.18729947198558,14.68800807643581,3260.73779296875
347,5,0.007100000000000011,537.6453405482188,14.676942717087897,23.187180521749916,14.68799268018018,3260.734375
348,5,0.007100000000000011,537.6402857732674,14.67693338864728,23.187071522149306,14.687995979377815,3260.735107421875
349,5,0.007100000000000011,537.6357125048969,14.67692494862958,23.186972905165884,14.68799707911036,3260.7353515625
350,5,0.007100000000000011,537.6331651552467,14.676920247391651,23.186917974479634,14.68800807643581,3260.73779296875
351,5,0.007100000000000011,537.6673562428141,14.676983343927484,23.18765525538997,14.688000378307995,3260.736083984375
352,5,0.0070000000000000106,537.6632137146743,14.676975699788645,23.18756592906367,14.68800587697072,3260.7373046875
353,5,0.0070000000000000106,537.6408875260904,14.676934499175925,23.187084498187573,14.688053165470158,3260.747802734375
354,5,0.0070000000000000106,537.6702049027307,14.676988600429736,23.18771668152625,14.68799487964527,3260.73486328125
355,5,0.0070000000000000106,537.6629529285835,14.676975218559566,23.18756030565923,14.687995979377815,3260.735107421875
356,5,0.0070000000000000106,537.6575366714329,14.676965223801764,23.187443513061826,14.68798388231982,3260.732421875
357,5,0.0070000000000000106,537.6525217367883,14.67695596939639,23.18733537379378,14.68798388231982,3260.732421875
358,5,0.0070000000000000106,537.6480585405171,14.67694773297561,23.187239131481718,14.687976184192005,3260.730712890625
359,5,0.0070000000000000106,537.6454709308598,14.676942957702435,23.187183333274007,14.68799268018018,3260.734375
360,5,0.0070000000000000106,537.6791824337824,14.677005165815354,23.18791026448443,14.68798828125,3260.7333984375
361,5,0.0070000000000000106,537.6751399920347,14.676997706764622,23.18782309730766,14.68799268018018,3260.734375
362,5,0.00690000000000001,537.6712581137557,14.676990543854863,23.18773939205277,14.687993779912725,3260.734619140625
363,5,0.00690000000000001,537.6492019125632,14.676949842980033,23.18726378666882,14.688038868947071,3260.74462890625
364,5,0.00690000000000001,537.6779887522155,14.677002963266874,23.187884525161312,14.68798388231982,3260.732421875
365,5,0.00690000000000001,537.6709471652402,14.676989970081731,23.18773268703174,14.687982782587275,3260.732177734375
366,5,0.00690000000000001,537.6655206820565,14.676979956815117,23.187615674796245,14.68797068552928,3260.7294921875
367,5,0.00690000000000001,537.6607161989606,14.676971091094769,23.187512074367973,14.68796848606419,3260.72900390625
368,5,0.00690000000000001,537.6578877211559,14.67696587161014,23.18745108288438,14.68797728392455,3260.73095703125
369,5,0.00690000000000001,537.6909590993893,14.67702689515917,23.188164202872752,14.687971785261825,3260.729736328125
370,5,0.00690000000000001,537.6868060980153,14.67701923251152,23.188074652674707,14.687980583122185,3260.731689453125
371,5,0.00690000000000001,537.6828237038316,14.677011884513654,23.18798878091482,14.687980583122185,3260.731689453125
372,5,0.00690000000000001,537.6789717835949,14.677004777130328,23.18790572224225,14.68797728392455,3260.73095703125
373,5,0.00690000000000001,537.6751500228319,14.676997725273434,23.18782331360216,14.68798168285473,3260.73193359375
374,5,0.00690000000000001,537.6718800121893,14.676991691401131,23.187752802119252,14.687969585796735,3260.729248046875
375,5,0.00690000000000001,537.6683291964368,14.676985139282126,23.18767623537203,14.687965186866554,3260.728271484375
376,5,0.00690000000000001,537.6648988014954,14.676978809268851,23.187602265035842,14.6879662865991,3260.728515625
377,5,0.00690000000000001,537.6615487010158,14.676972627326062,23.187530025878473,14.687965186866554,3260.728271484375
378,5,0.00690000000000001,537.6582086813129,14.676966463892084,23.18745800387168,14.68796408713401,3260.72802734375
379,5,0.00690000000000001,537.6565136155474,14.676963335903068,23.187421452493318,14.68797068552928,3260.7294921875
380,5,0.00690000000000001,537.690307052922,14.67702569208647,23.188150142970052,14.687973984726915,3260.730224609375
381,5,0.00670000000000001,537.6868562545604,14.677019325055575,23.188075734190633,14.687980583122185,3260.731689453125
382,5,0.00670000000000001,537.7020843105843,14.677047421430286,23.188404091497635,14.688009176168356,3260.738037109375
383,5,0.00670000000000001,537.693075755618,14.677030800518237,23.188209843703287,14.687958588471284,3260.726806640625
384,5,0.00670000000000001,537.6868361919632,14.677019288037952,23.188075301584718,14.687949790610924,3260.724853515625
385,5,0.00670000000000001,537.6815196608092,14.677009478368257,23.187960661964414,14.687944291948199,3260.7236328125
386,5,0.00670000000000001,537.6783197724931,14.677003574057629,23.187891662945407,14.687950890343469,3260.72509765625
387,5,0.00670000000000001,537.7101401553374,14.677062284005316,23.188577795012296,14.687950890343469,3260.72509765625
388,5,0.00670000000000001,537.7059165687664,14.677054491795992,23.18848672442353,14.687954189541104,3260.725830078125
389,5,0.00670000000000001,537.7019639265903,14.677047199324557,23.18840149571743,14.687956389006194,3260.726318359375
390,5,0.00670000000000001,537.6981919278404,14.677040240011717,23.188320161836657,14.687947591145834,3260.724365234375
391,5,0.00670000000000001,537.6947811332071,14.677033947016064,23.18824661618914,14.687943192215654,3260.723388671875
392,5,0.00670000000000001,537.6912500130222,14.67702743191468,23.18817047576247,14.687945391680744,3260.723876953125
393,5,0.00670000000000001,537.6877991999786,14.677021064883784,23.18809606673171,14.687945391680744,3260.723876953125
394,5,0.00670000000000001,537.684418659182,14.677014827414563,23.188023172732557,14.687940992750564,3260.722900390625
395,5,0.00670000000000001,537.6810983562737,14.677008700998206,23.187951577409198,14.687937693552929,3260.72216796875
396,5,0.00670000000000001,537.6778382886389,14.677002685634713,23.18788128071728,14.687944291948199,3260.7236328125
397,5,0.00670000000000001,537.6761330416219,14.676999539136887,23.18784451046759,14.687954189541104,3260.725830078125
398,5,0.00670000000000001,537.7089764036715,14.677060136983268,23.18855270178955,14.687948690878379,3260.724609375
399,5,0.00670000000000001,537.7056356680139,14.67705397354929,23.188480667521404,14.68795748873874,3260.7265625
400,5,0.0066000000000000095,537.7023050147487,14.677047828624122,23.188408850431042,14.687956389006194,3260.726318359375
401,5,0.0066000000000000095,537.6812688842233,14.677009015647988,23.187955254489847,14.687995979377815,3260.735107421875
402,5,0.0066000000000000095,537.7088560159464,14.67705991487754,23.188550105945527,14.687940992750564,3260.722900390625
403,5,0.0066000000000000095,537.7021244386392,14.67704749546553,23.188404956758866,14.687940992750564,3260.722900390625
404,5,0.0066000000000000095,537.6969981437579,14.67703803746324,23.18829442075803,14.687929995425113,3260.720458984375
405,5,0.0066000000000000095,537.6923434504341,14.677029449375052,23.188194053233946,14.687933294622749,3260.72119140625
406,5,0.0066000000000000095,537.688080078091,14.677021583130486,23.188102123246118,14.687928895692568,3260.72021484375
407,5,0.0066000000000000095,537.6857026567338,14.677017196542339,23.188050859370087,14.687936593820384,3260.721923828125
408,5,0.0066000000000000095,537.7175140684348,14.677075887981214,23.188736793288996,14.687937693552929,3260.72216796875
409,5,0.0066000000000000095,537.7136715768953,14.677068799106697,23.188653940599814,14.687940992750564,3260.722900390625
410,5,0.006500000000000009,537.7099997022135,14.677062024881966,23.18857476651408,14.687937693552929,3260.72216796875
411,5,0.006500000000000009,537.6893239712043,14.677023878223018,23.188128945027117,14.687980583122185,3260.731689453125
412,5,0.006500000000000009,537.7165910617719,14.677074185170625,23.18871689123337,14.687927795960023,3260.719970703125
413,5,0.006500000000000009,537.7099495403791,14.677061932337912,23.188573684907382,14.687927795960023,3260.719970703125
414,5,0.006500000000000009,537.7048732248759,14.677052566879674,23.188464227388494,14.687915698902026,3260.71728515625
415,5,0.006500000000000009,537.7002986213643,14.677044126861974,23.188365587539028,14.687918998099661,3260.718017578125
416,5,0.006500000000000009,537.6976502098679,14.677039240535937,23.188308480996795,14.687925596494932,3260.719482421875
417,5,0.006500000000000009,537.7288111791999,14.677096728902114,23.188980382483397,14.687927795960023,3260.719970703125
418,5,0.006500000000000009,537.7248581281696,14.67708943643068,23.18889514677596,14.687932194890204,3260.720947265625
419,5,0.006400000000000009,537.7210957720056,14.677082495626651,23.188814022541248,14.687923397029842,3260.718994140625
420,5,0.006400000000000009,537.7006698027733,14.67704481168797,23.188373591150658,14.687967386331644,3260.728759765625
421,5,0.006400000000000009,537.7274366330901,14.677094193195042,23.188950744548364,14.687915698902026,3260.71728515625
422,5,0.006400000000000009,537.7208750491417,14.677082088432813,23.18880926328779,14.687915698902026,3260.71728515625
423,5,0.006400000000000009,537.7158988092885,14.677072908062684,23.188701964734648,14.687908000774211,3260.715576171875
424,5,0.006400000000000009,537.7114042372417,14.67706461611547,23.188605051560167,14.687911299971846,3260.71630859375
425,5,0.006400000000000009,537.7087757574765,14.677059766807055,23.188548375382975,14.687910200239301,3260.716064453125
426,5,0.006400000000000009,537.7394265741684,14.677116311223884,23.18920927013615,14.687917898367116,3260.7177734375
427,5,0.006400000000000009,537.7356338698396,14.677109314893421,23.189127492638434,14.687915698902026,3260.71728515625
428,5,0.006400000000000009,537.7319014306972,14.677102429615823,23.189047014284508,14.687916798634571,3260.717529296875
429,5,0.006400000000000009,537.7283095190112,14.677095803461576,23.188969565701086,14.687911299971846,3260.71630859375
430,5,0.006400000000000009,537.725139053314,14.677089954677381,23.188901204095764,14.687908000774211,3260.715576171875
431,5,0.006400000000000009,537.7218482380906,14.677083883787457,23.188830247299897,14.687906901041666,3260.71533203125
432,5,0.006400000000000009,537.7186277011398,14.677077942459206,23.188760805639006,14.687908000774211,3260.715576171875
433,5,0.006400000000000009,537.7154774393118,14.677072130692633,23.188692879058788,14.687902502111486,3260.71435546875
434,5,0.006400000000000009,537.7123874170992,14.677066429978924,23.188626251183987,14.687909100506756,3260.7158203125
435,5,0.006400000000000009,537.7093475996778,14.677060821809267,23.188560705651348,14.687903601844031,3260.714599609375
436,5,0.006400000000000009,537.7077524646292,14.677057878908359,23.188526310756128,14.687909100506756,3260.7158203125
437,5,0.006400000000000009,537.7391456308764,14.677115792977183,23.18920321250552,14.687918998099661,3260.718017578125
438,5,0.006300000000000009,537.7358345404097,14.677109685069636,23.18913181946253,14.687916798634571,3260.717529296875
439,5,0.0062000000000000085,537.7157884504414,14.677072704465767,23.18869958515228,14.687951990076014,3260.725341796875
440,5,0.0062000000000000085,537.7341790137287,14.677106631115864,23.189096123258636,14.687947591145834,3260.724365234375
441,5,0.0062000000000000085,537.7268145785714,14.677093045648776,23.188937331809136,14.687895903716216,3260.712890625
442,5,0.0062000000000000085,537.7544776285193,14.677144074440003,23.189533794979997,14.687891504786036,3260.7119140625
443,5,0.0062000000000000085,537.7492899162213,14.677134505384847,23.18942194010496,14.687887105855856,3260.7109375
444,5,0.0062000000000000085,537.7446441570667,14.67712593580547,23.189321770096395,14.68789040505349,3260.711669921875
445,5,0.0062000000000000085,537.7409015322796,14.677119032019062,23.189241072796662,14.687878307995495,3260.708984375
446,5,0.0062000000000000085,537.7371690042246,14.677112146741466,23.1891605929198,14.687882706925675,3260.7099609375
447,5,0.0062000000000000085,537.7336572746174,14.677105668657704,23.189084873591224,14.687880507460585,3260.70947265625
448,5,0.0062000000000000085,537.7302760332932,14.677099431188482,23.189011967595626,14.68787720826295,3260.708740234375
449,5,0.0062000000000000085,537.7284299173613,14.677096025567305,23.188972161727246,14.68788600612331,3260.710693359375
450,5,0.0062000000000000085,537.758621865096,14.677151718578841,23.189623150562323,14.6878882055884,3260.711181640625
451,5,0.0062000000000000085,537.7553205178057,14.677145629180105,23.18955196888904,14.68789040505349,3260.711669921875
452,5,0.0062000000000000085,537.752039288243,14.677139576798991,23.189481220765657,14.68788600612331,3260.710693359375
453,5,0.0062000000000000085,537.7487581072805,14.677133524417878,23.18941047347432,14.68788600612331,3260.710693359375
454,5,0.0062000000000000085,537.7459084360888,14.677128267915625,23.189349030019986,14.687880507460585,3260.70947265625
455,5,0.0062000000000000085,537.7428581244774,14.677122641237158,23.189283260257902,14.687871709600225,3260.70751953125
456,5,0.0062000000000000085,537.7398379560592,14.677117070085124,23.189218140249128,14.687876108530405,3260.70849609375
457,5,0.006100000000000008,537.736888063831,14.677111628494764,23.18915453533895,14.68788160719313,3260.709716796875
458,5,0.006100000000000008,537.7573274099684,14.677149330942255,23.189595240322078,14.687917898367116,3260.7177734375
459,5,0.006100000000000008,537.747403505498,14.677131025728427,23.18938126612045,14.68788160719313,3260.709716796875
460,5,0.006100000000000008,537.7416139304878,14.677120346144626,23.18925643332463,14.687869510135135,3260.70703125
461,5,0.006100000000000008,537.7381723657656,14.67711399762254,23.18918222718873,14.68787500879786,3260.708251953125
462,5,0.006100000000000008,537.7667600469063,14.677166729224355,23.189798620231834,14.687873909065315,3260.7080078125
463,5,0.006100000000000008,537.7626457622639,14.67715914061195,23.189709911127906,14.687878307995495,3260.708984375
464,5,0.006100000000000008,537.7588225564518,14.677152088755056,23.189627477742107,14.68787280933277,3260.707763671875
465,5,0.006100000000000008,537.7555513094708,14.677146054882753,23.18955694508782,14.68786401147241,3260.705810546875
466,5,0.006100000000000008,537.7521998365676,14.677139872939962,23.189484682428102,14.68786181200732,3260.705322265625
467,5,0.006100000000000008,537.7489086191432,14.677133802050038,23.189413718745527,14.6878662109375,3260.706298828125
468,5,0.006000000000000008,537.7457378583712,14.677127953265842,23.189345352087262,14.68786841040259,3260.706787109375
469,5,0.006000000000000008,537.7657866605078,14.677164933869713,23.189777632838737,14.687908000774211,3260.715576171875
470,5,0.006000000000000008,537.7559025146271,14.677146702691129,23.189564517571846,14.687862911739865,3260.70556640625
471,5,0.006000000000000008,537.7502531959574,14.677136282230679,23.18944270990481,14.68785741307714,3260.704345703125
472,5,0.006000000000000008,537.7792037146066,14.67718968014968,23.190066919148954,14.687860712274775,3260.705078125
473,5,0.006000000000000008,537.774788139585,14.677181536272952,23.189971714937148,14.68786401147241,3260.705810546875
474,5,0.006000000000000008,537.7707339164346,14.677174058713412,23.189884301488753,14.6878662109375,3260.706298828125
475,5,0.006000000000000008,537.7669105709526,14.677167006856516,23.189801865711416,14.68786401147241,3260.705810546875
476,5,0.005900000000000008,537.7636893784173,14.677161065528267,23.189732412824803,14.68784861521678,3260.702392578125
477,5,0.005900000000000008,537.7215873829497,14.677083402558377,23.188824622713195,14.687895903716216,3260.712890625
478,5,0.005900000000000008,537.7757013535671,14.67718322057473,23.18999140477562,14.687865111204955,3260.7060546875
479,5,0.005900000000000008,537.7690881638089,14.677171023268448,23.18984881718311,14.68784641575169,3260.701904296875
480,5,0.005900000000000008,537.7643918151894,14.677162361145019,23.18974755824628,14.687838717623874,3260.7001953125
481,5,0.005900000000000008,537.7615820815598,14.67715717867801,23.189686976791208,14.68785081468187,3260.702880859375
482,5,0.005900000000000008,537.789610770249,14.677208873786425,23.190291304126585,14.687847515484235,3260.7021484375
483,5,0.005900000000000008,537.7858573495828,14.677201951491206,23.190210377432603,14.687847515484235,3260.7021484375
484,5,0.005900000000000008,537.7823247763398,14.677195436389823,23.19013421212434,14.687849714949325,3260.70263671875
485,5,0.005900000000000008,537.7789528272707,14.677189217429412,23.190061509777646,14.687847515484235,3260.7021484375
486,5,0.005900000000000008,537.7760826967141,14.677183923909539,23.189999626923544,14.68783981735642,3260.700439453125
487,5,0.005900000000000008,537.7730620750864,14.677178352757505,23.189934499154724,14.68783761789133,3260.699951171875
488,5,0.005900000000000008,537.7700515297275,14.677172800114281,23.189869588458826,14.687845316019144,3260.70166015625
489,5,0.005900000000000008,537.7670811650646,14.6771673215063,23.189805543925214,14.68783981735642,3260.700439453125
490,5,0.005900000000000008,537.7641208750321,14.677161861407129,23.18974171643643,14.687838717623874,3260.7001953125
491,5,0.005900000000000008,537.7612308673458,14.677156530869635,23.189679404151878,14.68783981735642,3260.700439453125
492,5,0.005900000000000008,537.7597256699762,14.677153754548023,23.1896469500934,14.68784861521678,3260.702392578125
493,5,0.005900000000000008,537.7886974989605,14.677207189484646,23.19027161330717,14.687847515484235,3260.7021484375
494,5,0.005900000000000008,537.7856767052712,14.677201618332612,23.190206482592412,14.68784861521678,3260.702392578125
495,5,0.005800000000000007,537.7826258457703,14.677195991654145,23.190140703449178,14.68784861521678,3260.702392578125
496,5,0.005800000000000007,537.7641309098444,14.677161879915941,23.189741932799606,14.687887105855856,3260.7109375
497,5,0.005700000000000007,537.7884064572648,14.677206652729135,23.190265338224677,14.68783761789133,3260.699951171875
498,5,0.005700000000000007,537.801453530694,14.677230714183105,23.190546641480747,14.6878662109375,3260.706298828125
499,5,0.005700000000000007,537.7937355920782,14.67721648090764,23.19038023819528,14.687827720298424,3260.69775390625
500,5,0.005700000000000007,537.7883763495163,14.677206597202703,23.190264689078397,14.687816722972974,3260.6953125
501,5,0.005700000000000007,537.7837899845513,14.677198138676191,23.19016580330014,14.687816722972974,3260.6953125
502,5,0.005700000000000007,537.7811004317589,14.677193178314912,23.190107814146938,14.687816722972974,3260.6953125
503,5,0.005700000000000007,537.8082383126767,14.677243226139169,23.190692924375433,14.687817822705519,3260.695556640625
504,5,0.005700000000000007,537.8046451626129,14.677236599984921,23.1906154545888,14.687825520833334,3260.697265625
505,5,0.005700000000000007,537.8012226912283,14.677230288480457,23.190541664463733,14.687825520833334,3260.697265625
506,5,0.005700000000000007,537.7980311086139,14.67722440267864,23.190472852199758,14.687822221635699,3260.696533203125
507,5,0.005700000000000007,537.7951205859544,14.677219035123525,23.190410099563877,14.687814523507884,3260.69482421875
508,5,0.005700000000000007,537.7921197768463,14.677213500989112,23.190345400119558,14.687813423775339,3260.694580078125
509,5,0.005700000000000007,537.7892193678459,14.677208151942805,23.19028286519692,14.687814523507884,3260.69482421875
510,5,0.005700000000000007,537.7863792117429,14.677202913949364,23.19022162920706,14.687816722972974,3260.6953125
511,5,0.005700000000000007,537.7835089849583,14.67719762042949,23.190159744705475,14.687812324042794,3260.6943359375
512,5,0.005700000000000007,537.7820337430256,14.67719489963431,23.190127937185377,14.687816722972974,3260.6953125
513,5,0.005700000000000007,537.8098843561908,14.67724626158413,23.190728413661155,14.687816722972974,3260.6953125
514,5,0.005600000000000007,537.8070439351163,14.67724102359069,23.190667173134894,14.687821121903154,3260.6962890625
515,5,0.005600000000000007,537.7892193678459,14.677208151942805,23.19028286519692,14.68785741307714,3260.704345703125
516,5,0.005600000000000007,537.8126746285968,14.677251407033518,23.190788572806163,14.687813423775339,3260.694580078125
517,5,0.005600000000000007,537.8069937512939,14.677240931046637,23.190666091151716,14.687813423775339,3260.694580078125
518,5,0.005600000000000007,537.8026378416313,14.677232898222773,23.190572175813845,14.687803526182432,3260.6923828125
519,5,0.005600000000000007,537.7986433268954,14.677225531716095,23.190486051976045,14.687804625914977,3260.692626953125
520,5,0.005600000000000007,537.7950101875863,14.677218831526606,23.190407719304684,14.687803526182432,3260.6923828125
521,5,0.005600000000000007,537.7929126288032,14.67721496318516,23.190362494553707,14.687805725647523,3260.69287109375
522,5,0.005600000000000007,537.8198010233857,14.677264548289148,23.190942219396472,14.687806825380068,3260.693115234375
523,5,0.005600000000000007,537.8164987640931,14.677258458890414,23.19087102210896,14.687811224310249,3260.694091796875
524,5,0.005600000000000007,537.8133571466327,14.677252665632649,23.19080328808454,14.687813423775339,3260.694580078125
525,5,0.005600000000000007,537.810265758227,14.67724696491894,23.190736636817448,14.687811224310249,3260.694091796875
526,5,0.005500000000000007,537.8072747806865,14.677241449293337,23.19067215025659,14.687809024845158,3260.693603515625
527,5,0.005500000000000007,537.8208449089574,14.677266473205465,23.190964725706376,14.68784201682151,3260.700927734375
528,5,0.005500000000000007,537.8135277764479,14.677252980282432,23.19080696690928,14.687801326717342,3260.69189453125
529,5,0.005500000000000007,537.8083487176683,14.677243429736087,23.19069530474816,14.687792528856981,3260.68994140625
