epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
104,5,0.002,516.6043820175348,14.722927676131393,22.728932707400382,14.61194944917486,5201.85400390625
105,5,0.002,516.6179843093354,14.722903470171998,22.729231933994942,14.61194944917486,5201.85400390625
106,5,0.002,516.6035041936422,14.722929238325714,22.728913396676976,14.611945334445224,5201.8525390625
107,5,0.002,516.6171426207682,14.722904967945933,22.729213418435055,14.61195219232795,5201.85498046875
108,5,0.002,516.6026897217197,14.722930687784359,22.728895479581045,14.61194121971559,5201.85107421875
109,5,0.002,516.616346187887,14.722906385194387,22.72919589840096,14.611956307057584,5201.8564453125
110,5,0.002,516.6018752534872,14.722932137243006,22.728877562552164,14.611942591292134,5201.8515625
111,5,0.002,516.6155045069078,14.722907882968322,22.72917738297864,14.611956307057584,5201.8564453125
112,5,0.002,516.6290533327822,14.722883773639502,22.729475430215764,14.61195219232795,5201.85498046875
113,5,0.002,516.6005540128235,14.722934488587033,22.728848497291356,14.6119384765625,5201.85009765625
114,5,0.002,516.6140293121788,14.72291050809898,22.729144931391037,14.611959050210674,5201.857421875
115,5,0.001,516.6274422633553,14.722886640346603,22.72943999009556,14.61195219232795,5201.85498046875
116,5,0.001,516.634112908544,14.722874770890797,22.72958672982296,14.611806805214185,5201.80322265625
117,5,0.001,516.6260936826257,14.722889040005917,22.72941032412908,14.61179994733146,5201.80078125
118,5,0.001,516.6325198961821,14.722877605387707,22.729551687091895,14.61180543363764,5201.802734375
119,5,0.0009,516.6391726263699,14.722865768142094,22.729698032010234,14.611806805214185,5201.80322265625
120,5,0.0009,516.6369821765242,14.722869665575343,22.729649847204513,14.6117889747191,5201.796875
121,5,0.0009,516.6253696166334,14.722890328413603,22.729394396169763,14.611787603142556,5201.79638671875
122,5,0.0009,516.6311712774581,14.72288000504702,22.729522020435407,14.611793089448735,5201.79833984375
123,5,0.0009,516.6370636390556,14.722869520629478,22.729651639192703,14.6117889747191,5201.796875
124,5,0.0009,516.630492446302,14.722881212929227,22.729507087622952,14.6117889747191,5201.796875
125,5,0.0009,516.6364843506877,14.722870551355626,22.729638896178876,14.611787603142556,5201.79638671875
126,5,0.0009,516.6299222301271,14.72288222755028,22.72949454409682,14.61179171787219,5201.7978515625
127,5,0.0009,516.6359684235823,14.722871469346103,22.729627546961307,14.6117889747191,5201.796875
128,5,0.0009,516.629460627891,14.722883048910179,22.72948438983804,14.611787603142556,5201.79638671875
129,5,0.0009,516.6355520624373,14.722872210180523,22.729618387963257,14.611790346295646,5201.79736328125
130,5,0.0009,516.6290533327822,14.722883773639502,22.729475430215764,14.611790346295646,5201.79736328125
131,5,0.0009,516.6351719074919,14.722872886594558,22.729610025416008,14.611790346295646,5201.79736328125
132,5,0.0009,516.6286822424642,14.72288443394844,22.72946726701847,14.611790346295646,5201.79736328125
133,5,0.0009,516.6348370096894,14.722873482483113,22.729602658420788,14.611790346295646,5201.79736328125
134,5,0.0007999999999999999,516.6283564077178,14.722885013731899,22.72946009934503,14.611794461025282,5201.798828125
135,5,0.0007999999999999999,516.6337599102303,14.722875398989546,22.729578964649352,14.611767029494382,5201.7890625
136,5,0.0007999999999999999,516.6382855814811,14.72286734644151,22.729678519096595,14.611773887377106,5201.79150390625
137,5,0.0007999999999999999,516.6322845660059,14.722878024120204,22.729546510346523,14.611765657917838,5201.78857421875
138,5,0.0007999999999999999,516.6376429292111,14.72286848990333,22.72966438223871,14.611773887377106,5201.79150390625
139,5,0.0007999999999999999,516.6317686509153,14.72287894211068,22.729535161347126,14.611768401070927,5201.78955078125
140,5,0.0007999999999999999,516.6371903586371,14.722869295158134,22.72965442673155,14.611771144224017,5201.79052734375
141,5,0.0007999999999999999,516.6313341972661,14.722879715155292,22.72952560431621,14.611769772647472,5201.7900390625
142,5,0.0007999999999999999,516.636737789083,14.722870100412937,22.729644471242462,14.611769772647472,5201.7900390625
143,5,0.0007999999999999999,516.6309359489957,14.72288042377952,22.72951684372098,14.611768401070927,5201.78955078125
144,5,0.0007999999999999999,516.6363304775778,14.72287082514226,22.72963551132261,14.611769772647472,5201.7900390625
145,5,0.0007999999999999999,516.6305286505986,14.722881148508842,22.729507884039165,14.611771144224017,5201.79052734375
146,5,0.0007999999999999999,516.6358960129273,14.722871598186872,22.729625954091883,14.611769772647472,5201.7900390625
147,5,0.0007999999999999999,516.6413359479782,14.722861919024133,22.729745619957523,14.611782116836377,5201.79443359375
148,5,0.0006999999999999999,516.6298769749563,14.722882308075759,22.729493548580365,14.611771144224017,5201.79052734375
149,5,0.0006999999999999999,516.634592625196,14.722873917320706,22.72959728251242,14.611765657917838,5201.78857421875
150,5,0.0006999999999999999,516.6385752283127,14.722866831078434,22.729684890651534,14.611756056882022,5201.78515625
151,5,0.0006999999999999999,516.633243990933,14.72287631698002,22.729567615573618,14.611762914764746,5201.78759765625
152,5,0.0006999999999999999,516.6378330092496,14.722868151696312,22.729668563559162,14.611756056882022,5201.78515625
153,5,0.0005999999999999998,516.6326556637247,14.722877363811266,22.72955467367816,14.611760171611657,5201.78662109375
154,5,0.0005999999999999998,516.6366834808755,14.722870197043514,22.729643276586536,14.611743712693118,5201.78076171875
155,5,0.0005999999999999998,516.6401411395062,14.722864044896815,22.729719337015716,14.611746455846207,5201.78173828125
156,5,0.0005999999999999998,516.6356335243129,14.722872065234657,22.7296201799395,14.611743712693118,5201.78076171875
157,5,0.0005999999999999998,516.6396523565079,14.722864914572002,22.72970858494468,14.611747827422754,5201.7822265625
158,5,0.0005999999999999998,516.6352533691678,14.722872741648693,22.72961181738852,14.611743712693118,5201.78076171875
159,5,0.0005999999999999998,516.6392721929035,14.722865590986038,22.72970022224014,14.611745084269662,5201.78125
160,5,0.0005999999999999998,516.6433454164813,14.722858343692804,22.72978982341195,14.611742341116573,5201.7802734375
161,5,0.0005999999999999998,516.6347917532979,14.722873563008593,22.729601662882214,14.611742341116573,5201.7802734375
162,5,0.0005999999999999998,516.6389010815238,14.722866251294976,22.729692058660273,14.611746455846207,5201.78173828125
163,5,0.0005999999999999998,516.6429742967604,14.722859004001744,22.72978165968077,14.611742341116573,5201.7802734375
164,5,0.0005999999999999998,516.6344568561973,14.722874158897147,22.729594295899723,14.611742341116573,5201.7802734375
165,5,0.0005999999999999998,516.638566176837,14.72286684718353,22.729684691540204,14.611746455846207,5201.78173828125
166,5,0.0005999999999999998,516.6426303327532,14.722859615995395,22.72977409330663,14.611743712693118,5201.78076171875
167,5,0.0005999999999999998,516.6341310109796,14.722874738680606,22.729587128035995,14.611742341116573,5201.7802734375
168,5,0.0005999999999999998,516.6382403242052,14.722867426966989,22.729677523541884,14.611746455846207,5201.78173828125
169,5,0.0005999999999999998,516.6423044728202,14.722860195778853,22.7297669251759,14.611745084269662,5201.78125
170,5,0.0005999999999999998,516.6338142176236,14.722875302358968,22.729580159290748,14.611740969540028,5201.77978515625
171,5,0.0005999999999999998,516.6379235235985,14.722867990645351,22.729670554664853,14.611746455846207,5201.78173828125
172,5,0.0004999999999999998,516.641987665065,14.722860759457216,22.729759956169026,14.611742341116573,5201.7802734375
173,5,0.0004999999999999998,516.6408200070059,14.722862837014608,22.729734270488205,14.611729996927668,5201.77587890625
174,5,0.0004999999999999998,516.6413087931501,14.722861967339421,22.729745022616292,14.611734111657304,5201.77734375
175,5,0.0004999999999999998,516.6375162093559,14.722868715374675,22.729661594695067,14.611731368504213,5201.7763671875
176,5,0.0004999999999999998,516.6407928522153,14.722862885329898,22.7297336731475,14.611734111657304,5201.77734375
177,5,0.0003999999999999998,516.6441238652434,14.722856958654543,22.729806947381743,14.611731368504213,5201.7763671875
178,5,0.0003999999999999998,516.6431734340815,14.72285864968963,22.729786040217835,14.611714909585674,5201.7705078125
179,5,0.0003999999999999998,516.6435173990859,14.72285803769598,22.729793606609935,14.61171079485604,5201.76904296875
180,5,0.0003999999999999998,516.6405213049678,14.722863368482779,22.72972769975408,14.611714909585674,5201.7705078125
181,5,0.0003999999999999998,516.6431100721262,14.722858762425302,22.72978464640891,14.611714909585674,5201.7705078125
182,5,0.0003999999999999998,516.6402316550219,14.722863883845854,22.729721328142627,14.611713538009129,5201.77001953125
183,5,0.0003999999999999998,516.6429561933386,14.722859036211936,22.72978126144945,14.611713538009129,5201.77001953125
184,5,0.0003999999999999998,516.6400687271396,14.722864173737582,22.72971774411507,14.611712166432584,5201.76953125
185,5,0.0003999999999999998,516.6428294697441,14.722859261683281,22.729778473837886,14.611716281162218,5201.77099609375
186,5,0.0003999999999999998,516.6399691601423,14.722864350893639,22.729715553876655,14.611713538009129,5201.77001953125
187,5,0.0003999999999999998,516.6427117978616,14.72285947104953,22.729775885341713,14.611714909585674,5201.7705078125
188,5,0.0003999999999999998,516.6398514901979,14.722864560259888,22.72971296541595,14.611713538009129,5201.77001953125
189,5,0.0003999999999999998,516.6426212811248,14.72285963210049,22.729773894192718,14.611712166432584,5201.76953125
190,5,0.0003999999999999998,516.645318700162,14.722854832781861,22.729833230804005,14.611714909585674,5201.7705078125
191,5,0.0002999999999999998,516.6396161503988,14.722864978992387,22.729707788495627,14.611712166432584,5201.76953125
192,5,0.0002999999999999998,516.6415984448753,14.722861451976346,22.72975139426024,14.61170256539677,5201.76611328125
193,5,0.0002999999999999998,516.6433363647589,14.7228583597979,22.729789624296103,14.61169982224368,5201.76513671875
194,5,0.0002999999999999998,516.6453096483033,14.722854848886957,22.729833031685544,14.61169982224368,5201.76513671875
195,5,0.0002999999999999998,516.6431372272287,14.722858714110014,22.729785243755135,14.611698450667134,5201.7646484375
196,5,0.0002999999999999998,516.6452010266536,14.72285504214811,22.7298306422783,14.611698450667134,5201.7646484375
197,5,0.0002999999999999998,516.6430648136757,14.722858842950783,22.72978365083301,14.61169982224368,5201.76513671875
198,5,0.0002999999999999998,516.6451738712581,14.722855090463398,22.72983004492682,14.61169982224368,5201.76513671875
199,5,0.0002999999999999998,516.6430738653935,14.722858826845687,22.729783849948806,14.61169982224368,5201.76513671875
200,5,0.0002999999999999998,516.6451557676071,14.722855122673591,22.729829646691307,14.61169982224368,5201.76513671875
201,5,0.0002999999999999998,516.6430376585741,14.722858891266071,22.729783053486766,14.61169982224368,5201.76513671875
202,5,0.0002999999999999998,516.6451195604193,14.722855187093975,22.72982885022277,14.61169982224368,5201.76513671875
203,5,0.0002999999999999998,516.6429924001408,14.72285897179155,22.729782057911176,14.61169982224368,5201.76513671875
204,5,0.0002999999999999998,516.6451195604193,14.722855187093975,22.72982885022277,14.61169982224368,5201.76513671875
205,5,0.0002999999999999998,516.6430014518456,14.722858955686455,22.729782257026695,14.61169982224368,5201.76513671875
206,5,0.00019999999999999982,516.6451376639955,14.722855154883783,22.72982924845665,14.61169982224368,5201.76513671875
207,5,0.00019999999999999982,516.6464592317616,14.722852803539757,22.72985831965878,14.61168610647823,5201.76025390625
208,5,0.00019999999999999982,516.6448299030591,14.72285570245705,22.729822478476578,14.61168610647823,5201.76025390625
209,5,0.00019999999999999982,516.6461605203597,14.722853335007926,22.729851748754538,14.611687478054776,5201.7607421875
210,5,9.999999999999982e-05,516.6447212816945,14.722855895718203,22.729820089074494,14.61168610647823,5201.76025390625
