epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
59,5,0.006,548.1876325351309,14.801192363000686,23.41340711078016,14.596857244318182,5138.09375
60,5,0.006,548.1612693162115,14.801171422773791,23.412844109936994,14.596907182173295,5138.111328125
61,5,0.005,548.1431350840435,14.801157017369425,23.41245683571127,14.596905795010654,5138.11083984375
62,5,0.005,548.2292681968775,14.801225429042693,23.41429623535325,14.596796209161932,5138.072265625
63,5,0.005,548.2456869099602,14.801238466693508,23.41464684572373,14.59683643687855,5138.08642578125
64,5,0.005,548.2690378109305,14.801257007352767,23.415145479175024,14.596835049715908,5138.0859375
65,5,0.005,548.256475568768,14.801247033149965,23.414877227283682,14.596835049715908,5138.0859375
66,5,0.005,548.2453847141644,14.801238226736746,23.41464039258695,14.596833662553268,5138.08544921875
67,5,0.005,548.2351102998831,14.801230068206786,23.41442099006258,14.596830888227982,5138.08447265625
68,5,0.005,548.2640309624602,14.801253032069052,23.415038564189047,14.59683643687855,5138.08642578125
69,5,0.005,548.2545011346856,14.801245465432444,23.414835065288962,14.596835049715908,5138.0859375
70,5,0.005,548.2451731772608,14.80123805876701,23.414635875393422,14.596835049715908,5138.0859375
71,5,0.005,548.2360571378673,14.801230820071313,23.414441209174036,14.596830888227982,5138.08447265625
72,5,0.005,548.2657838503454,14.80125442381828,23.41507599497267,14.59683643687855,5138.08642578125
73,5,0.005,548.256808000654,14.801247297102405,23.41488432601481,14.596835049715908,5138.0859375
74,5,0.005,548.247903025111,14.801240226376441,23.41469416894252,14.596833662553268,5138.08544921875
75,5,0.005,548.2390588423427,14.80123320364183,23.41450530851213,14.596839211203836,5138.08740234375
76,5,0.005,548.2689773654566,14.801256959361416,23.41514418844045,14.596835049715908,5138.0859375
77,5,0.004,548.2601222735433,14.801249928628245,23.41495509868732,14.596829501065342,5138.083984375
78,5,0.004,548.3609843187628,14.80132999420166,23.417108795040495,14.596725463867188,5138.04736328125
79,5,0.004,548.3434687386905,14.801316092706495,23.416734800964257,14.59675459428267,5138.0576171875
80,5,0.004,548.3313960834236,14.801306510433074,23.416477021179414,14.596757368607955,5138.05859375
81,5,0.004,548.3523069811017,14.801323107442547,23.41692351657454,14.596762917258523,5138.060546875
82,5,0.004,548.3434788163419,14.801316100705055,23.4167350161448,14.596757368607955,5138.05859375
83,5,0.004,548.3352254025261,14.801309549885412,23.416558786519555,14.596764304421164,5138.06103515625
84,5,0.004,548.3583639489666,14.801327914576376,23.417052845073535,14.596760142933238,5138.0595703125
85,5,0.004,548.3507952843272,14.80132190765873,23.416891238683395,14.596757368607955,5138.05859375
86,5,0.004,548.3434183506761,14.801316052713702,23.4167337250667,14.596757368607955,5138.05859375
87,5,0.004,548.3361827425762,14.801310309748496,23.416579228029363,14.596764304421164,5138.06103515625
88,5,0.004,548.3290279846489,14.80130463077176,23.41642645632866,14.59675459428267,5138.0576171875
89,5,0.004,548.3529922870636,14.801323651344546,23.41693814927698,14.596764304421164,5138.06103515625
90,5,0.003,548.3458571460012,14.801317988364927,23.416785798781206,14.596758755770596,5138.05908203125
91,5,0.003,548.4196483341206,14.801376545813776,23.418361350319124,14.596660267223012,5138.0244140625
92,5,0.003,548.4293465156321,14.801384240427325,23.41856841302713,14.596681074662643,5138.03173828125
93,5,0.003,548.4434509630497,14.801395430411063,23.418869549212868,14.596678300337357,5138.03076171875
94,5,0.003,548.435839088537,14.80138939149918,23.418707032808985,14.596688010475852,5138.0341796875
95,5,0.003,548.4291146415221,14.801384056460472,23.418563462380057,14.59668662331321,5138.03369140625
96,5,0.002,548.4461731532908,14.801397590021933,23.41892766873178,14.596678300337357,5138.03076171875
97,5,0.002,548.5107391058331,14.80144880479382,23.420306127500407,14.596588134765625,5137.9990234375
98,5,0.002,548.5172138718038,14.801453939868559,23.42044435683926,14.596610329367898,5138.0068359375
99,5,0.002,548.5264725075483,14.801461282545521,23.420642017407385,14.59660478071733,5138.0048828125
100,5,0.002,548.5368208481142,14.801469489066832,23.42086293986868,14.59660478071733,5138.0048828125
101,5,0.002,548.532312301738,14.801465913711056,23.42076668902489,14.596610329367898,5138.0068359375
102,5,0.002,548.5281165101868,14.801462586310603,23.42067711468195,14.596608942205256,5138.00634765625
103,5,0.002,548.52421328438,14.801459490868353,23.420593785905172,14.59660478071733,5138.0048828125
104,5,0.002,548.5359332523753,14.80146878519366,23.420843991034467,14.59660616787997,5138.00537109375
105,5,0.002,548.5322921294706,14.801465897713937,23.42076625837572,14.596608942205256,5138.00634765625
106,5,0.002,548.5286611517577,14.801463018232777,23.42068874204509,14.596607555042613,5138.005859375
107,5,0.002,548.5251008336163,14.801460194741527,23.42061273394905,14.596608942205256,5138.00634765625
108,5,0.002,548.5370124885687,14.801469641039448,23.420867031102173,14.59660478071733,5138.0048828125
109,5,0.002,548.5335024684284,14.801466857540992,23.420792097374257,14.596608942205256,5138.00634765625
110,5,0.002,548.5300429335229,14.80146411403533,23.420718241196678,14.596608942205256,5138.00634765625
111,5,0.002,548.526613709771,14.801461394525344,23.420645031889514,14.59660616787997,5138.00537109375
112,5,0.002,548.5230635099721,14.801458579032651,23.420569239665635,14.59660478071733,5138.0048828125
113,5,0.002,548.5350355739043,14.801468073321926,23.420824826933494,14.59660616787997,5138.00537109375
114,5,0.002,548.5315861013976,14.801465337814824,23.420751185677148,14.59660478071733,5138.0048828125
115,5,0.001,548.5281366820988,14.80146260230772,23.420677545325173,14.596607555042613,5138.005859375
116,5,0.001,548.6071941875562,14.8015252870129,23.422365256044408,14.596532648259943,5137.9794921875
117,5,0.001,548.6104833911472,14.801527894543064,23.422435470957055,14.596528486772018,5137.97802734375
118,5,0.001,548.6151953099643,14.801531629870015,23.42253605632755,14.596532648259943,5137.9794921875
119,5,0.0009,548.6204320127555,14.801535781122023,23.422647843759158,14.596529873934658,5137.978515625
120,5,0.0009,548.6361529469449,14.801548242876606,23.422983433946772,14.596513227982955,5137.97265625
121,5,0.0009,548.6322881990975,14.801545179428592,23.42290093474968,14.59652293812145,5137.97607421875
122,5,0.0009,548.6367180331807,14.801548690795899,23.42299549658798,14.59652293812145,5137.97607421875
123,5,0.0009,548.634568694966,14.801546987102878,23.422949615600636,14.596524325284092,5137.9765625
124,5,0.0009,548.6326010090709,14.801545427383916,23.422907612187494,14.59652293812145,5137.97607421875
125,5,0.0009,548.6308250612722,14.80154401963757,23.422869701667047,14.596520163796164,5137.97509765625
126,5,0.0009,548.6360924020772,14.801548194885253,23.4229821415224,14.596525712446732,5137.97705078125
127,5,0.0009,548.6343870616972,14.80154684312882,23.422945738350187,14.596524325284092,5137.9765625
128,5,0.0009,548.6327725502326,14.801545563359415,23.422911274011877,14.596524325284092,5137.9765625
129,5,0.0009,548.6311681410498,14.801544291588568,23.422877025272744,14.596521550958807,5137.9755859375
130,5,0.0009,548.6365162164785,14.801548530824723,23.422991188498504,14.596525712446732,5137.97705078125
131,5,0.0009,548.6349016896571,14.801547251055318,23.42295672389925,14.596525712446732,5137.97705078125
132,5,0.0009,548.633327537273,14.801546003280148,23.42292312110666,14.596521550958807,5137.9755859375
133,5,0.0009,548.6317735771379,14.801544771502094,23.42288994930254,14.596521550958807,5137.9755859375
134,5,0.0007999999999999999,548.630209537214,14.801543531725484,23.42285656228151,14.596521550958807,5137.9755859375
135,5,0.0007999999999999999,548.6376463922186,14.801549426663307,23.423015313836487,14.596504905007102,5137.9697265625
136,5,0.0007999999999999999,548.6402195813895,14.801551466295797,23.42307024242103,14.596516002308238,5137.9736328125
137,5,0.0007999999999999999,548.644084466216,14.80155452974381,23.423152743945806,14.596514615145596,5137.97314453125
138,5,0.0007999999999999999,548.6419956037291,14.801552874042143,23.42310815420808,14.59650906649503,5137.97119140625
139,5,0.0007999999999999999,548.6401287624275,14.801551394308767,23.42306830375618,14.596514615145596,5137.97314453125
140,5,0.0007999999999999999,548.6446192988575,14.801554953667425,23.423164160694803,14.596516002308238,5137.9736328125
141,5,0.0007999999999999999,548.6430047135999,14.80155367389802,23.423129695102656,14.596511840820312,5137.97216796875
142,5,0.0007999999999999999,548.6414607773607,14.801552450118526,23.423096737565697,14.59651045365767,5137.9716796875
143,5,0.0007999999999999999,548.6399471247007,14.80155125033471,23.423064426430216,14.596514615145596,5137.97314453125
144,5,0.0007999999999999999,548.644649572391,14.801554977663102,23.423164806925453,14.59651738947088,5137.97412109375
145,5,0.0007999999999999999,548.6432065361028,14.801553833869196,23.423134003290482,14.596511840820312,5137.97216796875
146,5,0.0007999999999999999,548.6417534180132,14.80155268207673,23.423102984404377,14.59650906649503,5137.97119140625
147,5,0.0007999999999999999,548.6402902183648,14.801551522285708,23.423071750271458,14.596516002308238,5137.9736328125
148,5,0.0006999999999999999,548.6450128557204,14.801555265611217,23.423172561711628,14.596514615145596,5137.97314453125
149,5,0.0006999999999999999,548.6462036218796,14.801556209441154,23.423197980247693,14.59649658203125,5137.966796875
150,5,0.0006999999999999999,548.6485145336208,14.801558041111116,23.42324730974808,14.596504905007102,5137.9697265625
151,5,0.0006999999999999999,548.6517740697816,14.801560624645603,23.42331688872824,14.59650906649503,5137.97119140625
152,5,0.0006999999999999999,548.6500383356915,14.801559248893492,23.423279837283495,14.596500743519176,5137.96826171875
153,5,0.0005999999999999998,548.6539033899203,14.801562312341506,23.423362341686136,14.59650351784446,5137.96923828125
154,5,0.0005999999999999998,548.6644190970749,14.801570646839757,23.423586811098655,14.596495194868607,5137.96630859375
155,5,0.0005999999999999998,548.6617850780332,14.801568559215914,23.423530585247672,14.59649658203125,5137.966796875
156,5,0.0005999999999999998,548.659958439269,14.801567111476775,23.423491593681522,14.596497969193893,5137.96728515625
157,5,0.0005999999999999998,548.6632080499405,14.801569687012703,23.423560960066265,14.596499356356533,5137.9677734375
158,5,0.0005999999999999998,548.6619566415558,14.801568695191413,23.42353424745198,14.596497969193893,5137.96728515625
159,5,0.0005999999999999998,548.6608061592631,14.801567783355713,23.42350968918328,14.596495194868607,5137.96630859375
160,5,0.0005999999999999998,548.6597061423314,14.801566911512806,23.423486208127333,14.596495194868607,5137.96630859375
161,5,0.0005999999999999998,548.6632282340152,14.80156970300982,23.423561390916095,14.596499356356533,5137.9677734375
162,5,0.0005999999999999998,548.6621382971855,14.801568839165473,23.42353812508233,14.596499356356533,5137.9677734375
163,5,0.0005999999999999998,548.6610786413647,14.8015679993168,23.423515505606,14.596495194868607,5137.96630859375
164,5,0.0005999999999999998,548.6600290824763,14.801567167466686,23.423493101637856,14.596495194868607,5137.96630859375
165,5,0.0005999999999999998,548.6635915475284,14.801569990957937,23.42356914621528,14.596497969193893,5137.96728515625
166,5,0.0005999999999999998,548.6624915168384,14.80156911911503,23.423545664925246,14.596499356356533,5137.9677734375
167,5,0.0005999999999999998,548.6614217674858,14.801568271267799,23.42352282999903,14.59649658203125,5137.966796875
168,5,0.0005999999999999998,548.6603621150844,14.801567431419127,23.42350021058092,14.59649658203125,5137.966796875
169,5,0.0005999999999999998,548.6639144932968,14.801570246911817,23.423576039821434,14.596499356356533,5137.9677734375
170,5,0.0005999999999999998,548.6628447371012,14.801569399064586,23.423553204778756,14.596502130681818,5137.96875
171,5,0.0005999999999999998,548.6617749860148,14.801568551217356,23.42353036982288,14.596497969193893,5137.96728515625
172,5,0.0004999999999999998,548.6607153319682,14.801567711368683,23.42350775037693,14.59649658203125,5137.966796875
173,5,0.0004999999999999998,548.6733810490568,14.801577749559955,23.423778112188838,14.596491033380682,5137.96484375
174,5,0.0004999999999999998,548.6712919133352,14.801576093858289,23.423733517809136,14.596493807705967,5137.9658203125
175,5,0.0004999999999999998,548.6697780590091,14.80157489407447,23.4237012032473,14.596493807705967,5137.9658203125
176,5,0.0004999999999999998,548.672563558854,14.801577101676695,23.423760662174935,14.596497969193893,5137.96728515625
177,5,0.0003999999999999998,548.6715644081918,14.801576309819374,23.42373933444854,14.596493807705967,5137.9658203125
178,5,0.0003999999999999998,548.6783466092741,14.801581684850877,23.42388410595634,14.59648271040483,5137.9619140625
179,5,0.0003999999999999998,548.6795476454583,14.801582636679372,23.423909742941255,14.596486871892756,5137.96337890625
180,5,0.0003999999999999998,548.6814350010262,14.801584132409864,23.423950029852485,14.596479936079545,5137.9609375
181,5,0.0003999999999999998,548.6804559964658,14.801583356549664,23.42392913233102,14.596481323242188,5137.96142578125
182,5,0.0003999999999999998,548.6796082021256,14.801582684670725,23.42391103556632,14.59648409756747,5137.96240234375
183,5,0.0003999999999999998,548.6788108746467,14.801582052784582,23.423894016039405,14.59648409756747,5137.96240234375
184,5,0.0003999999999999998,548.6811927726867,14.801583940444454,23.423944859324756,14.596481323242188,5137.96142578125
185,5,0.0003999999999999998,548.6804559964658,14.801583356549664,23.42392913233102,14.596481323242188,5137.96142578125
186,5,0.0003999999999999998,548.6797696864915,14.801582812647666,23.423914482564427,14.59648409756747,5137.96240234375
187,5,0.0003999999999999998,548.6791136568845,14.801582292741346,23.423900479144898,14.59648271040483,5137.9619140625
188,5,0.0003999999999999998,548.681566208178,14.801584236391129,23.423952830557397,14.596481323242188,5137.96142578125
189,5,0.0003999999999999998,548.6809000804693,14.80158370848625,23.423938611609906,14.596481323242188,5137.96142578125
190,5,0.0003999999999999998,548.680223861943,14.801583172582811,23.423924177258236,14.59648409756747,5137.96240234375
191,5,0.0002999999999999998,548.679577923796,14.801582660675049,23.423910389253884,14.59648409756747,5137.96240234375
192,5,0.0002999999999999998,548.6869558596883,14.801588507621519,23.424067876004976,14.596474387428977,5137.958984375
193,5,0.0002999999999999998,548.6879449858751,14.80158929148028,23.42408898945432,14.596471613103693,5137.9580078125
194,5,0.0002999999999999998,548.6893580308384,14.801590411278509,23.424119151653034,14.59647022594105,5137.95751953125
195,5,0.0002999999999999998,548.6885707618184,14.801589787390924,23.424102346980522,14.596468838778408,5137.95703125
196,5,0.0002999999999999998,548.6902361418656,14.801591107153124,23.424137895381882,14.596473000266336,5137.95849609375
197,5,0.0002999999999999998,548.6896305476507,14.801590627239596,23.424124968665335,14.59647022594105,5137.95751953125
198,5,0.0002999999999999998,548.6890855143321,14.801590195317422,23.42411333464582,14.596468838778408,5137.95703125
199,5,0.0002999999999999998,548.6885707618184,14.801589787390924,23.424102346980522,14.596468838778408,5137.95703125
200,5,0.0002999999999999998,548.6904178203876,14.801591251127181,23.424141773400954,14.596473000266336,5137.95849609375
201,5,0.0002999999999999998,548.6899131581017,14.801590851199242,23.424131001130046,14.596468838778408,5137.95703125
202,5,0.0002999999999999998,548.6894286833436,14.80159046726842,23.424120659767436,14.59647022594105,5137.95751953125
203,5,0.0002999999999999998,548.6889442096339,14.801590083337599,23.42411031842264,14.596468838778408,5137.95703125
204,5,0.0002999999999999998,548.6907811779756,14.801591539075298,23.424149529448783,14.596473000266336,5137.95849609375
205,5,0.0002999999999999998,548.690286608093,14.801591147145917,23.424138972608855,14.59647022594105,5137.95751953125
206,5,0.00019999999999999982,548.689792039316,14.801590755216537,23.42412841578777,14.596468838778408,5137.95703125
207,5,0.00019999999999999982,548.6976648967134,14.801596994092387,23.42429646535224,14.596467451615768,5137.95654296875
208,5,0.00019999999999999982,548.6983310742876,14.801597521997268,23.424310685146907,14.596463290127842,5137.955078125
209,5,0.00019999999999999982,548.6992697823678,14.801598265863234,23.424330722186447,14.596466064453125,5137.9560546875
210,5,9.999999999999982e-05,548.698825661973,14.801597913926647,23.424321242289455,14.596464677290482,5137.95556640625
