epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
66,1,0.005,17.03653831307605,2.5098224992935476,4.127534168613998,2.619534912109375,130.97674560546875
67,1,0.005,16.701771564477934,2.4758917033099213,4.086780097396718,2.6013662719726565,130.0683135986328
68,1,0.005,16.863559287661005,2.49836001975032,4.106526426027355,2.5999050903320313,129.99525451660156
69,1,0.005,16.870843396314157,2.4885034969506354,4.107413224441164,2.6147640991210936,130.7382049560547
70,1,0.005,16.569794894679923,2.475287052587821,4.070601293995756,2.6135113525390623,130.67556762695312
71,1,0.005,16.73750784685616,2.468503968646893,4.091149941869176,2.6180081176757812,130.90040588378906
72,1,0.005,16.59934952572378,2.4884582490015488,4.074229930394673,2.6075405883789062,130.3770294189453
73,1,0.005,16.539650924608573,2.4726435789981713,4.066896965083892,2.613364562988281,130.66822814941406
74,1,0.005,16.322545533643265,2.4640564119013457,4.040117019795747,2.610775146484375,130.53875732421875
75,1,0.005,16.804935966348292,2.4932827453773756,4.099382388402952,2.612019348144531,130.60096740722656
76,1,0.005,16.816261181113923,2.4782389075710225,4.100763487585443,2.591278381347656,129.5639190673828
77,1,0.005,16.937401642600015,2.4853624337567735,4.115507458698139,2.6008673095703125,130.04336547851562
78,1,0.005,16.050328623894583,2.434843715423575,4.006286138544597,2.60711669921875,130.3558349609375
79,1,0.005,16.66046789419689,2.4839815478771925,4.081723642555543,2.6015750122070314,130.07875061035156
80,1,0.004,16.37481754491779,2.471343104655926,4.0465809697716155,2.6050369262695314,130.25184631347656
81,1,0.004,16.48414038691841,2.473467736576612,4.06006654956768,2.5915228271484376,129.57614135742188
82,1,0.004,16.619984793039787,2.4855750251847963,4.076761557049883,2.612210998535156,130.6105499267578
83,1,0.004,16.676040421179405,2.4650896445203285,4.083630789038035,2.5912350463867186,129.56175231933594
84,1,0.004,16.173978398477068,2.458029971386378,4.021688500925584,2.5986618041992187,129.93309020996094
85,1,0.004,16.221404405833564,2.463773454181277,4.027580465469755,2.59042236328125,129.5211181640625
86,1,0.004,16.454088423031163,2.460499620065093,4.056363941146204,2.585621643066406,129.2810821533203
87,1,0.004,16.54450026855598,2.4858055475812693,4.067493118439905,2.5958929443359375,129.79464721679688
88,1,0.004,16.469079802206863,2.472157788391297,4.058211404326648,2.5978121948242188,129.89060974121094
89,1,0.004,16.320174288029808,2.4673196951357217,4.0398235466453,2.5930450439453123,129.65225219726562
90,1,0.004,16.12335415630358,2.4597981804265427,4.015389664316974,2.6017926025390623,130.08963012695312
91,1,0.004,16.23131835799632,2.468100773313871,4.0288110352803,2.5935748291015623,129.67874145507812
92,1,0.004,16.332137086906577,2.463790604271568,4.041303884503933,2.591636047363281,129.58180236816406
93,1,0.004,16.235726822916735,2.4745711038032403,4.029358115496405,2.582769775390625,129.13848876953125
94,1,0.003,16.286202559776743,2.460195970649903,4.035616750854415,2.581065368652344,129.0532684326172
95,1,0.003,15.919948263059409,2.450299369457823,3.9899809853004826,2.5943902587890624,129.71951293945312
96,1,0.003,16.281954880341456,2.4744213359573712,4.035090442647037,2.5794537353515623,128.97268676757812
97,1,0.003,16.42875464484822,2.490541828223146,4.053240018164261,2.58913818359375,129.4569091796875
98,1,0.003,16.08412859635141,2.4638823366795597,4.010502287289138,2.601218566894531,130.06092834472656
99,1,0.002,16.003408233084656,2.4375000735028434,4.000426006450395,2.58918212890625,129.4591064453125
100,1,0.002,15.979860171065708,2.4590632494252462,3.9974817286719033,2.596918640136719,129.84593200683594
101,1,0.002,16.190151767047972,2.4750360107192626,4.023698766936707,2.5862490844726564,129.3124542236328
102,1,0.002,15.994109759675798,2.4428134927382836,3.9992636521834615,2.5712841796875,128.564208984375
103,1,0.002,16.398547475010805,2.472412571740838,4.049512004552006,2.572348327636719,128.61741638183594
104,1,0.002,16.42012939086313,2.484130904221764,4.052175883505445,2.5843051147460936,129.2152557373047
105,1,0.002,16.1491988579238,2.4735592375867643,4.018606581630478,2.5864999389648435,129.3249969482422
106,1,0.002,15.886695575100095,2.4274589270353317,3.985811783702298,2.5872927856445314,129.36463928222656
107,1,0.002,16.04714151175425,2.45242892850477,4.005888354878884,2.5859039306640623,129.29519653320312
108,1,0.002,15.787596072137578,2.4303135274407954,3.9733608031662038,2.5816143798828124,129.08071899414062
109,1,0.002,16.03575265035327,2.441190948853126,4.004466587493679,2.5720928955078124,128.60464477539062
110,1,0.002,16.169271118977953,2.464193071740178,4.021103221626865,2.568392028808594,128.4196014404297
111,1,0.002,15.830675159178696,2.450722302095248,3.9787780987608112,2.5739682006835936,128.6984100341797
112,1,0.002,16.130436431974115,2.456189779134897,4.016271458949721,2.572481384277344,128.6240692138672
113,1,0.002,15.978081962210162,2.4475980031375704,3.9972593063510606,2.5762014770507813,128.81007385253906
114,1,0.002,16.064961221121333,2.4708071932769737,4.0081119272197645,2.5771124267578127,128.85562133789062
115,1,0.002,16.300938638216863,2.4718455077650456,4.037442091004757,2.5797299194335936,128.9864959716797
116,1,0.002,15.98232056226334,2.4487107480661225,3.997789459471739,2.5718618774414064,128.5930938720703
117,1,0.002,15.988051479005481,2.457982539414213,3.9985061559294217,2.5797265625,128.986328125
118,1,0.001,15.92590227184668,2.4489988538508234,3.9907270354970006,2.563232116699219,128.16160583496094
119,1,0.001,16.0018582260434,2.448479935240287,4.000232271511668,2.5594297790527345,127.97148895263672
120,1,0.001,15.860934725320146,2.442670020203178,3.982578903841096,2.5671588134765626,128.35794067382812
121,1,0.001,16.137925824657017,2.45092774526431,4.0172037320326455,2.574346618652344,128.7173309326172
122,1,0.001,16.328049797445722,2.473072083093799,4.040798163413476,2.5766415405273437,128.8320770263672
123,1,0.0009,15.819276492088495,2.4365811908187776,3.9773454076919816,2.5577052307128905,127.88526153564453
124,1,0.0009,15.816480179740495,2.453182986149421,3.9769938621703322,2.572471923828125,128.62359619140625
125,1,0.0009,15.985585469443016,2.4441921073370256,3.9981977776797155,2.5730511474609377,128.65255737304688
126,1,0.0009,15.948243245918274,2.450294080835122,3.9935251653042423,2.5707171630859373,128.53585815429688
127,1,0.0009,16.028706444419036,2.439422633498907,4.003586697502508,2.571188659667969,128.55943298339844
128,1,0.0009,15.910222266394936,2.4463310221639962,3.9887619967096226,2.5815234375,129.076171875
129,1,0.0009,15.82286181880544,2.4453885896274676,3.977796100707707,2.57224853515625,128.6124267578125
130,1,0.0009,15.765796551936395,2.4255057553259225,3.970616646307774,2.5702078247070315,128.51039123535156
131,1,0.0009,16.33401982910683,2.469739707473379,4.041536815260605,2.547060089111328,127.3530044555664
132,1,0.0009,16.293156173837215,2.4616747588778916,4.036478189441535,2.5697006225585937,128.4850311279297
133,1,0.0009,15.955088300540304,2.45590904670266,3.9943820924568927,2.565854797363281,128.29273986816406
134,1,0.0009,16.08110419524705,2.4507528675290255,4.010125209422649,2.5660235595703127,128.30117797851562
135,1,0.0009,16.089943158678032,2.446818252882132,4.011227138754179,2.574403991699219,128.72019958496094
136,1,0.0009,16.25115998879027,2.464651085149783,4.031272750483434,2.568745422363281,128.43727111816406
137,1,0.0007999999999999999,15.60199731009383,2.4165965512108345,3.94993636785377,2.5678231811523435,128.3911590576172
138,1,0.0007999999999999999,15.754249687729036,2.4502467311059055,3.9691623408131136,2.5647158813476563,128.2357940673828
139,1,0.0007999999999999999,16.041408668893425,2.463816566965901,4.005172738958137,2.5600765991210936,128.0038299560547
140,1,0.0007999999999999999,15.8312017473158,2.4450182347343516,3.9788442728153863,2.5633895874023436,128.1694793701172
141,1,0.0007999999999999999,16.08852319169747,2.4547394283402424,4.011050135774604,2.5734872436523437,128.6743621826172
142,1,0.0007999999999999999,15.898379743674422,2.45197079044122,3.987277234363623,2.566969299316406,128.3484649658203
143,1,0.0007999999999999999,16.179849949009345,2.4480873723156176,4.02241842042935,2.565908203125,128.29541015625
144,1,0.0007999999999999999,15.879088391297072,2.4339229981773176,3.9848573865694457,2.5609881591796877,128.04940795898438
145,1,0.0007999999999999999,15.746027817238566,2.4402514273444047,3.96812648705136,2.5703396606445312,128.51698303222656
146,1,0.0007999999999999999,15.70273851659491,2.4326020440516563,3.962668105783641,2.564456787109375,128.22283935546875
147,1,0.0007999999999999999,16.064731080329597,2.449048268250548,4.0080832177400705,2.574677734375,128.73388671875
148,1,0.0007999999999999999,15.744604640901418,2.43395825719031,3.967947157019788,2.5563014221191405,127.81507110595703
149,1,0.0007999999999999999,16.06347136758613,2.451715366771588,4.007926068128769,2.5679891967773436,128.3994598388672
150,1,0.0007999999999999999,15.95825112758338,2.4476487627969337,3.994777982264268,2.5645217895507812,128.22608947753906
151,1,0.0007999999999999999,16.036877894691308,2.4439604066025753,4.004607083683904,2.5600701904296876,128.00350952148438
152,1,0.0006999999999999999,15.809954470815983,2.4423249666220865,3.976173345166931,2.568758544921875,128.43792724609375
153,1,0.0006999999999999999,15.848589750079052,2.446406924667267,3.981028730124797,2.566365966796875,128.31829833984375
154,1,0.0006999999999999999,15.619640219332418,2.419156613974617,3.9521690524738964,2.5650399780273436,128.2519989013672
155,1,0.0006999999999999999,15.98625008690334,2.454711846147592,3.99828089144614,2.563440856933594,128.1720428466797
156,1,0.0005999999999999998,15.924991105435888,2.4497030817258816,3.990612873411287,2.565101318359375,128.25506591796875
157,1,0.0005999999999999998,16.02656568650836,2.4389594523952556,4.003319333566629,2.5677569580078123,128.38784790039062
158,1,0.0005999999999999998,15.887681493316942,2.448589055440747,3.9859354602548374,2.5741217041015627,128.70608520507812
159,1,0.0005999999999999998,15.725950519816273,2.42699830334347,3.965595859365434,2.5601272583007812,128.00636291503906
160,1,0.0005999999999999998,15.918058784695951,2.4386811604580054,3.989744200408837,2.5595967102050783,127.9798355102539
161,1,0.0005999999999999998,15.786348298029338,2.43993774916117,3.973203782595267,2.5622207641601564,128.1110382080078
162,1,0.0005999999999999998,15.894454460157284,2.4426959542414317,3.986784977918584,2.5675167846679687,128.37583923339844
163,1,0.0005999999999999998,15.961653407331616,2.4456511426430483,3.995203800475217,2.5667779541015623,128.33889770507812
164,1,0.0005999999999999998,15.806027414922251,2.4309310014717855,3.975679490970349,2.5624188232421874,128.12094116210938
165,1,0.0005999999999999998,15.631401512015625,2.4361312499699683,3.9536567266286062,2.5436026000976564,127.18013000488281
166,1,0.0005999999999999998,15.945166481099513,2.4524317542807412,3.993139927563209,2.5672482299804686,128.36241149902344
167,1,0.0005999999999999998,16.009150859879867,2.4575378626871567,4.001143693980493,2.578732604980469,128.93663024902344
168,1,0.0005999999999999998,15.734623760431104,2.4340561111099444,3.9666892694577305,2.5605560302734376,128.02780151367188
169,1,0.0005999999999999998,15.59396404127957,2.4414577691887436,3.948919351073097,2.5754495239257813,128.77247619628906
170,1,0.0005999999999999998,15.76522724831781,2.4479747999172945,3.9705449560882458,2.567171325683594,128.3585662841797
171,1,0.0005999999999999998,16.003089280962982,2.4496187541920404,4.000386141482217,2.5613980102539062,128.0699005126953
172,1,0.0005999999999999998,16.00780890526806,2.45090278567603,4.00097599408795,2.5661871337890627,128.30935668945312
173,1,0.0005999999999999998,15.696362654959888,2.426849962427066,3.9618635331065972,2.571805114746094,128.5902557373047
174,1,0.0005999999999999998,15.653350136142544,2.4393887367959204,3.9564314901363504,2.5557618713378907,127.78809356689453
175,1,0.0004999999999999998,15.633992148094793,2.43445660546422,3.9539843383724715,2.556893615722656,127.84468078613281
176,1,0.0004999999999999998,15.899394572819876,2.445517267888555,3.987404490745813,2.565159912109375,128.25799560546875
177,1,0.0004999999999999998,16.000441738675356,2.4525636702489395,4.000055216953306,2.5634771728515626,128.17385864257812
178,1,0.0004999999999999998,15.984722092528212,2.4536938225993743,3.998089805460629,2.5572640991210935,127.86320495605469
179,1,0.0004999999999999998,15.871316946203137,2.4311522805633454,3.983882145119649,2.5621759033203126,128.10879516601562
180,1,0.0004999999999999998,15.709657516216847,2.423720329426802,3.9635410324881017,2.5657098388671873,128.28549194335938
181,1,0.0003999999999999998,15.867674407289165,2.431838922632428,3.9834249594148456,2.5656439208984376,128.28219604492188
182,1,0.0003999999999999998,15.687982399983342,2.4329695373487015,3.9608057766044706,2.560369567871094,128.0184783935547
183,1,0.0003999999999999998,16.21083285142838,2.463007469733174,4.026267856393608,2.5754022216796875,128.77011108398438
184,1,0.0003999999999999998,15.957465292198151,2.445689368993044,3.9946796232236386,2.558760223388672,127.9380111694336
185,1,0.0003999999999999998,15.882105218736324,2.437704562424467,3.985235905029503,2.566990966796875,128.34954833984375
186,1,0.0003999999999999998,15.888069610644246,2.43327826490769,3.9859841458094443,2.5694061279296876,128.47030639648438
187,1,0.0003999999999999998,16.022183886149527,2.4532756838374414,4.00277202525319,2.5558787536621095,127.79393768310547
188,1,0.0003999999999999998,15.975442972182368,2.460033212000361,3.9969291927906814,2.560863037109375,128.04315185546875
189,1,0.0003999999999999998,16.205315770865464,2.4674463521402616,4.0255826622820035,2.5696044921875,128.480224609375
190,1,0.0003999999999999998,15.936534272323918,2.4430975325119038,3.992058901409637,2.5718563842773436,128.5928192138672
191,1,0.0003999999999999998,16.138623923203152,2.4482052882130327,4.017290619709153,2.5606256103515626,128.03128051757812
192,1,0.0003999999999999998,15.81697683793104,2.429757791213118,3.9770563030878807,2.5636868286132812,128.18434143066406
193,1,0.0003999999999999998,15.850680361011975,2.4461159572864952,3.9812912931625557,2.5593959045410157,127.96979522705078
194,1,0.0002999999999999998,15.60945093768408,2.419086191086815,3.950879767556092,2.57142333984375,128.5711669921875
195,1,0.0002999999999999998,15.938529642967104,2.4306851959285827,3.992308811072498,2.5528704833984377,127.64352416992188
196,1,0.0002999999999999998,15.713070720464868,2.4347209675380816,3.9639715842151126,2.5521484375,127.607421875
197,1,0.0002999999999999998,15.88428741690804,2.448246358678891,3.985509680945216,2.5636080932617187,128.18040466308594
198,1,0.0002999999999999998,15.679059313747027,2.43287980914689,3.959679193286626,2.559123992919922,127.9561996459961
199,1,0.0002999999999999998,15.652596511122507,2.4220131404984455,3.9563362484908318,2.55595703125,127.7978515625
200,1,0.0002999999999999998,15.693273254177695,2.440639125039944,3.961473621542581,2.5632553100585938,128.1627655029297
201,1,0.0002999999999999998,15.937505172727864,2.4516845809725614,3.9921805035253435,2.571162109375,128.55810546875
202,1,0.0002999999999999998,15.819768937600635,2.4462974613102584,3.977407313514752,2.557248382568359,127.86241912841797
203,1,0.0002999999999999998,15.989991314978472,2.4493230783308926,3.9987487186591846,2.5590476989746094,127.95238494873047
204,1,0.0002999999999999998,15.845296369513395,2.43798503652215,3.9806150742709843,2.5612808227539063,128.0640411376953
205,1,0.0002999999999999998,15.811145098618693,2.432938826771883,3.976323062657094,2.5664443969726562,128.3222198486328
206,1,0.0002999999999999998,15.859118910121953,2.4372979782235165,3.982350927545431,2.5663882446289064,128.3194122314453
207,1,0.0002999999999999998,15.405184544550679,2.4097642401376596,3.9249438906245118,2.564246826171875,128.21234130859375
208,1,0.0002999999999999998,15.581819450793432,2.4205300249159336,3.947381340939007,2.5587423706054686,127.93711853027344
209,1,0.0002999999999999998,15.586057857237641,2.423230859522636,3.947918167495071,2.5585693359375,127.928466796875
210,1,0.00019999999999999982,15.91774015509299,2.4371232729978285,3.9897042691273485,2.5633114624023436,128.1655731201172
211,1,0.00019999999999999982,15.589846841547368,2.428243884530205,3.948398009515678,2.557758331298828,127.8879165649414
212,1,0.00019999999999999982,15.929012114479077,2.4390228307591033,3.991116650071641,2.5605816650390625,128.02908325195312
213,1,9.999999999999982e-05,15.647507034472564,2.42954976297915,3.9556929904218507,2.556766357421875,127.83831787109375
