epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
114,1,0.002,20.2214676490836,2.7052513498526354,4.496828621271173,2.522968444824219,504.59368896484375
115,1,0.002,20.481870652576433,2.715129930812579,4.52569007473738,2.5171279907226562,503.42559814453125
116,1,0.002,20.335199096505676,2.71135589809945,4.509456629850837,2.5197938537597655,503.9587707519531
117,1,0.002,20.435864702000273,2.7279262706064262,4.520604462016144,2.5130152893066406,502.6030578613281
118,1,0.002,20.597201891180514,2.7285108028982696,4.538414028179945,2.521070556640625,504.214111328125
119,1,0.002,20.271306808371,2.7081981918846187,4.502366800736142,2.5085575866699217,501.7115173339844
120,1,0.002,20.156795634950942,2.698393025936989,4.4896320155387945,2.5066091918945315,501.32183837890625
121,1,0.002,20.349275015322483,2.6990742025753627,4.511017071051991,2.5128668212890624,502.5733642578125
122,1,0.002,20.6355670032372,2.7386678048911004,4.542638770938891,2.5245326232910155,504.9065246582031
123,1,0.002,20.58860650765017,2.723455459595873,4.537466970419748,2.511865692138672,502.3731384277344
124,1,0.002,20.400103837557317,2.6946740882614484,4.516647411250664,2.5225665283203127,504.5133056640625
125,1,0.002,20.55326215213578,2.7142829187214375,4.533570574297458,2.504863739013672,500.9727478027344
126,1,0.002,19.99900498145384,2.6955055015591474,4.472024707160487,2.514906768798828,502.9813537597656
127,1,0.001,20.34788976696105,2.712821778339835,4.510863527858169,2.5187527465820314,503.75054931640625
128,1,0.001,20.221115072617422,2.697070185095072,4.496789418309181,2.5186477661132813,503.72955322265625
129,1,0.001,20.332439878761214,2.7014170728910427,4.509150682640936,2.513154296875,502.630859375
130,1,0.001,20.501118623870262,2.7086205445230007,4.527816098724667,2.5076397705078124,501.5279541015625
131,1,0.001,20.37816622426692,2.695961171044753,4.514218229579394,2.5101858520507814,502.03717041015625
132,1,0.001,20.155337650597037,2.6758399549871683,4.489469640235585,2.5061419677734373,501.2283935546875
133,1,0.001,20.381863092436454,2.6976951082738547,4.514627680378134,2.504095458984375,500.819091796875
134,1,0.0009,20.23622819375294,2.6877844505585156,4.498469539049135,2.5015554809570313,500.31109619140625
135,1,0.0009,20.350381389774572,2.69291478022933,4.511139699651804,2.504649810791016,500.9299621582031
136,1,0.0009,20.237352347117533,2.6811173298897653,4.498594485738577,2.517306060791016,503.4612121582031
137,1,0.0009,20.16380169959044,2.6842641081087866,4.49041219706949,2.4992919921875,499.8583984375
138,1,0.0009,20.249916894026658,2.695630769030406,4.499990765993488,2.499315032958984,499.8630065917969
139,1,0.0009,20.47550789461295,2.7099396093533588,4.524987060159725,2.5095518493652342,501.9103698730469
140,1,0.0009,20.253795824007497,2.7009260976830354,4.500421738460463,2.505319061279297,501.0638122558594
141,1,0.0009,19.89815695561243,2.657627307308408,4.460735024142594,2.504280242919922,500.8560485839844
142,1,0.0009,20.409664964114544,2.696827333420515,4.5177057190696415,2.5061045837402345,501.2209167480469
143,1,0.0009,20.550051240086095,2.7067548609696903,4.533216434286597,2.506184844970703,501.2369689941406
144,1,0.0009,20.089222116992964,2.7039730521635366,4.482100190423343,2.4972184753417968,499.4436950683594
145,1,0.0009,20.27626193771141,2.69518278639477,4.5029170476160685,2.5048089599609376,500.9617919921875
146,1,0.0007999999999999999,20.402848974727615,2.699237894696685,4.516951292047282,2.516324005126953,503.2648010253906
147,1,0.0007999999999999999,20.40404883974228,2.695279867746509,4.517084108110262,2.5211972045898436,504.23944091796875
148,1,0.0007999999999999999,20.224262808020868,2.676255242182658,4.4971394027782665,2.512705993652344,502.54119873046875
149,1,0.0007999999999999999,20.39683267403172,2.700980743106741,4.5162852737655665,2.508232421875,501.646484375
150,1,0.0007999999999999999,20.068678151336677,2.6794368128937025,4.479807825268477,2.5115667724609376,502.3133544921875
151,1,0.0007999999999999999,20.463450617037527,2.7073468202008653,4.523654564291744,2.5099180603027342,501.9836120605469
152,1,0.0007999999999999999,20.530225280908247,2.6968455020911417,4.531029163546428,2.5020484924316406,500.4096984863281
153,1,0.0007999999999999999,20.339960098648508,2.6889817787764163,4.50998448984567,2.5052915954589845,501.0583190917969
154,1,0.0007999999999999999,20.562561414599163,2.7143235643609214,4.5345960585921175,2.514604187011719,502.92083740234375
155,1,0.0007999999999999999,20.327118006903063,2.6991605712817264,4.50856052492401,2.5020477294921877,500.4095458984375
156,1,0.0007999999999999999,20.395214991472436,2.6976236135054092,4.516106175841356,2.502429656982422,500.4859313964844
157,1,0.0007999999999999999,20.367282854445076,2.6912053048324127,4.51301261403567,2.5175428771972657,503.5085754394531
158,1,0.0007999999999999999,20.29127850617962,2.693488187658099,4.504584165733794,2.509230041503906,501.84600830078125
159,1,0.0007999999999999999,20.482579181755394,2.704927953103414,4.525768352639736,2.507547607421875,501.509521484375
160,1,0.0007999999999999999,20.143862092023447,2.6799987015815883,4.488191405457598,2.5016595458984376,500.3319091796875
161,1,0.0007999999999999999,20.30892044161715,2.693593804939435,4.506541960485573,2.503336944580078,500.6673889160156
162,1,0.0007999999999999999,20.231838497115614,2.6879470312538056,4.497981602576384,2.499478607177734,499.8957214355469
163,1,0.0006999999999999999,20.322719902018132,2.6896103424235034,4.508072748084056,2.5041770935058594,500.8354187011719
164,1,0.0006999999999999999,20.131677547534018,2.6739290411082597,4.486833799856422,2.504355621337891,500.8711242675781
165,1,0.0005999999999999998,20.343790049648046,2.7055372309226255,4.510409077860682,2.5106466674804686,502.12933349609375
166,1,0.0005999999999999998,20.219773562181203,2.69579345618303,4.496640252697697,2.4996681213378906,499.9336242675781
167,1,0.0005999999999999998,20.255731183996605,2.6867073853141985,4.500636753171333,2.5116513061523436,502.33026123046875
168,1,0.0005999999999999998,20.03587805166903,2.6793524713183823,4.476145445767935,2.503270721435547,500.6541442871094
169,1,0.0005999999999999998,20.18936631447141,2.6809818976773667,4.493257873132968,2.5041299438476563,500.82598876953125
170,1,0.0005999999999999998,20.153374516260076,2.6691413467320113,4.489250997244426,2.502016143798828,500.4032287597656
171,1,0.0005999999999999998,19.967019703638567,2.656831805379345,4.468447124408945,2.512207794189453,502.4415588378906
172,1,0.0005999999999999998,20.23336274737039,2.6898328429804397,4.498151036522716,2.4965760803222654,499.3152160644531
173,1,0.0005999999999999998,20.300731116471965,2.699378742191654,4.5056332647555735,2.5091363525390626,501.8272705078125
174,1,0.0005999999999999998,19.879298652454864,2.6686832079520593,4.4586207118855565,2.507429504394531,501.48590087890625
175,1,0.0005999999999999998,20.203241536715737,2.6893947194688597,4.494801612609364,2.4989356994628906,499.7871398925781
176,1,0.0005999999999999998,20.343778285324746,2.686823452464663,4.510407773730081,2.5024838256835937,500.49676513671875
177,1,0.0005999999999999998,20.33372560008807,2.6915434181976776,4.509293248402467,2.4948558044433593,498.9711608886719
178,1,0.0005999999999999998,20.237271282640197,2.6824088357388973,4.498585475751261,2.4900465393066407,498.0093078613281
179,1,0.0005999999999999998,20.42703231661962,2.695938690780447,4.519627453299622,2.495543975830078,499.1087951660156
180,1,0.0005999999999999998,20.59968263802782,2.7039917382196736,4.538687325430979,2.4982760620117186,499.65521240234375
181,1,0.0005999999999999998,19.96712668139239,2.665703896433115,4.468459094743107,2.5099647521972654,501.9929504394531
182,1,0.0005999999999999998,20.2296849444247,2.68473408328226,4.497742205198593,2.5100527954101564,502.01055908203125
183,1,0.0005999999999999998,20.227532128603325,2.6905722254170823,4.497502876997782,2.506150970458984,501.2301940917969
184,1,0.0004999999999999998,20.62333233154978,2.708864358182137,4.541291923181087,2.501340789794922,500.2681579589844
185,1,0.0004999999999999998,20.42265556789713,2.693994673112264,4.519143233832839,2.512285003662109,502.4570007324219
186,1,0.0004999999999999998,20.427385905493864,2.690653998548022,4.519666570167966,2.504899139404297,500.9798278808594
187,1,0.0004999999999999998,20.398835798031143,2.680291609122203,4.516507035091514,2.5012130737304688,500.24261474609375
188,1,0.0004999999999999998,20.33222990709958,2.6961593384353013,4.509127399741504,2.5081600952148437,501.63201904296875
189,1,0.0004999999999999998,20.679922036250804,2.714894165499852,4.547518228248327,2.488431243896484,497.6862487792969
190,1,0.0004999999999999998,20.317476199482357,2.6865936959019074,4.5074911202887975,2.5024565124511717,500.4913024902344
191,1,0.0004999999999999998,20.230387483273294,2.6952201736947665,4.497820303577422,2.5074588012695314,501.49176025390625
192,1,0.0003999999999999998,20.344264504743805,2.6787394726505647,4.510461673126578,2.495027770996094,499.00555419921875
193,1,0.0003999999999999998,20.281289106087215,2.678471631442125,4.5034752254328225,2.494344940185547,498.8689880371094
194,1,0.0003999999999999998,20.296689063910136,2.6801764459277573,4.505184686992325,2.4901271057128906,498.0254211425781
195,1,0.0003999999999999998,20.44023425546468,2.692827339355762,4.521087729237808,2.502643280029297,500.5286560058594
196,1,0.0003999999999999998,20.329219622138922,2.681882634615669,4.508793588327029,2.500202941894531,500.04058837890625
197,1,0.0003999999999999998,20.45219820555581,2.6955269848784575,4.522410663081783,2.506786346435547,501.3572692871094
198,1,0.0003999999999999998,20.137032675130705,2.679643874558119,4.487430520368054,2.499553985595703,499.9107971191406
199,1,0.0003999999999999998,19.984547740083592,2.6681142396365223,4.47040800599717,2.5039007568359377,500.7801513671875
200,1,0.0003999999999999998,20.024780825940315,2.6780537478625774,4.4749056778819725,2.4911253356933596,498.2250671386719
201,1,0.0003999999999999998,20.04738442866688,2.682368628680706,4.477430561010062,2.501797790527344,500.35955810546875
202,1,0.0003999999999999998,20.13354171974151,2.6754095858106246,4.487041533097449,2.506540069580078,501.3080139160156
203,1,0.0002999999999999998,20.311291233395295,2.7007603926154284,4.506804991720331,2.4945985412597658,498.9197082519531
204,1,0.0002999999999999998,20.453094948235503,2.7013364995901403,4.522509806317229,2.5078106689453126,501.5621337890625
205,1,0.0002999999999999998,20.288589125004357,2.6771667685646277,4.504285639810641,2.5022288513183595,500.4457702636719
206,1,0.0002999999999999998,20.2606711491886,2.685202181339264,4.5011855270793495,2.495203857421875,499.040771484375
207,1,0.0002999999999999998,20.080975742511058,2.6772324054573593,4.481180172957907,2.500580596923828,500.1161193847656
208,1,0.0002999999999999998,20.318157450977086,2.7013951243402867,4.50756668846697,2.497800598144531,499.56011962890625
209,1,0.0002999999999999998,20.13670150021128,2.676264462276147,4.487393619932542,2.5206394958496094,504.1278991699219
210,1,0.0002999999999999998,20.24380913231522,2.6839251274672837,4.49931207323022,2.5037272644042967,500.7454528808594
211,1,0.0002999999999999998,20.37778534467985,2.684921976035604,4.5141760427214015,2.5038343811035157,500.7668762207031
212,1,0.0002999999999999998,20.010930703578317,2.6713243920642595,4.473357877878576,2.495355682373047,499.0711364746094
213,1,0.0002999999999999998,20.113050946922005,2.666029017418623,4.48475762409988,2.504907989501953,500.9815979003906
214,1,0.0002999999999999998,20.241945748753203,2.689252028385034,4.499104994190867,2.512168731689453,502.4337463378906
215,1,0.0002999999999999998,20.022872223140016,2.669617799325631,4.474692416595806,2.503338165283203,500.6676330566406
216,1,0.0002999999999999998,20.42990584174066,2.690722344443202,4.519945336145191,2.4936622619628905,498.7324523925781
217,1,0.0002999999999999998,20.35302014439386,2.6878645116320024,4.511432161120664,2.5072264099121093,501.4452819824219
218,1,0.0002999999999999998,20.20071425143394,2.6718727516440244,4.494520469575585,2.4986143493652344,499.7228698730469
219,1,0.0002999999999999998,20.30440230667812,2.678972704336047,4.506040646363292,2.5058659362792968,501.1731872558594
220,1,0.0002999999999999998,20.305617248100546,2.688432166352868,4.5061754568703325,2.501187438964844,500.23748779296875
221,1,0.00019999999999999982,20.433263607333405,2.6932988804406843,4.520316759623534,2.4975735473632814,499.51470947265625
222,1,9.999999999999982e-05,20.09315379177606,2.659476531096376,4.482538766343919,2.5149049377441406,502.9809875488281
