epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
114,1,0.002,427.24113806392506,12.924010146421214,20.66981224065485,12.444818578537541,3770.780029296875
115,1,0.001,427.3801610766741,12.929989638977135,20.673174915253682,12.444812938325082,3770.7783203125
116,1,0.001,427.36080017040655,12.925743655958332,20.672706648390445,12.444700939820544,3770.744384765625
117,1,0.001,427.394147979655,12.926868232993934,20.67351319876849,12.445288327660892,3770.92236328125
118,1,0.001,427.21124337432815,12.923240767899328,20.66908907945215,12.444411677495875,3770.65673828125
119,1,0.001,427.14476834430883,12.92314992689838,20.667480938525355,12.443859742419555,3770.489501953125
120,1,0.001,427.1579379537321,12.924822483307276,20.667799543099214,12.444891901299505,3770.80224609375
121,1,0.001,427.2059262566228,12.923614462300275,20.668960454184017,12.444397174092408,3770.65234375
122,1,0.001,427.1144839958662,12.923475599692514,20.66674826855609,12.444551071318068,3770.698974609375
123,1,0.001,427.3275849144264,12.927287347232683,20.671903272665205,12.444431821111799,3770.662841796875
124,1,0.001,427.08317357387455,12.924787200067957,20.66599074745449,12.444426986643977,3770.661376953125
125,1,0.001,427.0116878375467,12.92415544612763,20.664261124887737,12.444620365356847,3770.719970703125
126,1,0.001,426.91088868928153,12.92359542950558,20.661822007976003,12.444589747060643,3770.710693359375
127,1,0.001,426.9274586323374,12.92452701822353,20.66222298380156,12.443680061365512,3770.43505859375
128,1,0.001,426.79243988256087,12.923258976819806,20.658955440257884,12.444324657075082,3770.63037109375
129,1,0.001,426.7535597693485,12.922229245018501,20.65801441981655,12.443347288830445,3770.334228515625
130,1,0.001,426.5994667338677,12.921645852474448,20.65428446433978,12.445109452351485,3770.8681640625
131,1,0.001,426.5833063164864,12.92216188639689,20.653893248404437,12.444891095554867,3770.802001953125
132,1,0.001,426.59822866738756,12.92237151438036,20.654254493139845,12.444388310901402,3770.649658203125
133,1,0.001,426.571937247,12.921474040223238,20.653618018327926,12.444621171101485,3770.72021484375
134,1,0.0009,426.66377047283265,12.921728559339849,20.65584107396338,12.444779902794966,3770.768310546875
135,1,0.0009,426.72699812077724,12.920365864005035,20.6573715201324,12.444003970709572,3770.533203125
136,1,0.0009,426.75996324098406,12.922842213251174,20.65816940682267,12.44369375902434,3770.439208984375
137,1,0.0009,426.74787877603757,12.922702916670973,20.657876918406632,12.444518035787954,3770.68896484375
138,1,0.0009,426.7710531047671,12.922496124934883,20.658437818595264,12.444637285994224,3770.72509765625
139,1,0.0009,426.6933833248519,12.922470771803114,20.65655787697582,12.443593846689357,3770.408935546875
140,1,0.0007999999999999999,426.62716599068517,12.922010883091925,20.65495499851513,12.443282829259488,3770.314697265625
141,1,0.0007999999999999999,426.8112904460222,12.923336983347932,20.659411667470646,12.444890289810232,3770.8017578125
142,1,0.0007999999999999999,426.74815346831735,12.922319069230117,20.65788356701425,12.444517230043317,3770.688720703125
143,1,0.0007999999999999999,426.7409018044967,12.925577257783749,20.657708048195875,12.444396368347773,3770.652099609375
144,1,0.0007999999999999999,426.63092169318116,12.921739638150216,20.655045913606223,12.44436252707302,3770.641845703125
145,1,0.0007999999999999999,426.5724571998449,12.920927068958871,20.65363060577595,12.4457266527434,3771.05517578125
146,1,0.0007999999999999999,426.61183713332343,12.92267477295051,20.654583925446754,12.4438847205033,3770.4970703125
147,1,0.0007999999999999999,426.6000041952658,12.922334545972543,20.654297475229356,12.444909627681518,3770.8076171875
148,1,0.0007999999999999999,426.60027528658827,12.922053107776893,20.654304037817113,12.44476056492368,3770.762451171875
149,1,0.0007999999999999999,426.58300878482214,12.922456020811715,20.65388604560464,12.444243276866748,3770.605712890625
150,1,0.0007999999999999999,426.53890197186877,12.921160080374625,20.652818257367898,12.444094214108912,3770.560546875
151,1,0.0007999999999999999,426.5545131285278,12.921994091393666,20.653196196437193,12.444115969214108,3770.567138671875
152,1,0.0007999999999999999,426.7562969699444,12.925192019197707,20.658080670041553,12.444104688789192,3770.563720703125
153,1,0.0006999999999999999,426.53452164724035,12.921873471042954,20.652712210439585,12.444630034292492,3770.722900390625
154,1,0.0006999999999999999,426.49861141371224,12.921079955756282,20.651842809146892,12.444390728135314,3770.650390625
155,1,0.0006999999999999999,426.57099442982627,12.922357930431668,20.653595193811324,12.445173106177805,3770.887451171875
156,1,0.0006999999999999999,426.45336836848657,12.92129673801649,20.650747404597407,12.44462278259076,3770.720703125
157,1,0.0006999999999999999,426.45937529461906,12.921572654985656,20.6508928449745,12.444216687293729,3770.59765625
158,1,0.0006999999999999999,426.36604032614895,12.918035450940712,20.648632892425322,12.444308542182343,3770.62548828125
159,1,0.0006999999999999999,426.4163866458836,12.921230004634708,20.649851976367376,12.443788836891502,3770.468017578125
160,1,0.0006999999999999999,426.43550928282133,12.921752754718256,20.650314992339013,12.444117580703383,3770.567626953125
161,1,0.0006999999999999999,426.3994778298306,12.921549962594723,20.64944255494154,12.444091796875,3770.559814453125
162,1,0.0006999999999999999,426.38760630171527,12.923065794130357,20.6491550989796,12.444043452196782,3770.545166015625
163,1,0.0006999999999999999,426.3508064152603,12.923287786495608,20.6482640048809,12.444304513459159,3770.624267578125
164,1,0.0006999999999999999,426.3209197567703,12.920529352107014,20.64754028345193,12.444207018358085,3770.5947265625
165,1,0.0006999999999999999,426.35000661982,12.921168070405912,20.648244637736642,12.443935482415428,3770.512451171875
166,1,0.0006999999999999999,426.30959791903734,12.92057150355182,20.64726611246722,12.444708191522277,3770.74658203125
167,1,0.0006999999999999999,426.2873623873593,12.921451449489746,20.646727643560354,12.443808980507425,3770.47412109375
168,1,0.0006999999999999999,426.2392109007448,12.919974592788957,20.645561530284052,12.44414497602104,3770.575927734375
169,1,0.0005999999999999998,426.2786381402725,12.921484180821631,20.646516368149676,12.444267449205858,3770.613037109375
170,1,0.0005999999999999998,426.3037691274802,12.920942512293083,20.647124960329954,12.444525287489686,3770.691162109375
171,1,0.0005999999999999998,426.32262240672367,12.919653004071174,20.64758151471314,12.44350279754538,3770.38134765625
172,1,0.0004999999999999998,426.32783899540055,12.920653932417432,20.647707838774757,12.44452689897896,3770.691650390625
173,1,0.0004999999999999998,426.2898851865411,12.91941956954841,20.6467887378774,12.442838058219884,3770.179931640625
174,1,0.0004999999999999998,426.3419518459993,12.920856126667692,20.648049589392198,12.444572020678631,3770.705322265625
175,1,0.0004999999999999998,426.29339310996556,12.920489015475583,20.646873688526444,12.444433432601073,3770.663330078125
176,1,0.0004999999999999998,426.21368014751596,12.91869226256863,20.644943210082122,12.444218298783003,3770.59814453125
177,1,0.0004999999999999998,426.2425524399626,12.920312103134794,20.645642456459488,12.444279535375413,3770.61669921875
178,1,0.0004999999999999998,426.2624770929138,12.921357586311224,20.646124989762942,12.44406520730198,3770.5517578125
179,1,0.0004999999999999998,426.1930506154421,12.920208953082179,20.644443577278658,12.443910504331683,3770.5048828125
180,1,0.0004999999999999998,426.202740886199,12.920646220302352,20.64467827034849,12.445103006394389,3770.8662109375
181,1,0.0004999999999999998,426.11505626535615,12.91949322918812,20.6425544995128,12.445452699566832,3770.97216796875
182,1,0.0004999999999999998,426.1271044088768,12.917706848146059,20.642846325273965,12.444611502165841,3770.71728515625
183,1,0.0004999999999999998,426.0923372143277,12.920602940631888,20.642004195676535,12.445733098700495,3771.05712890625
184,1,0.0004999999999999998,426.0540745253237,12.919375316669734,20.6410773586391,12.44410791176774,3770.564697265625
185,1,0.0004999999999999998,426.087801372559,12.919806797594692,20.64189432616491,12.444169148360148,3770.583251953125
186,1,0.0004999999999999998,426.0567277991587,12.919740930187682,20.64114163022866,12.443858936674918,3770.4892578125
187,1,0.0004999999999999998,426.0954212655802,12.920603764792665,20.642078898831393,12.443427057549505,3770.3583984375
188,1,0.0004999999999999998,426.0359358486425,12.91958437106596,20.640637970969852,12.445157797029703,3770.8828125
189,1,0.0004999999999999998,426.07406491404794,12.920128107357483,20.64156159097581,12.443270743089935,3770.31103515625
190,1,0.0004999999999999998,426.042825541942,12.91943300089154,20.64080486662141,12.444082127939357,3770.556884765625
191,1,0.0003999999999999998,426.0551935029952,12.920554134302224,20.64110446422369,12.443855713696369,3770.48828125
192,1,0.0003999999999999998,426.05927482473805,12.919699819555554,20.641203327924902,12.444414094729785,3770.657470703125
193,1,0.0003999999999999998,426.07097735270105,12.919986035161388,20.64148680092355,12.445487346586221,3770.982666015625
194,1,0.0003999999999999998,426.02689250060405,12.919411579373842,20.640418903224905,12.444371390264026,3770.64453125
195,1,0.0003999999999999998,426.00971412931847,12.91910698890495,20.640002764760435,12.44451642429868,3770.6884765625
196,1,0.0003999999999999998,426.01211967941595,12.917596922160532,20.640061038655286,12.444460827918729,3770.671630859375
197,1,0.0003999999999999998,425.9637553231993,12.918843887782154,20.638889391709025,12.443963683477723,3770.52099609375
198,1,0.0002999999999999998,426.00557039254755,12.919498737173107,20.639902383309558,12.444476137066832,3770.67626953125
199,1,0.0002999999999999998,426.00122224552325,12.918596936545024,20.639797049523604,12.444579272380363,3770.70751953125
200,1,0.0002999999999999998,426.0504055672914,12.919211647640436,20.64098848328954,12.444375418987212,3770.645751953125
201,1,0.0002999999999999998,426.06129433966663,12.919741520049193,20.641252247372655,12.444205406868813,3770.59423828125
202,1,0.0002999999999999998,426.01943650573554,12.919731991795393,20.640238286069653,12.444170759849422,3770.583740234375
203,1,0.0002999999999999998,426.00732919957125,12.919266322651543,20.639944990226386,12.444331908776816,3770.632568359375
204,1,0.0002999999999999998,425.98107731662265,12.919229209709625,20.63930903195702,12.443772721998762,3770.463134765625
205,1,0.0002999999999999998,426.0133517461766,12.92062572670432,20.640090885123946,12.443950791563532,3770.51708984375
206,1,0.0002999999999999998,425.9829060693701,12.919540863066244,20.639353334573496,12.444116774958745,3770.5673828125
207,1,0.0002999999999999998,425.95756539922473,12.918561209148416,20.638739433386544,12.444103077299918,3770.563232421875
208,1,0.0002999999999999998,425.99955601325445,12.919742841643687,20.639756684933435,12.444057149855611,3770.54931640625
209,1,0.0002999999999999998,425.98241983374214,12.919788013869084,20.639341555237223,12.444290010055694,3770.619873046875
210,1,0.00019999999999999982,425.95056507388114,12.919192221600753,20.63856984080731,12.444085350917904,3770.557861328125
211,1,0.00019999999999999982,425.9231800491408,12.918533742738267,20.63790638725597,12.444641314717408,3770.726318359375
212,1,0.00019999999999999982,425.9311826590176,12.918731566446905,20.63810026768495,12.443277189047029,3770.31298828125
213,1,0.00019999999999999982,426.12881582378293,12.921257038147022,20.64288777821027,12.443938705393977,3770.513427734375
214,1,0.00019999999999999982,425.929795143785,12.919052243817788,20.63806665227596,12.444194932188532,3770.591064453125
215,1,0.00019999999999999982,425.99068060355927,12.919103552276889,20.639541676199094,12.443967712200907,3770.522216796875
216,1,0.00019999999999999982,425.96398379976426,12.919730754425892,20.638894926806625,12.443981409859736,3770.5263671875
217,1,0.00019999999999999982,426.03708792486634,12.921819544492815,20.64066587891162,12.443813814975247,3770.4755859375
218,1,0.00019999999999999982,425.885745711731,12.918259189404452,20.636999435764178,12.444200572400991,3770.5927734375
219,1,0.00019999999999999982,425.93331798751944,12.91963619287484,20.63815200030079,12.44373082327764,3770.450439453125
220,1,0.00019999999999999982,425.9562992044309,12.920153035209156,20.638708758166796,12.444709803011552,3770.7470703125
221,1,0.00019999999999999982,425.9026825758343,12.91853563956773,20.63740978359044,12.444252945802393,3770.608642578125
222,1,0.00019999999999999982,425.90969984731635,12.919130303980543,20.63757979626769,12.443001624381187,3770.2294921875
223,1,0.00019999999999999982,426.0129545967712,12.920370064878789,20.64008126429669,12.443589817966172,3770.40771484375
224,1,0.00019999999999999982,425.8717587213233,12.918649559040578,20.636660551584487,12.4440176683684,3770.537353515625
225,1,0.00019999999999999982,425.87945013481334,12.918606711945568,20.636846903895307,12.44401202815594,3770.53564453125
226,1,0.00019999999999999982,425.8700838626489,12.918317496621361,20.636619971852195,12.444322239841172,3770.629638671875
227,1,9.999999999999982e-05,425.92069713370785,12.919467004923485,20.637846232921397,12.44386377114274,3770.49072265625
