epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
281,1,0.0002999999999999998,719.4005058354148,22.066516564349936,26.82164248951609,22.016442123724488,8630.4453125
282,1,0.0002999999999999998,721.1754926792199,22.093518460037732,26.85471080982292,22.009145308514032,8627.5849609375
283,1,0.0002999999999999998,719.1597706837493,22.063860403768945,26.817154410633304,22.034991828762756,8637.716796875
284,1,0.0002999999999999998,719.4897619869247,22.07357549727565,26.823306320938972,22.0062181122449,8626.4375
285,1,0.0002999999999999998,721.4401407951839,22.104241428652195,26.859637763662857,22.014708227040817,8629.765625
286,1,0.00019999999999999982,719.2876693193848,22.046976083155833,26.819538946808628,21.990859673947703,8620.4169921875
287,1,0.00019999999999999982,719.3186598921606,22.0817859136697,26.820116701687944,22.008916115274236,8627.4951171875
288,1,0.00019999999999999982,719.2484400615386,22.04981230244492,26.818807580903716,22.02436672911352,8633.5517578125
289,1,0.00019999999999999982,718.4652796542927,22.044801737021917,26.804202649105097,22.013539839764032,8629.3076171875
290,1,0.00019999999999999982,720.2297474540247,22.08288723651809,26.83709647957515,22.00368203922194,8625.443359375
291,1,0.00019999999999999982,718.068721032437,22.032693157292375,26.796804306342892,22.024521185427297,8633.6123046875
292,1,0.00019999999999999982,719.3694671994336,22.050530201858944,26.821063871506546,22.027909259406886,8634.9404296875
293,1,0.00019999999999999982,719.4082239883613,22.066555300746302,26.821786368330528,21.995617924904337,8622.2822265625
294,1,0.00019999999999999982,719.6292150836497,22.078217726765256,26.825905671265783,22.024513711734695,8633.609375
295,1,0.00019999999999999982,720.0566631727025,22.090691769363904,26.83387156510783,22.048030931122447,8642.828125
296,1,0.00019999999999999982,718.4669917785046,22.047779372846236,26.80423458669366,22.023215780452805,8633.1005859375
297,1,0.00019999999999999982,720.9910580622513,22.07965608257236,26.851276656096843,22.016519351881378,8630.4755859375
298,1,0.00019999999999999982,719.5728531039576,22.06488458285428,26.824855136681684,22.015682298309947,8630.1474609375
299,1,0.00019999999999999982,718.7389281347221,22.06215681391533,26.809306744761642,22.015931421396683,8630.2451171875
300,1,0.00019999999999999982,718.6145254897049,22.053999830978086,26.806986505194963,22.013422751913264,8629.26171875
301,1,0.00019999999999999982,716.4085924131697,22.007247951897707,26.765810139302147,22.008719308035715,8627.41796875
302,1,0.00019999999999999982,718.7972013845203,22.050109144714142,26.810393532817088,22.00632772640306,8626.48046875
303,1,0.00019999999999999982,718.9413304028453,22.05815468502767,26.8130813298816,22.031606246014032,8636.3896484375
304,1,0.00019999999999999982,718.227993276216,22.059938549393355,26.799775993023076,22.019170021524236,8631.5146484375
305,1,9.999999999999982e-05,719.0444204972696,22.094785161391652,26.815003645296592,22.029207190688776,8635.44921875
