epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
115,1,0.003,398.6440861042856,12.539042436965294,19.966073377213796,12.531584890265213,3809.601806640625
116,1,0.003,398.590896146793,12.54123273073369,19.96474132431455,12.53275580155222,3809.957763671875
117,1,0.003,398.41949717262446,12.541891077303557,19.960448320932684,12.53335250051398,3810.13916015625
118,1,0.003,398.36790457669326,12.539758271459103,19.95915590842191,12.532793546977796,3809.96923828125
119,1,0.003,398.3275551630234,12.53854332650806,19.958145083224128,12.532493992855674,3809.878173828125
120,1,0.003,398.4570575615851,12.53972196777339,19.96138916913312,12.531774420487253,3809.659423828125
121,1,0.003,398.409633134367,12.539981583508288,19.960201229806454,12.53181377210115,3809.67138671875
122,1,0.003,398.8638771258684,12.542290760264672,19.97157673109132,12.534698486328125,3810.54833984375
123,1,0.003,398.39772945240105,12.539720613962983,19.959903042159326,12.532068352950247,3809.748779296875
124,1,0.003,398.47401292030816,12.541676888224222,19.961813868491713,12.532628109580592,3809.9189453125
125,1,0.003,398.4988793030437,12.540491768201305,19.962436707552605,12.530400326377467,3809.24169921875
126,1,0.003,398.53721962170204,12.540788933030003,19.963396996045088,12.532890721371299,3809.998779296875
127,1,0.003,398.4301178585479,12.539555139041372,19.960714362430718,12.53291160181949,3810.005126953125
128,1,0.003,398.5424375903417,12.54079818042213,19.963527684012707,12.531768798828125,3809.65771484375
129,1,0.003,398.6619172723565,12.540895515109424,19.966519908896405,12.53194146407278,3809.710205078125
130,1,0.002,398.73516486694126,12.540225301415648,19.968354085075244,12.531328703227796,3809.52392578125
131,1,0.002,398.7729946050182,12.540062179057193,19.9693013048784,12.532340601870889,3809.83154296875
132,1,0.002,398.7008770226071,12.540798713549874,19.96749551202171,12.532316509046053,3809.82421875
133,1,0.001,398.58493744776445,12.53937777719013,19.964592093197506,12.530949642783717,3809.40869140625
134,1,0.001,398.74168759751285,12.538196570548386,19.96851741110273,12.532786319130345,3809.967041015625
135,1,0.001,398.74933939505195,12.541951383179804,19.968709006719788,12.531260440224095,3809.503173828125
136,1,0.001,398.8570064924112,12.543397441125391,19.971404720059407,12.530956067537007,3809.41064453125
137,1,0.001,398.7018758590415,12.540592940439554,19.9675205235663,12.531864367033306,3809.686767578125
138,1,0.001,398.7678490345576,12.541040661394016,19.969172467444853,12.531353599146792,3809.531494140625
139,1,0.001,398.8488819243206,12.540423127169444,19.971201314000133,12.530931974712171,3809.4033203125
140,1,0.001,398.76697841076566,12.541546747082386,19.969150668237386,12.532177573756167,3809.781982421875
141,1,0.001,398.77406822944573,12.541802998341911,19.969328186732916,12.53084363435444,3809.37646484375
142,1,0.001,398.75153298971424,12.542523118189548,19.968763932444947,12.530464573910361,3809.26123046875
143,1,0.001,398.78204237147685,12.53979994036717,19.969527845481895,12.530582628752056,3809.297119140625
144,1,0.001,398.83236122231875,12.541410858392135,19.97078769659121,12.532122160259046,3809.76513671875
145,1,0.001,398.83836534749116,12.53949492820841,19.97093801871838,12.531686883223685,3809.6328125
146,1,0.001,398.7320271494283,12.54070399996111,19.968275517666225,12.533611096833882,3810.2177734375
147,1,0.001,398.73710621169073,12.540590493504393,19.968402695551056,12.531747115285773,3809.651123046875
148,1,0.001,398.66170162954575,12.541268870047016,19.966514508785597,12.531913355777139,3809.70166015625
149,1,0.0009,398.65532521647276,12.539300652051514,19.96635483047601,12.531964753803454,3809.71728515625
150,1,0.0009,398.61831270746444,12.53936622556686,19.965427936998108,12.533570139031662,3810.205322265625
151,1,0.0009,398.66565158296453,12.540365918660415,19.966613422985997,12.531103033768503,3809.455322265625
152,1,0.0009,398.7187274200054,12.540061753206922,19.96794249340691,12.52982531095806,3809.06689453125
153,1,0.0009,398.6963971129455,12.539658086912635,19.967383331647277,12.532223350123354,3809.7958984375
154,1,0.0009,398.7487867461424,12.541477067238809,19.968695168842213,12.53127650210732,3809.508056640625
155,1,0.0009,398.6919513188832,12.540382597075364,19.96727200493055,12.531294973273026,3809.513671875
156,1,0.0009,398.73482973960574,12.541141795575038,19.96834569361232,12.53179289165296,3809.6650390625
157,1,0.0009,398.6238360741039,12.539905703910808,19.96556625979098,12.532493992855674,3809.878173828125
158,1,0.0009,398.81950544212526,12.54154255067591,19.970465829372266,12.52998271741365,3809.11474609375
159,1,0.0009,398.82158650000446,12.539730727890289,19.970517932692793,12.53248435572574,3809.875244140625
160,1,0.0009,399.103166187323,12.542163295375014,19.977566573217143,12.530690243369655,3809.329833984375
161,1,0.0009,398.9897019485249,12.537420160923299,19.974726580069248,12.532381559673109,3809.843994140625
162,1,0.0007999999999999999,399.2133325295269,12.542727118140304,19.98032363425395,12.531607376901727,3809.608642578125
163,1,0.0007999999999999999,398.97895196573967,12.540707045500833,19.974457488646337,12.531776026675576,3809.659912109375
164,1,0.0007999999999999999,399.17650556076944,12.543231868892667,19.97940203211221,12.530524805972451,3809.279541015625
165,1,0.0007999999999999999,398.81307872717423,12.539689579785064,19.970304923239762,12.53291240491365,3810.00537109375
166,1,0.0007999999999999999,398.7420807581292,12.53965290470726,19.968527255612248,12.532706009714227,3809.942626953125
167,1,0.0007999999999999999,398.73452186081033,12.539472147399051,19.968337984439525,12.531315853721217,3809.52001953125
168,1,0.0006999999999999999,398.71539134801606,12.539618746365433,19.96785895753513,12.53085648386102,3809.38037109375
169,1,0.0006999999999999999,398.84672049570185,12.540190224112434,19.97114720029127,12.531621832596628,3809.613037109375
170,1,0.0006999999999999999,398.9079574650213,12.541721183534518,19.97268027744452,12.5305320338199,3809.28173828125
171,1,0.0006999999999999999,398.8138564751188,12.54117585207009,19.970324395840915,12.53220648514597,3809.790771484375
172,1,0.0006999999999999999,398.8123711773386,12.54081794782844,19.970287208183528,12.530372218081826,3809.233154296875
173,1,0.0006999999999999999,398.90793633899165,12.540906349717119,19.972679748571338,12.532282779091283,3809.81396484375
174,1,0.0006999999999999999,399.1210281055901,12.54416690111257,19.978013617614494,12.531028346011514,3809.4326171875
175,1,0.0006999999999999999,398.86727882231764,12.541174920765659,19.97166189435215,12.531749524568257,3809.65185546875
176,1,0.0006999999999999999,398.82805693487296,12.541284631840982,19.970679931711715,12.532108507658306,3809.760986328125
177,1,0.0006999999999999999,398.78560374155467,12.539943927348675,19.96961701539503,12.531725431743421,3809.64453125
178,1,0.0006999999999999999,398.8825030166376,12.54122922893662,19.972043035619507,12.529797202662417,3809.058349609375
179,1,0.0006999999999999999,398.79216317298,12.540891336766979,19.969781250003216,12.53004294947574,3809.133056640625
180,1,0.0006999999999999999,398.81962912139255,12.540889300224553,19.970468925926415,12.531196995785361,3809.48388671875
181,1,0.0006999999999999999,398.8921448067052,12.545332879807752,19.972284416328172,12.529885543020148,3809.085205078125
182,1,0.0006999999999999999,398.71174567528584,12.539354081501482,19.967767668802786,12.531945479543586,3809.71142578125
183,1,0.0006999999999999999,398.7319978382827,12.541006161758748,19.968274783723373,12.531920583624588,3809.703857421875
184,1,0.0006999999999999999,398.68367666149436,12.53984085088233,19.967064798349664,12.532407258686266,3809.851806640625
185,1,0.0006999999999999999,398.693258902772,12.540391039550789,19.96730474808185,12.53070710834704,3809.3349609375
186,1,0.0006999999999999999,398.7228389481464,12.539686722414833,19.96804544636621,12.530953658254523,3809.409912109375
187,1,0.0005999999999999998,398.7195622914497,12.539365588227746,19.967963398690657,12.53013128983347,3809.159912109375
188,1,0.0005999999999999998,398.78918255020074,12.540481266976855,19.969706621535547,12.53087736430921,3809.38671875
189,1,0.0005999999999999998,398.84389444701225,12.54010933692047,19.971076446877174,12.53072718570107,3809.341064453125
190,1,0.0005999999999999998,398.8784216576224,12.538933305892272,19.971940858555094,12.529678344726562,3809.022216796875
191,1,0.0004999999999999998,398.9240719711933,12.540393527113386,19.973083687082305,12.531482094212583,3809.570556640625
192,1,0.0004999999999999998,398.950615974582,12.541041178743706,19.973748170400615,12.531800922594572,3809.66748046875
193,1,0.0004999999999999998,398.93907733681584,12.54083662010826,19.973459323232316,12.531078940943667,3809.447998046875
194,1,0.0004999999999999998,398.9354997314363,12.542937823897832,19.973369764049238,12.531868382504111,3809.68798828125
195,1,0.0004999999999999998,398.9377551035561,12.54154326298649,19.9734262234489,12.53252531352796,3809.8876953125
196,1,0.0004999999999999998,398.86460719432006,12.541021598811419,19.97159500876983,12.532235396535773,3809.799560546875
197,1,0.0004999999999999998,398.88248558050816,12.541644325667338,19.972042599106086,12.531067697625412,3809.444580078125
198,1,0.0004999999999999998,398.7962103278663,12.539329352746295,19.96988258172457,12.53061234323602,3809.30615234375
199,1,0.0004999999999999998,398.87778238014357,12.540050681547395,19.97192485415824,12.530336881938734,3809.222412109375
200,1,0.0004999999999999998,398.9131758018614,12.540434840951695,19.972810913886445,12.529740986071134,3809.041259765625
201,1,0.0004999999999999998,398.9736044826864,12.541432598448516,19.974323630167966,12.530495894582648,3809.270751953125
202,1,0.0004999999999999998,398.9603105746389,12.540526161133615,19.973990852472095,12.530748869243421,3809.34765625
203,1,0.0004999999999999998,398.9206252771016,12.543890955918409,19.972997403421992,12.531858745374178,3809.68505859375
204,1,0.0004999999999999998,398.93149796674123,12.540448904436614,19.973269586293107,12.530848452919408,3809.3779296875
205,1,0.0004999999999999998,398.90618843757534,12.540387925389526,19.972635991214965,12.53109419973273,3809.45263671875
206,1,0.0003999999999999998,398.9386564742693,12.539869344013127,19.97344878768485,12.531165675113076,3809.474365234375
207,1,0.0003999999999999998,398.99310786969426,12.541283226711071,19.974811835651774,12.530632420590049,3809.312255859375
208,1,0.0003999999999999998,398.966994447489,12.540759529833766,19.974158166177844,12.531660381116366,3809.624755859375
209,1,0.0003999999999999998,398.9360445130768,12.541005801675576,19.973383401744353,12.532288400750412,3809.815673828125
210,1,0.0003999999999999998,398.88415928644616,12.538907387039878,19.972084500283042,12.53134476511102,3809.52880859375
211,1,0.0003999999999999998,398.91500308598785,12.540637712447916,19.972856658124492,12.529724924187912,3809.036376953125
212,1,0.0003999999999999998,398.9596554486886,12.540812504774129,19.973974452989786,12.529810855263158,3809.0625
213,1,0.0003999999999999998,399.04024785507903,12.54229772981716,19.975991786519113,12.531490928248354,3809.5732421875
214,1,0.0003999999999999998,398.93410512214786,12.541962181441727,19.97333485230115,12.531652350174753,3809.622314453125
215,1,0.0003999999999999998,398.95544617467624,12.54021215815605,19.9738690837473,12.5302734375,3809.203125
216,1,0.0003999999999999998,398.9355314638882,12.543212260264758,19.97337055841823,12.531495746813322,3809.57470703125
217,1,0.0003999999999999998,398.89696333286884,12.541015852750702,19.97240504628496,12.531645925421463,3809.620361328125
218,1,0.0003999999999999998,398.9691069920441,12.541030243450365,19.974211048050034,12.53062599583676,3809.310302734375
219,1,0.0003999999999999998,398.9134822211883,12.540694854972134,19.972818584796396,12.5316017552426,3809.60693359375
220,1,0.0002999999999999998,398.8801776888186,12.541214178370723,19.971984820964053,12.531661184210526,3809.625
221,1,0.0002999999999999998,398.9021513867637,12.540798710435388,19.972534926412415,12.53037543045847,3809.234130859375
222,1,0.0002999999999999998,398.8752419282034,12.540357623200912,19.97186125347869,12.53137849506579,3809.5390625
223,1,0.0002999999999999998,398.9647856044348,12.540806024286944,19.974102873581952,12.530458149157072,3809.25927734375
224,1,0.0002999999999999998,398.9245842891741,12.540926308498126,19.973096512288077,12.531091790450247,3809.451904296875
225,1,0.00019999999999999982,398.91867943205324,12.540646767697309,19.972948691469,12.531156841077303,3809.4716796875
226,1,0.00019999999999999982,398.95267886390974,12.540360250425609,19.9737998103493,12.530713533100329,3809.3369140625
227,1,0.00019999999999999982,398.98349330970075,12.540597276798414,19.974571167103957,12.529978701942845,3809.113525390625
228,1,0.00019999999999999982,399.0123510390245,12.541460417186865,19.975293515716473,12.530607524671053,3809.3046875
229,1,0.00019999999999999982,398.9538328869602,12.540135127171729,19.973828698748775,12.530932777806333,3809.403564453125
230,1,0.00019999999999999982,398.9600072249767,12.540738910218918,19.97398325885392,12.53110142758018,3809.454833984375
231,1,0.00019999999999999982,398.89846095386247,12.539961080822803,19.97244253850446,12.53089744166324,3809.392822265625
232,1,0.00019999999999999982,398.9039030837343,12.539944153315352,19.972578779009343,12.529961033871299,3809.108154296875
233,1,0.00019999999999999982,398.9641853315679,12.540781758864737,19.974087847297756,12.531701338918586,3809.63720703125
234,1,0.00019999999999999982,399.0908482575496,12.544621153601579,19.977258276789374,12.531812165912829,3809.6708984375
235,1,0.00019999999999999982,398.9931190957725,12.541800954107002,19.97481211665763,12.53135841771176,3809.532958984375
