epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
73,1,0.005,151.73486221831962,3.9248796408256177,12.318070555826493,4.218759885976012,1198.1278076171875
74,1,0.005,151.74162462879724,3.9242694160108678,12.31834504423371,4.218722921022227,1198.1173095703125
75,1,0.005,151.73639152249976,3.924742518794353,12.318132631308195,4.218712175396127,1198.1142578125
76,1,0.004,151.73641339925553,3.924730195708123,12.318133519298105,4.218792552679357,1198.1370849609375
77,1,0.004,151.74787210615867,3.9246580340228516,12.31859862590541,4.218744412274428,1198.1234130859375
78,1,0.004,151.73566782647222,3.9248105544196603,12.318103256040365,4.218748280699824,1198.12451171875
79,1,0.004,151.73961373491292,3.924452846294811,12.318263422045858,4.218692403444102,1198.108642578125
80,1,0.004,151.7404436992354,3.9243820977794126,12.318297110365354,4.218651140239877,1198.096923828125
81,1,0.004,151.74086637624018,3.9243430084517383,12.31831426682402,4.218772780727333,1198.1314697265625
82,1,0.004,151.73514700607438,3.9248576733790026,12.318082115576043,4.218696701694542,1198.10986328125
83,1,0.004,151.74315680284045,3.924148015993985,12.318407234818974,4.218735385948504,1198.120849609375
84,1,0.004,151.7368235022696,3.9247075267170786,12.318150165599931,4.21867607009243,1198.10400390625
85,1,0.004,151.7454121876368,3.9243422873744245,12.318498779787932,4.218723350847271,1198.117431640625
86,1,0.004,151.7454299580646,3.924357268246831,12.318499501078229,4.218786964953785,1198.135498046875
87,1,0.003,151.741163803177,3.9243100922945944,12.318326339368388,4.218727219272667,1198.1185302734375
88,1,0.003,151.74296352206116,3.9241525703843845,12.318399389614754,4.218618473536532,1198.087646484375
89,1,0.003,151.74182793904464,3.924253810806343,12.318353296567064,4.218610736685739,1198.08544921875
90,1,0.003,151.74515254950398,3.9243102193274955,12.318488241237395,4.218624920912192,1198.0894775390625
91,1,0.003,151.736321488139,3.924756908408225,12.318129788573385,4.218597412109375,1198.0816650390625
92,1,0.003,151.7363806205361,3.924734448507635,12.31813218879129,4.2186386753136,1198.0933837890625
93,1,0.003,151.74201446240124,3.9242391948467326,12.318360867518098,4.21863222793794,1198.091552734375
94,1,0.003,151.7424530654077,3.9241937953187516,12.318378670320525,4.218648131464569,1198.0960693359375
95,1,0.002,151.7471185049225,3.924557894617575,12.318568037922367,4.218594403334067,1198.080810546875
96,1,0.002,151.74389615377214,3.9241485709839035,12.318437244787674,4.218530789227553,1198.062744140625
97,1,0.002,151.74505262327403,3.9242847419574054,12.318484185291387,4.218516175176056,1198.05859375
98,1,0.002,151.7441697423309,3.924176702112366,12.318448349623052,4.21851015762544,1198.056884765625
99,1,0.002,151.74096313085525,3.9243471208245313,12.318318194090265,4.218531219052597,1198.0628662109375
100,1,0.002,151.74167471257735,3.9242755091583215,12.31834707712757,4.218576350682218,1198.07568359375
101,1,0.002,151.74335723320328,3.924129560064663,12.318415370217197,4.218522192726673,1198.060302734375
102,1,0.002,151.7430217579748,3.924158846489361,12.31840175339215,4.218565175231074,1198.072509765625
103,1,0.002,151.74273608739,3.9241841755534916,12.318390158108729,4.218526490977113,1198.0615234375
104,1,0.002,151.742721111997,3.9241839556738625,12.318389550261715,4.218526920802157,1198.0616455078125
105,1,0.002,151.74431628489265,3.9241942553088855,12.318454297714979,4.218498982174296,1198.0537109375
106,1,0.002,151.74468571262085,3.9242387117197772,12.318469292595605,4.218505429549956,1198.0555419921875
107,1,0.002,151.7433512135806,3.9241345707592488,12.318415125882899,4.218494683923856,1198.052490234375
108,1,0.002,151.74374081874157,3.9241353228544704,12.318430939804857,4.218563455930898,1198.072021484375
109,1,0.002,151.7380211276711,3.92460830037644,12.31819877773009,4.218549271704445,1198.0679931640625
110,1,0.002,151.7444884480753,3.9242143589808305,12.318461285731887,4.218503280424736,1198.054931640625
111,1,0.002,151.74176219331792,3.9242636026881508,12.31835062795819,4.218578069982394,1198.076171875
112,1,0.002,151.74144310829922,3.924301471298463,12.318337676338444,4.21849726287412,1198.05322265625
113,1,0.002,151.74233705349582,3.924218020295554,12.318373961424284,4.218566464706206,1198.0728759765625
114,1,0.001,151.74239432811075,3.9242164414718252,12.31837628618767,4.218487376898107,1198.0504150390625
115,1,0.001,151.74073838607427,3.9243682360514414,12.318309071705997,4.21845127159441,1198.0401611328125
116,1,0.0009,151.74112924911728,3.9243374171803875,12.318324936821455,4.218439666318222,1198.036865234375
117,1,0.0009,151.74317819900284,3.9241521180431156,12.318408103281968,4.218431499642386,1198.0345458984375
118,1,0.0009,151.7424532554112,3.9242184028131954,12.318378678032722,4.218423762791593,1198.0323486328125
119,1,0.0009,151.74270974163167,3.924193418241399,12.318389088741744,4.218433218942562,1198.0350341796875
120,1,0.0009,151.7437338025085,3.924121728264827,12.318430655018865,4.218421613666373,1198.03173828125
121,1,0.0009,151.74352811477945,3.924120960907345,12.318422306236275,4.218431069817342,1198.034423828125
122,1,0.0009,151.7433744328099,3.9241338731844144,12.318416068342955,4.218433648767606,1198.03515625
123,1,0.0009,151.74435462560004,3.92418997209491,12.318455853945332,4.218421613666373,1198.03173828125
124,1,0.0009,151.74421220771947,3.9241726745593417,12.318450073272995,4.218445683868838,1198.03857421875
125,1,0.0009,151.744535513721,3.9242150112475658,12.31846319610206,4.21844697334397,1198.0389404296875
126,1,0.0009,151.74279918868166,3.924186652177192,12.318392719372184,4.218428920692121,1198.0338134765625
127,1,0.0009,151.74338147319395,3.9241338417708747,12.318416354109564,4.218435797892826,1198.0357666015625
128,1,0.0009,151.74455838227368,3.924216640785254,12.31846412432466,4.21844267509353,1198.0377197265625
129,1,0.0009,151.74232119433228,3.924228847549697,12.318373317704424,4.218430210167254,1198.0341796875
130,1,0.0009,151.7425069752666,3.924213311791279,12.318380858508418,4.218434508417694,1198.035400390625
131,1,0.0009,151.7437206879224,3.9241175833492092,12.318430122703234,4.218441815443442,1198.0374755859375
132,1,0.0009,151.74365621005308,3.924117938007249,12.318427505572823,4.218431499642386,1198.0345458984375
133,1,0.0007999999999999999,151.7426419782058,3.9241987299652643,12.318386338242757,4.218446543518926,1198.038818359375
134,1,0.0007999999999999999,151.74293132508245,3.924172583371053,12.318398082749333,4.218428920692121,1198.0338134765625
135,1,0.0007999999999999999,151.74335839275753,3.9241342649790414,12.318415417283083,4.218423762791593,1198.0323486328125
136,1,0.0007999999999999999,151.7430784733382,3.9241615947995294,12.318404055450454,4.218421613666373,1198.03173828125
137,1,0.0007999999999999999,151.74431235268278,3.9241835193979178,12.318454138108514,4.218425482091769,1198.0328369140625
138,1,0.0007999999999999999,151.7429711307344,3.9241718515295587,12.318399698448431,4.218425052266725,1198.03271484375
139,1,0.0007999999999999999,151.7438585500515,3.9241354106764494,12.318435718468944,4.218457289145026,1198.0418701171875
140,1,0.0007999999999999999,151.7432869190117,3.924141688508724,12.318412516189401,4.218411727690361,1198.0289306640625
141,1,0.0007999999999999999,151.74440124361126,3.9241955651032616,12.318457746147091,4.218413876815581,1198.029541015625
142,1,0.0007999999999999999,151.74296416611188,3.924173041293102,12.318399415756573,4.218406569789833,1198.0274658203125
143,1,0.0007999999999999999,151.7440688215595,3.9241559561756665,12.31844425329593,4.218444394393706,1198.0382080078125
144,1,0.0007999999999999999,151.744534374392,3.924214775085653,12.31846314985729,4.218434938242738,1198.0355224609375
145,1,0.0006999999999999999,151.7431455683104,3.924152547410119,12.318406778813177,4.218420754016285,1198.031494140625
146,1,0.0006999999999999999,151.74362795749138,3.924113659102846,12.318426358812694,4.218425911916813,1198.032958984375
147,1,0.0006999999999999999,151.74293000342968,3.9241759715427,12.318398029103852,4.218409578565141,1198.0283203125
148,1,0.0006999999999999999,151.74342435543403,3.9241306883279052,12.318418094683832,4.218416455765845,1198.0302734375
149,1,0.0006999999999999999,151.74092543963576,3.9243573780761967,12.31831666420521,4.218415166290713,1198.0299072265625
150,1,0.0006999999999999999,151.7426329557906,3.924201881925965,12.318385972025338,4.218428920692121,1198.0338134765625
151,1,0.0006999999999999999,151.7434179893293,3.924131425458228,12.31841783628601,4.218415166290713,1198.0299072265625
152,1,0.0005999999999999998,151.74194438077046,3.924264691682041,12.318358022917277,4.218413017165493,1198.029296875
153,1,0.0005999999999999998,151.74370485589805,3.924113609182706,12.318429480087875,4.218413876815581,1198.029541015625
154,1,0.0005999999999999998,151.74160599453003,3.924296474413404,12.318344287871241,4.21839883293904,1198.0252685546875
155,1,0.0005999999999999998,151.74330226840746,3.9241427369263486,12.318413139215922,4.218409148740097,1198.0281982421875
156,1,0.0005999999999999998,151.7437870117961,3.9241195975151317,12.318432814761628,4.218399262764085,1198.025390625
157,1,0.0005999999999999998,151.74348888834513,3.924125281211949,12.318420714050365,4.218406139964789,1198.02734375
158,1,0.0005999999999999998,151.74238463032708,3.924226056388969,12.318375892556903,4.218400982064261,1198.02587890625
159,1,0.0005999999999999998,151.74384121687513,3.924123799305066,12.31843501492276,4.218399692589129,1198.0255126953125
160,1,0.0005999999999999998,151.74274152443752,3.9241927526749807,12.31839037879696,4.218408289090009,1198.0279541015625
161,1,0.0005999999999999998,151.74378804323092,3.92412124456452,12.318432856627133,4.218426341741857,1198.0330810546875
162,1,0.0005999999999999998,151.7434745746716,3.9241267546340386,12.318420133063801,4.218397973288952,1198.0250244140625
163,1,0.0005999999999999998,151.74333268684575,3.9241386831273903,12.318414373889432,4.218400122414173,1198.025634765625
164,1,0.0005999999999999998,151.7440873434472,3.9241552861241167,12.31844500509083,4.218415596115757,1198.030029296875
165,1,0.0005999999999999998,151.74371398128764,3.9241133345437382,12.31842985048369,4.218409148740097,1198.0281982421875
166,1,0.0005999999999999998,151.74169587661083,3.924287144055922,12.318347936172724,4.218421183841329,1198.0316162109375
167,1,0.0005999999999999998,151.74263526298157,3.9242028364386248,12.318386065673602,4.218413446990537,1198.0294189453125
168,1,0.0005999999999999998,151.74307433272605,3.9241625771490534,12.318403887384358,4.218406139964789,1198.02734375
169,1,0.0005999999999999998,151.74337544888186,3.9241343648561067,12.318416109584945,4.218417745240977,1198.0306396484375
170,1,0.0005999999999999998,151.74312624575873,3.924157417451163,12.318405994517258,4.218423332966549,1198.0322265625
171,1,0.0004999999999999998,151.7421562917943,3.9242463275191732,12.318366624345709,4.218410868040273,1198.0286865234375
172,1,0.0004999999999999998,151.74278292328358,3.924190240312469,12.318392059164362,4.218397543463908,1198.02490234375
173,1,0.0004999999999999998,151.74295285945038,3.924174774517207,12.318398956822692,4.218404850489657,1198.0269775390625
174,1,0.0003999999999999998,151.74264145524683,3.924203710231122,12.318386317015992,4.218402271539393,1198.0262451171875
175,1,0.0003999999999999998,151.74375727886695,3.9241136682001696,12.318431607914498,4.218390666263204,1198.02294921875
176,1,0.0003999999999999998,151.7433123742942,3.9241434313429253,12.318413549410256,4.21839238556338,1198.0234375
177,1,0.0003999999999999998,151.74306286085482,3.9241654726704462,12.318403421744833,4.218393675038512,1198.0238037109375
178,1,0.0003999999999999998,151.74383139046998,3.9241211035692167,12.31843461607318,4.21838593818772,1198.0216064453125
179,1,0.0003999999999999998,151.7435256239165,3.9241234132332816,12.31842220513311,4.218394104863556,1198.02392578125
180,1,0.0003999999999999998,151.74343337047964,3.9241323691018906,12.318418460601167,4.21838593818772,1198.0216064453125
181,1,0.0003999999999999998,151.74266301487464,3.924202539507563,12.318387192115477,4.218389806613116,1198.022705078125
182,1,0.0003999999999999998,151.74378395537425,3.924116715047799,12.318432690702753,4.218400552239217,1198.0257568359375
183,1,0.0003999999999999998,151.7426493838209,3.9242031669629487,12.318386638834685,4.218394104863556,1198.02392578125
184,1,0.0003999999999999998,151.74387697409094,3.924126851115077,12.318436466292747,4.218394964513644,1198.024169921875
185,1,0.0003999999999999998,151.74372195622553,3.9241123914017146,12.318430174183135,4.218397543463908,1198.02490234375
186,1,0.0003999999999999998,151.74396686614745,3.9241378987376527,12.31844011497184,4.218397543463908,1198.02490234375
187,1,0.0003999999999999998,151.74363131881992,3.9241141523036713,12.318426495247675,4.21839668381382,1198.024658203125
188,1,0.0003999999999999998,151.74462140351824,3.9242224768065186,12.318466682323667,4.218394964513644,1198.024169921875
189,1,0.0003999999999999998,151.74355591658457,3.924121593213785,12.318423434700748,4.218388946963028,1198.0224609375
190,1,0.0002999999999999998,151.7430839752479,3.9241646792129408,12.318404278771172,4.218389376788072,1198.0225830078125
191,1,0.0002999999999999998,151.7432763890503,3.924147585241045,12.31841208878199,4.218385508362676,1198.021484375
192,1,0.0002999999999999998,151.7433396499795,3.92414190516697,12.318414656520517,4.218382929412412,1198.020751953125
193,1,0.0002999999999999998,151.7433021833799,3.9241446913762394,12.318413135764684,4.218388946963028,1198.0224609375
194,1,0.0002999999999999998,151.743909360993,3.9241300854969974,12.318437780863002,4.2183837890625,1198.02099609375
195,1,0.0002999999999999998,151.74353081905812,3.924124059444195,12.318422416001901,4.218382499587368,1198.0206298828125
196,1,0.0002999999999999998,151.74365229033367,3.924113314330972,12.318427346472994,4.218383359237456,1198.0208740234375
197,1,0.0002999999999999998,151.7436664056644,3.9241125573054987,12.318427919408565,4.218378631161972,1198.01953125
198,1,0.0002999999999999998,151.74388698410343,3.9241267919903926,12.31843687259481,4.218378201336928,1198.0194091796875
199,1,0.0002999999999999998,151.74346260380568,3.924130673310608,12.318419647170886,4.218385078537632,1198.0213623046875
200,1,0.0002999999999999998,151.74380159584976,3.9241161654771353,12.31843340672221,4.218382929412412,1198.020751953125
201,1,0.0002999999999999998,151.74392938235718,3.924133164032028,12.318438593521387,4.21839023643816,1198.0228271484375
202,1,0.0002999999999999998,151.74368267425166,3.9241109251188764,12.318428579743914,4.218380780287192,1198.0201416015625
203,1,0.00019999999999999982,151.74315964080864,3.924157499661181,12.318407350011146,4.218386368012764,1198.021728515625
204,1,0.00019999999999999982,151.74366778380008,3.924112332759121,12.318427975346532,4.2183730434364,1198.0179443359375
205,1,0.00019999999999999982,151.74379611539382,3.9241150245435,12.31843318427282,4.218373903086488,1198.0181884765625
206,1,0.00019999999999999982,151.74361479558738,3.924117625718205,12.318425824576263,4.2183730434364,1198.0179443359375
207,1,0.00019999999999999982,151.74345163809312,3.9241326379391297,12.318419202076747,4.218373903086488,1198.0181884765625
208,1,0.00019999999999999982,151.7437066307041,3.9241096776421225,12.318429552126526,4.218372183786312,1198.0177001953125
209,1,9.999999999999982e-05,151.74357577809175,3.924121084188029,12.318424240871547,4.218374332911532,1198.018310546875
