epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
43,2,0.007,1246.4319144857568,19.133828256467186,35.30484264921396,19.021334365399387,12382.888671875
44,2,0.007,1246.378563024008,19.134213585111905,35.3040870583564,19.02129386280722,12382.8623046875
45,2,0.007,1246.4869104978845,19.13437916801184,35.305621514114215,19.021325364823348,12382.8828125
46,2,0.007,1246.3929434636457,19.134109720238907,35.30429072313514,19.021260860695083,12382.8408203125
47,2,0.007,1246.4667449955427,19.133852216502312,35.30533592809368,19.02137486799155,12382.9150390625
48,2,0.007,1246.267213127397,19.135017895447938,35.30251001171725,19.02126236079109,12382.841796875
49,2,0.007,1246.4248581501697,19.133879218937153,35.304742714685936,19.021554879512287,12383.0322265625
50,2,0.007,1246.4768092401866,19.134115210472267,35.30547845930128,19.02136436731951,12382.908203125
51,2,0.007,1246.474284987817,19.13404924827035,35.30544271054843,19.021314864151307,12382.8759765625
52,2,0.007,1246.4671549376246,19.13386292898202,35.30534173376069,19.0212893625192,12382.859375
53,2,0.007,1246.37963129041,19.134205869327893,35.30410218785361,19.02124585973502,12382.8310546875
54,2,0.007,1246.385347764222,19.13416458105838,35.30418314823644,19.02139436923963,12382.927734375
55,2,0.007,1246.3265007536284,19.134589629701594,35.30334971010015,19.02142587125576,12382.9482421875
56,2,0.007,1246.402012797717,19.134044216668062,35.30441916811147,19.021280361943166,12382.853515625
57,2,0.006,1246.4548428411777,19.13366266602989,35.305167367414896,19.02126236079109,12382.841796875
58,2,0.005,1246.465445837226,19.133818267262434,35.305317529194184,19.021160354262673,12382.775390625
59,2,0.005,1246.4573562335486,19.133644514422947,35.30520296264488,19.021101850518434,12382.7373046875
60,2,0.005,1246.3289665707716,19.134571818556974,35.303384633357346,19.021097350230416,12382.734375
61,2,0.005,1246.4614988507506,19.133715125353667,35.305261631246275,19.021038846486174,12382.6962890625
62,2,0.005,1246.3801138286995,19.1342023840953,35.30410902187874,19.02114685339862,12382.7666015625
63,2,0.005,1246.4020065345987,19.13404426190325,35.304419079409854,19.021086849558372,12382.7275390625
64,2,0.005,1246.3190479882253,19.134643463045357,35.30324415670924,19.02122035810292,12382.814453125
65,2,0.005,1246.50324252499,19.13480593505654,35.30585280835162,19.021086849558372,12382.7275390625
66,2,0.005,1246.417807691528,19.133930139453575,35.30464286310694,19.021128852246544,12382.7548828125
67,2,0.005,1246.4969409914838,19.134641272801566,35.305763566186805,19.021119851670505,12382.7490234375
68,2,0.005,1246.4034766589714,19.134033643957228,35.304439900088646,19.02119635656682,12382.798828125
69,2,0.005,1246.405603514967,19.134018282815813,35.304470021726246,19.021158854166668,12382.7744140625
70,2,0.005,1246.3861290710238,19.134158937953075,35.30419421359201,19.021230858774963,12382.8212890625
71,2,0.005,1246.2774145093274,19.134944203021853,35.3026544966427,19.02121285762289,12382.8095703125
72,2,0.005,1246.427455173569,19.133860462583094,35.30477949475919,19.021121351766514,12382.75
73,2,0.005,1246.4372724604934,19.133789560276675,35.304918530715995,19.021182855702765,12382.7900390625
74,2,0.005,1246.4300089707835,19.133842018483715,35.30481566260874,19.02115285378264,12382.7705078125
75,2,0.005,1246.4983048774795,19.13467691195536,35.305782881526355,19.021124351958527,12382.751953125
76,2,0.004,1246.461595233974,19.13371764402826,35.30526299624426,19.021124351958527,12382.751953125
77,2,0.004,1246.4602943374327,19.13368364912447,35.30524457268966,19.021022345430108,12382.685546875
78,2,0.004,1246.464000490487,19.133780497795563,35.30529705993828,19.021050847254223,12382.7041015625
79,2,0.004,1246.401084580781,19.13405092070895,35.30440602220608,19.02102834581413,12382.689453125
80,2,0.004,1246.473665601549,19.134033062815327,35.30543393872322,19.021022345430108,12382.685546875
81,2,0.004,1246.384790249691,19.134168607794088,35.30417525236485,19.021080849174346,12382.7236328125
82,2,0.004,1246.4068293349144,19.134009429395878,35.304487382412375,19.021070348502302,12382.716796875
83,2,0.004,1246.4820364092593,19.134251802897673,35.30555248695677,19.02109885032642,12382.7353515625
84,2,0.004,1246.466656814375,19.133849912177432,35.3053346792574,19.02103734639017,12382.6953125
85,2,0.004,1246.4649893804,19.133806339246696,35.30531106477324,19.021016345046082,12382.681640625
86,2,0.004,1246.367655180355,19.134292370003056,35.30393257386994,19.02107184859831,12382.7177734375
87,2,0.003,1246.4739075699133,19.134039385797116,35.30543736550948,19.021058347734254,12382.708984375
88,2,0.003,1246.4848418247793,19.134325111488472,35.30559221744877,19.020924839189707,12382.6220703125
89,2,0.003,1246.445198665688,19.13373231641398,35.30503078409206,19.020936839957756,12382.6298828125
90,2,0.003,1246.4858556517488,19.134351603832222,35.30560657532666,19.020923339093702,12382.62109375
91,2,0.003,1246.3790001087873,19.134210428172214,35.304093248641685,19.02098334293395,12382.66015625
92,2,0.003,1246.465765125053,19.133826610806757,35.3053220510032,19.02093984014977,12382.6318359375
93,2,0.003,1246.47394900352,19.134040468517817,35.305437952297375,19.020948840725808,12382.6376953125
94,2,0.003,1246.3742947223793,19.13424441395158,35.3040266077735,19.02092933947773,12382.625
95,2,0.002,1246.446961314909,19.133719586465848,35.30505574722846,19.02095484110983,12382.6416015625
96,2,0.002,1246.433498128111,19.133816819108006,35.30486507732484,19.020857334869433,12382.578125
97,2,0.002,1246.462031255624,19.13372903809057,35.30526917126711,19.020863335253456,12382.58203125
98,2,0.002,1246.4107263477642,19.13398128352382,35.30454257383551,19.020870835733486,12382.5869140625
99,2,0.002,1246.4464799230677,19.133723063100213,35.305048929622906,19.020840833813363,12382.5673828125
100,2,0.002,1246.4762197848788,19.13409980721179,35.305470111370546,19.02084533410138,12382.5703125
101,2,0.002,1246.4609097130467,19.13369973006764,35.30525328776224,19.020849834389402,12382.5732421875
102,2,0.002,1246.3877968570903,19.13414689213884,35.30421783380975,19.02081983246928,12382.5537109375
103,2,0.002,1246.4766483098185,19.13411100514339,35.305476180187945,19.020824332757297,12382.556640625
104,2,0.002,1246.4131907960557,19.13396348431537,35.304577476526404,19.020878336213517,12382.591796875
105,2,0.002,1246.3898139181492,19.13413232367486,35.304246400654826,19.02084233390937,12382.568359375
106,2,0.002,1246.4667230923287,19.13385164413183,35.305335617896745,19.020830333141323,12382.560546875
107,2,0.002,1246.3864524335477,19.134156602421267,35.3041987932533,19.020840833813363,12382.5673828125
108,2,0.002,1246.3920599679384,19.13411610135978,35.30427821055032,19.02086633544547,12382.583984375
109,2,0.002,1246.4398329362298,19.133771068191326,35.30495479300646,19.02086933563748,12382.5859375
110,2,0.002,1246.46085650793,19.13369833971945,35.305252534260816,19.020858834965438,12382.5791015625
111,2,0.002,1246.4038672439901,19.134030822967603,35.30444543175817,19.020836333525345,12382.564453125
112,2,0.002,1246.4488788429596,19.133705738008615,35.30508290378256,19.020914338517667,12382.615234375
113,2,0.002,1246.4637155954315,19.133773052977524,35.30529302520277,19.020855834773425,12382.5771484375
114,2,0.001,1246.4629934908996,19.13375418307249,35.305282798625186,19.020851334485407,12382.57421875
115,2,0.001,1246.4631037942115,19.133757065501307,35.30528436076123,19.020747827860983,12382.5068359375
116,2,0.0009,1246.4526565017518,19.133678455727217,35.30513640395335,19.02076432891705,12382.517578125
117,2,0.0009,1246.4550692062494,19.13366103122921,35.3051705732496,19.02073282690092,12382.4970703125
118,2,0.0009,1246.4457209384834,19.133728544528342,35.305038180668824,19.020734326996926,12382.498046875
119,2,0.0009,1246.4483099971594,19.133709846230392,35.30507484763571,19.020720826132873,12382.4892578125
120,2,0.0009,1246.4598542614528,19.133672149087836,35.30523834024425,19.020735827092935,12382.4990234375
121,2,0.0009,1246.430805504871,19.133836265749043,35.304826943420515,19.02073282690092,12382.4970703125
122,2,0.0009,1246.460476124425,19.133688399568094,35.30524714719365,19.020735827092935,12382.4990234375
123,2,0.0009,1246.4586304413406,19.133640168265597,35.30522100824948,19.020743327572966,12382.50390625
124,2,0.0009,1246.446577351242,19.1337223594695,35.305050309428,19.02073282690092,12382.4970703125
125,2,0.0009,1246.4580385689972,19.133639586637198,35.3052126260273,19.020728326612904,12382.494140625
126,2,0.0009,1246.4597847859734,19.13367033356179,35.3052373563183,19.020747827860983,12382.5068359375
127,2,0.0009,1246.4533665228255,19.13367332796439,35.30514645944449,19.020734326996926,12382.498046875
128,2,0.0009,1246.4612429471258,19.133708438108336,35.30525800708905,19.020731326804917,12382.49609375
129,2,0.0009,1246.4254733322782,19.133874775931577,35.3047514271419,19.020750828052996,12382.5087890625
130,2,0.0009,1246.45796555285,19.133640113954577,35.30521159195693,19.020743327572966,12382.50390625
131,2,0.0009,1246.4609845265377,19.133701685088347,35.305254347285725,19.020750828052996,12382.5087890625
132,2,0.0009,1246.441902785179,19.133756119523365,35.30498410685351,19.020731326804917,12382.49609375
133,2,0.0007999999999999999,1246.4617669941913,19.13372213244282,35.30526542874577,19.020755328341014,12382.51171875
134,2,0.0007999999999999999,1246.4508794569012,19.133691289541733,35.3051112369994,19.020720826132873,12382.4892578125
135,2,0.0007999999999999999,1246.4549662095192,19.133661775068084,35.30516911458603,19.02073732718894,12382.5
136,2,0.0007999999999999999,1246.4657637958246,19.133826576071336,35.305322032178445,19.020719326036865,12382.48828125
137,2,0.0007999999999999999,1246.4373236123413,19.133789190850646,35.30491925514547,19.020743327572966,12382.50390625
138,2,0.0007999999999999999,1246.4601519362536,19.13367992790871,35.30524255597536,19.020723826324886,12382.4912109375
139,2,0.0007999999999999999,1246.4497462278382,19.13369947373592,35.30509518791641,19.020707325268816,12382.48046875
140,2,0.0007999999999999999,1246.4500879071447,19.13369700612204,35.305100026867855,19.020723826324886,12382.4912109375
141,2,0.0007999999999999999,1246.4469829185703,19.13371943044307,35.3050560531855,19.020750828052996,12382.5087890625
142,2,0.0007999999999999999,1246.4599214527836,19.133673904929204,35.3052392918216,19.02073282690092,12382.4970703125
143,2,0.0007999999999999999,1246.4576952563257,19.13364206602035,35.30520776395921,19.020735827092935,12382.4990234375
144,2,0.0007999999999999999,1246.4593268484107,19.13365836675792,35.30523087091218,19.020738827284948,12382.5009765625
145,2,0.0006999999999999999,1246.4481639965265,19.133710900650954,35.30507277993527,19.02072532642089,12382.4921875
146,2,0.0006999999999999999,1246.451760659107,19.133684925496663,35.305123716807834,19.02070582517281,12382.4794921875
147,2,0.0006999999999999999,1246.4582589637912,19.133637994960353,35.30521574730554,19.02071032546083,12382.482421875
148,2,0.0006999999999999999,1246.4603029412422,19.133683873958837,35.305244694538544,19.020714825748847,12382.4853515625
149,2,0.0006999999999999999,1246.4332628908485,19.133818518033422,35.30486174581128,19.020707325268816,12382.48046875
150,2,0.0006999999999999999,1246.4353328504164,19.133803568432445,35.30489106130221,19.020722326228878,12382.490234375
151,2,0.0006999999999999999,1246.4627098514104,19.13374677105447,35.305278781669614,19.02072532642089,12382.4921875
152,2,0.0005999999999999998,1246.4599968567575,19.133675875382217,35.30524035970804,19.020701324884794,12382.4765625
153,2,0.0005999999999999998,1246.4591282890574,19.13365317801061,35.30522805887334,19.02070582517281,12382.4794921875
154,2,0.0005999999999999998,1246.4448164035648,19.133735077135604,35.305025370385515,19.020716325844855,12382.486328125
155,2,0.0005999999999999998,1246.4579610563326,19.133640146428636,35.30521152827628,19.020711825556834,12382.4833984375
156,2,0.0005999999999999998,1246.4506256089962,19.133693122833503,35.30510764194037,19.020716325844855,12382.486328125
157,2,0.0005999999999999998,1246.4606997229416,19.13369424262772,35.305250313840595,19.02070582517281,12382.4794921875
158,2,0.0005999999999999998,1246.4387468875752,19.133778911766342,35.3049394120366,19.020704325076807,12382.478515625
159,2,0.0005999999999999998,1246.4504026137492,19.1336947333074,35.30510448382428,19.020708825364824,12382.4814453125
160,2,0.0005999999999999998,1246.4582036800587,19.133638394216227,35.30521496436551,19.020704325076807,12382.478515625
161,2,0.0005999999999999998,1246.456640904955,19.133649680487686,35.305192832003556,19.020720826132873,12382.4892578125
162,2,0.0005999999999999998,1246.4601062005563,19.13367873274536,35.30524190825714,19.020714825748847,12382.4853515625
163,2,0.0005999999999999998,1246.4609756924408,19.133701454236764,35.3052542221755,19.02071032546083,12382.482421875
164,2,0.0005999999999999998,1246.4588474664201,19.133645839565183,35.30522408180438,19.020704325076807,12382.478515625
165,2,0.0005999999999999998,1246.452451081914,19.133679939266717,35.3051334947471,19.020713325652842,12382.484375
166,2,0.0005999999999999998,1246.4588048831624,19.133644726780226,35.305223478731335,19.02070582517281,12382.4794921875
167,2,0.0005999999999999998,1246.4556147522542,19.13365709131626,35.30517829939758,19.020716325844855,12382.486328125
168,2,0.0005999999999999998,1246.4600653969662,19.133677666468323,35.30524133038841,19.02070582517281,12382.4794921875
169,2,0.0005999999999999998,1246.4598488526087,19.133672007745083,35.3052382636431,19.02069832469278,12382.474609375
170,2,0.0005999999999999998,1246.4581527362445,19.133638762128644,35.305214242888326,19.0207028249808,12382.4775390625
171,2,0.0004999999999999998,1246.460164921192,19.133680267230268,35.30524273987069,19.020716325844855,12382.486328125
172,2,0.0004999999999999998,1246.4408555370371,19.1337636828558,35.304969275401405,19.020692324308754,12382.470703125
173,2,0.0004999999999999998,1246.4530743917778,19.13367543773048,35.30514232221388,19.020687824020737,12382.4677734375
174,2,0.0003999999999999998,1246.4557616358245,19.133656030529476,35.3051803795962,19.02069832469278,12382.474609375
175,2,0.0003999999999999998,1246.4568580620382,19.133648112190528,35.305195907430374,19.020687824020737,12382.4677734375
176,2,0.0003999999999999998,1246.4479268256323,19.13371261350726,35.30506942105669,19.0206788234447,12382.4619140625
177,2,0.0003999999999999998,1246.4576111182664,19.133642673659537,35.30520657237777,19.0206788234447,12382.4619140625
178,2,0.0003999999999999998,1246.4438321220816,19.133742185687137,35.305011430703175,19.020696824596776,12382.4736328125
179,2,0.0003999999999999998,1246.460545398034,19.133690209824458,35.305248128260395,19.020684823828724,12382.4658203125
180,2,0.0003999999999999998,1246.4476122254503,19.13371488556181,35.30506496560303,19.020687824020737,12382.4677734375
181,2,0.0003999999999999998,1246.4540723093164,19.13366823079001,35.3051564549616,19.020669822868662,12382.4560546875
182,2,0.0003999999999999998,1246.4491065008635,19.13370409385767,35.305086127934366,19.02069082421275,12382.4697265625
183,2,0.0003999999999999998,1246.4552755255183,19.133659541198814,35.305173495190736,19.020677323348693,12382.4609375
184,2,0.0003999999999999998,1246.4582863229061,19.13363779737426,35.305216134771165,19.0206788234447,12382.4619140625
185,2,0.0003999999999999998,1246.4540235231098,19.133668583122144,35.30515576403976,19.0206788234447,12382.4619140625
186,2,0.0003999999999999998,1246.4538924472638,19.13366952974921,35.30515390771245,19.02069082421275,12382.4697265625
187,2,0.0003999999999999998,1246.4504821839944,19.133694158650044,35.305105610718606,19.020693824404763,12382.4716796875
188,2,0.0003999999999999998,1246.4493934950192,19.13370202117896,35.30509019242153,19.020693824404763,12382.4716796875
189,2,0.0003999999999999998,1246.4589172776373,19.133647663867926,35.30522507048549,19.020681823636714,12382.4638671875
190,2,0.0002999999999999998,1246.4475773685922,19.13371513729915,35.30506447195065,19.020680323540706,12382.462890625
191,2,0.0002999999999999998,1246.45620035856,19.133652862092497,35.30518659288688,19.02067132296467,12382.45703125
192,2,0.0002999999999999998,1246.4609506330632,19.133700799386027,35.30525386727963,19.020666822676652,12382.4541015625
193,2,0.0002999999999999998,1246.4528801335439,19.133676840660627,35.30513957108149,19.0206788234447,12382.4619140625
194,2,0.0002999999999999998,1246.4520737258567,19.133682664529715,35.305128150537236,19.020668322772657,12382.455078125
195,2,0.0002999999999999998,1246.4610844653087,19.133704296676918,35.30525576263835,19.020669822868662,12382.4560546875
196,2,0.0002999999999999998,1246.4545150488268,19.133665033336516,35.305162725143,19.0206788234447,12382.4619140625
197,2,0.0002999999999999998,1246.45954999579,19.13366419803239,35.305234031171494,19.020674323156683,12382.458984375
198,2,0.0002999999999999998,1246.452698665833,19.133678151218177,35.305137001091396,19.02067132296467,12382.45703125
199,2,0.0002999999999999998,1246.456056525028,19.13365390085234,35.30518455588397,19.020668322772657,12382.455078125
200,2,0.0002999999999999998,1246.460020447415,19.133676491852277,35.30524069380373,19.020675823252688,12382.4599609375
201,2,0.0002999999999999998,1246.4593615188126,19.133659272762056,35.3052313619216,19.020669822868662,12382.4560546875
202,2,0.0002999999999999998,1246.455057854372,19.13366111321195,35.30517041248168,19.020665322580644,12382.453125
203,2,0.00019999999999999982,1246.4588506664286,19.13364592318427,35.30522412712357,19.020672823060675,12382.4580078125
204,2,0.00019999999999999982,1246.458187849839,19.13363850854087,35.30521474017456,19.020665322580644,12382.453125
205,2,0.00019999999999999982,1246.459542356191,19.133663998394663,35.30523392297792,19.020662322388635,12382.451171875
206,2,0.00019999999999999982,1246.4592282854312,19.13365579111258,35.30522947504281,19.02065932219662,12382.44921875
207,2,0.00019999999999999982,1246.4584549204246,19.133636579774446,35.30521852248509,19.02065932219662,12382.44921875
208,2,0.00019999999999999982,1246.454179279844,19.133667458250844,35.30515796990355,19.020657822100613,12382.4482421875
209,2,9.999999999999982e-05,1246.4602202609947,19.13368171336861,35.305243523604176,19.020660822292626,12382.4501953125
