epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
169,1,0.0005999999999999998,166.5861043919286,4.326838587389767,12.906823946731768,4.1153827572879855,1164.6533203125
170,1,0.0005999999999999998,166.5860016295223,4.326847587463643,12.906819965798016,4.115384051319567,1164.6536865234375
171,1,0.0004999999999999998,166.58539661138224,4.326895737633693,12.906796527852379,4.115371973691476,1164.6502685546875
172,1,0.0004999999999999998,166.58687050808626,4.326884819753172,12.906853625422668,4.115389658789753,1164.6552734375
173,1,0.0004999999999999998,166.58493536143914,4.326932176634886,12.906778659349479,4.115365072189708,1164.6483154296875
174,1,0.0003999999999999998,166.58513841396922,4.326916388404306,12.906786525466718,4.115374130410777,1164.65087890625
175,1,0.0003999999999999998,166.58684190905137,4.326880437009026,12.90685251752151,4.115377581161661,1164.65185546875
176,1,0.0003999999999999998,166.58634402186433,4.326827552561021,12.9068332297998,4.115359464719523,1164.646728515625
177,1,0.0003999999999999998,166.58640123373578,4.32683036089139,12.906835446139993,4.115364209501988,1164.6480712890625
178,1,0.0003999999999999998,166.58685098075057,4.32688158017289,12.906852868951074,4.115370679659894,1164.64990234375
179,1,0.0003999999999999998,166.58559827867848,4.326879948207578,12.9068043402958,4.115373699066917,1164.6507568359375
180,1,0.0003999999999999998,166.58632215433738,4.326826380226752,12.90683238266994,4.115361621438825,1164.6473388671875
181,1,0.0003999999999999998,166.58583038231347,4.326861885015784,12.906813331814847,4.115368522940592,1164.6492919921875
182,1,0.0003999999999999998,166.58571109958146,4.326872261058451,12.906808710892923,4.11535601396864,1164.645751953125
183,1,0.0003999999999999998,166.58638578351093,4.32682928196754,12.906834847611204,4.115365072189708,1164.6483154296875
184,1,0.0003999999999999998,166.58632508170587,4.326826032603343,12.90683249607377,4.1153607587511045,1164.6470947265625
185,1,0.0003999999999999998,166.58619017739682,4.3268341998410875,12.906827269991522,4.11535601396864,1164.645751953125
186,1,0.0003999999999999998,166.58547807464282,4.3268900153472885,12.906799683680026,4.115368522940592,1164.6492919921875
187,1,0.0003999999999999998,166.58615341654885,4.326836476136882,12.906825845906067,4.115362484126546,1164.6475830078125
188,1,0.0003999999999999998,166.58632324698718,4.326826089357332,12.906832424998287,4.115358170687942,1164.6463623046875
189,1,0.0003999999999999998,166.58627276810105,4.326828000510867,12.906830469487893,4.115374561754638,1164.6510009765625
190,1,0.0002999999999999998,166.58636873420605,4.326828986580877,12.906834187135358,4.115368522940592,1164.6492919921875
191,1,0.0002999999999999998,166.5864196802372,4.326832334832166,12.906836160741998,4.115362484126546,1164.6475830078125
192,1,0.0002999999999999998,166.58650600557354,4.326840933350258,12.90683950491264,4.1153525632177566,1164.644775390625
193,1,0.0002999999999999998,166.5858472022493,4.326862170163044,12.906813983406181,4.1153495438107335,1164.6439208984375
194,1,0.0002999999999999998,166.58628173196402,4.326827556088575,12.90683081674057,4.115361621438825,1164.6473388671875
195,1,0.0002999999999999998,166.58640762894387,4.326829836190254,12.906835693885,4.1153577393440814,1164.646240234375
196,1,0.0002999999999999998,166.58661561099797,4.326853237060398,12.906843750932989,4.115355582624779,1164.6456298828125
197,1,0.0002999999999999998,166.58618793948233,4.326835076985857,12.906827183296533,4.115358602031802,1164.646484375
198,1,0.0002999999999999998,166.5864989880248,4.326840217486455,12.906839233058758,4.1153607587511045,1164.6470947265625
199,1,0.0002999999999999998,166.58651811722805,4.326842098593021,12.90683997410784,4.115351700530035,1164.64453125
200,1,0.0002999999999999998,166.58647885825624,4.326837627902842,12.906838453248582,4.115359896063383,1164.6468505859375
201,1,0.0002999999999999998,166.58587610654038,4.326859049306864,12.906815103136033,4.115357308000221,1164.6461181640625
202,1,0.0002999999999999998,166.58628869125667,4.326827136854529,12.906831086337833,4.115355582624779,1164.6456298828125
203,1,0.00019999999999999982,166.5859421404677,4.326853885842009,12.906817661238874,4.11535687665636,1164.64599609375
204,1,0.00019999999999999982,166.58619089448436,4.326834773860308,12.906827297770912,4.115353425905477,1164.64501953125
205,1,0.00019999999999999982,166.5862304475391,4.326832230285978,12.906828830024015,4.115343504996687,1164.6422119140625
206,1,0.00019999999999999982,166.5861708952342,4.326837359670712,12.906826523016191,4.115345661715989,1164.642822265625
207,1,0.00019999999999999982,166.5865674293692,4.326847339815477,12.906841884418094,4.11535687665636,1164.64599609375
208,1,0.00019999999999999982,166.58617477988744,4.326836657794704,12.906826673504508,4.115348681123012,1164.6436767578125
209,1,9.999999999999982e-05,166.58612914001785,4.326840478333717,12.906824905452845,4.115347818435292,1164.6434326171875
