epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
72,1,0.005,160.55031853984818,4.210091574319539,12.67084521805267,4.153395797675574,1175.4110107421875
73,1,0.005,160.56461058045156,4.209791954587269,12.67140917895289,4.153375955857995,1175.4053955078125
74,1,0.005,160.5585251382553,4.209419614684062,12.671169051759009,4.153385014079063,1175.407958984375
75,1,0.005,160.5558512023375,4.209627221201828,12.671063538722292,4.153334978191254,1175.393798828125
76,1,0.004,160.5631560438226,4.209616264463263,12.671351784392327,4.153372505107111,1175.4044189453125
77,1,0.004,160.55317832499526,4.209843843323424,12.670958066578677,4.1533134109982335,1175.3876953125
78,1,0.004,160.5662543579639,4.209989315462018,12.671474040456538,4.15325992435954,1175.37255859375
79,1,0.004,160.54347142590527,4.210651694795007,12.670575023490658,4.153326782657906,1175.3914794921875
80,1,0.004,160.55706154282285,4.209525167000935,12.67111129865186,4.153378543921157,1175.4061279296875
81,1,0.004,160.55988530669157,4.209329444312333,12.671222723426952,4.153322037875442,1175.39013671875
82,1,0.004,160.56029904077923,4.209308431957896,12.671239049152977,4.153248278075309,1175.3692626953125
83,1,0.004,160.56395078597706,4.209722088375202,12.671383144155064,4.15325992435954,1175.37255859375
84,1,0.004,160.55667331301757,4.209570560713128,12.67109597915735,4.153271139299911,1175.375732421875
85,1,0.004,160.56139736426235,4.20942454476013,12.671282388308704,4.153276746770097,1175.3773193359375
86,1,0.004,160.56002743263343,4.209328626181449,12.671228331643047,4.153268119892889,1175.3748779296875
87,1,0.003,160.5500099723868,4.210119651332514,12.670833041769068,4.153265963173586,1175.374267578125
88,1,0.003,160.5560792606178,4.209630902986447,12.671072537895826,4.153190909341872,1175.35302734375
89,1,0.003,160.56039487821448,4.209310876795145,12.671242830843962,4.15316804811727,1175.3465576171875
90,1,0.003,160.5551324613583,4.209714711887398,12.671035177180999,4.153155539145318,1175.343017578125
91,1,0.003,160.5605993277712,4.209333822401639,12.67125089830405,4.153161577959364,1175.3447265625
92,1,0.003,160.55991417650384,4.209320865608018,12.671223862615001,4.153152088394434,1175.342041015625
93,1,0.003,160.55871597008868,4.209408440632301,12.671176581915693,4.1531193062610425,1175.332763671875
94,1,0.003,160.56168612730195,4.2094488738244715,12.671293782692514,4.153209025784011,1175.358154296875
95,1,0.002,160.56178629974823,4.209469230195998,12.671297735423481,4.1531913406857335,1175.3531494140625
96,1,0.002,160.55931749332132,4.209366050250915,12.671200317780526,4.153092994285556,1175.3253173828125
97,1,0.002,160.55913876055214,4.2093852662895666,12.671193265061982,4.1530912689101145,1175.3248291015625
98,1,0.002,160.5572414213667,4.209539084397516,12.671118396628085,4.153098170411882,1175.3267822265625
99,1,0.002,160.5616901816567,4.209440055542271,12.67129394267439,4.153060212152164,1175.3160400390625
100,1,0.002,160.55757649959364,4.2095101352453295,12.671131618746356,4.153100758475044,1175.3275146484375
101,1,0.002,160.5605120470152,4.20931628356573,12.671247454257028,4.153053741994258,1175.314208984375
102,1,0.002,160.55840641873849,4.209436235838688,12.671164367126586,4.1531193062610425,1175.332763671875
103,1,0.002,160.56015414323187,4.20930787593808,12.671233331575577,4.153098170411882,1175.3267822265625
104,1,0.002,160.55820513616146,4.209464798687891,12.671156424579465,4.1530912689101145,1175.3248291015625
105,1,0.002,160.55848267528526,4.209423299004161,12.671167376184613,4.153123188355786,1175.3338623046875
106,1,0.002,160.55704420621123,4.209553796319885,12.671110614551955,4.153060643496024,1175.316162109375
107,1,0.002,160.5581479869598,4.2094598119331454,12.671154169489052,4.153100327131184,1175.327392578125
108,1,0.002,160.55967122254208,4.209336651126218,12.67121427577255,4.153099033099602,1175.3270263671875
109,1,0.002,160.5588394869716,4.20939837974742,12.671181455845844,4.153170204836573,1175.34716796875
110,1,0.002,160.55925903636228,4.209366900024731,12.671198011094384,4.153082210689046,1175.322265625
111,1,0.002,160.5589317112699,4.209394961747343,12.67118509498105,4.153090837566254,1175.32470703125
112,1,0.002,160.5583793150465,4.209431557515207,12.671163297623723,4.153141736141785,1175.339111328125
113,1,0.002,160.55955540373066,4.2093442431276085,12.671209705617324,4.1530692703732335,1175.318603515625
114,1,0.001,160.56141079326702,4.209419530376972,12.671282918207888,4.153124482387367,1175.334228515625
115,1,0.001,160.55990871163047,4.20932064254454,12.671223646973898,4.153007156857332,1175.301025390625
116,1,0.0009,160.56051117897155,4.209307574653754,12.671247420004534,4.153005862825751,1175.3006591796875
117,1,0.0009,160.55983144517813,4.209334325701568,12.671220598078866,4.153002412074867,1175.2996826171875
118,1,0.0009,160.56095576217587,4.209347079147345,12.671264962985182,4.152998961323984,1175.2987060546875
119,1,0.0009,160.559923659344,4.2093278254948014,12.67122423680301,4.15300500013803,1175.3004150390625
120,1,0.0009,160.56054500383053,4.2093006228526315,12.671248754713583,4.152997667292403,1175.29833984375
121,1,0.0009,160.55948952517923,4.209363339986246,12.671207106080274,4.1529942165415195,1175.29736328125
122,1,0.0009,160.56039761105313,4.209294596175371,12.671242938680212,4.153020959860866,1175.304931640625
123,1,0.0009,160.55963091275143,4.209353149350309,12.671212685167566,4.153001549387147,1175.2994384765625
124,1,0.0009,160.5596147106282,4.209351260045441,12.671212045839507,4.153026567331051,1175.3065185546875
125,1,0.0009,160.55953170244237,4.2093594130565455,12.671208770375554,4.152990334446776,1175.2962646484375
126,1,0.0009,160.56110023075158,4.209364116220193,12.671270663621371,4.153006725513472,1175.3009033203125
127,1,0.0009,160.55859261276868,4.209434824864841,12.671171714279966,4.153007588201192,1175.3011474609375
128,1,0.0009,160.55958087252574,4.209354653659221,12.671210710604008,4.152998098636263,1175.2984619140625
129,1,0.0009,160.55999324480305,4.209319659058252,12.671226982609184,4.153001118043286,1175.29931640625
130,1,0.0009,160.55880075644612,4.209418851297658,12.67117992755395,4.1529972359485425,1175.2982177734375
131,1,0.0009,160.56057397431385,4.209307813298936,12.67124989787171,4.153007156857332,1175.301025390625
132,1,0.0009,160.5598686441286,4.209333189024785,12.671222065930682,4.15299464788538,1175.2974853515625
133,1,0.0007999999999999999,160.56014596362942,4.2093074467466955,12.671233008812893,4.153002843418728,1175.2998046875
134,1,0.0007999999999999999,160.5593973088182,4.209370305762156,12.671203467264592,4.153021391204726,1175.3050537109375
135,1,0.0007999999999999999,160.56026930987113,4.2093011585063005,12.67123787598793,4.152988177727473,1175.295654296875
136,1,0.0007999999999999999,160.5601044915891,4.209314420970184,12.67123137234851,4.1529998240117045,1175.2989501953125
137,1,0.0007999999999999999,160.56101313292245,4.2093510101804155,12.671267226797896,4.152985589664311,1175.294921875
138,1,0.0007999999999999999,160.56192638446095,4.2094607722102655,12.671303263061024,4.1529998240117045,1175.2989501953125
139,1,0.0007999999999999999,160.55920357997994,4.209387468882897,12.671195822809302,4.15301492104682,1175.30322265625
140,1,0.0007999999999999999,160.5597443128281,4.209344437751497,12.671217159879633,4.15299464788538,1175.2974853515625
141,1,0.0007999999999999999,160.55902859831062,4.209397905555614,12.671188918105145,4.153025704643331,1175.3062744140625
142,1,0.0007999999999999999,160.5596635100963,4.209348503973331,12.671213971443159,4.153000255355566,1175.299072265625
143,1,0.0007999999999999999,160.56027425350496,4.209299518444499,12.671238071060971,4.152991197134496,1175.2965087890625
144,1,0.0007999999999999999,160.56080901041244,4.209326872850319,12.671259172253263,4.152982570257288,1175.2940673828125
145,1,0.0006999999999999999,160.55945807493805,4.209364646213816,12.671205865068172,4.153005862825751,1175.3006591796875
146,1,0.0006999999999999999,160.56020824579835,4.209305513493587,12.671235466433348,4.152991628478357,1175.296630859375
147,1,0.0006999999999999999,160.56006256023988,4.209316317859148,12.67122971775983,4.152993785197659,1175.2972412109375
148,1,0.0006999999999999999,160.559992993765,4.2093229221870585,12.671226972703353,4.152985589664311,1175.294921875
149,1,0.0006999999999999999,160.5597021110855,4.209345877843005,12.671215494619508,4.1529942165415195,1175.29736328125
150,1,0.0006999999999999999,160.56206037099696,4.209475634103817,12.671308550066838,4.1529804135379855,1175.29345703125
151,1,0.0006999999999999999,160.55996499631362,4.2093246956113095,12.671225867938494,4.153004568794169,1175.30029296875
152,1,0.0005999999999999998,160.55939105300519,4.209373710684641,12.671203220413016,4.152979982194125,1175.2933349609375
153,1,0.0005999999999999998,160.5613465997302,4.209391398660065,12.671280385175375,4.152997667292403,1175.29833984375
154,1,0.0005999999999999998,160.5596786786798,4.209349567281604,12.671214569988143,4.152975237411661,1175.2919921875
155,1,0.0005999999999999998,160.5594975606824,4.209364226782245,12.671207423157526,4.15299464788538,1175.2974853515625
156,1,0.0005999999999999998,160.55912322094338,4.209395132259695,12.671192651875488,4.152970492629196,1175.2906494140625
157,1,0.0005999999999999998,160.56060896829885,4.209304429232995,12.671251278713514,4.152987315039753,1175.29541015625
158,1,0.0005999999999999998,160.55983396169262,4.209338013856394,12.671220697379264,4.152973943380079,1175.2916259765625
159,1,0.0005999999999999998,160.56038873484616,4.209293327996207,12.671242588430156,4.152981276225707,1175.293701171875
160,1,0.0005999999999999998,160.56144910158284,4.209402291065205,12.671284429827264,4.15298386428887,1175.29443359375
161,1,0.0005999999999999998,160.55898072223587,4.2094064191999925,12.671187028934419,4.152989040415195,1175.2958984375
162,1,0.0005999999999999998,160.56106018296106,4.209357882889462,12.671269083361818,4.152987746383613,1175.2955322265625
163,1,0.0005999999999999998,160.56027546098426,4.209301056890182,12.671238118707432,4.15297437472394,1175.291748046875
164,1,0.0005999999999999998,160.55922375649948,4.209388280595287,12.671196618966162,4.152970923973056,1175.290771484375
165,1,0.0005999999999999998,160.56030154688514,4.209299691604674,12.671239148042513,4.152977394130963,1175.2926025390625
166,1,0.0005999999999999998,160.55904723256037,4.209401993197488,12.671189653405097,4.152970061285336,1175.29052734375
167,1,0.0005999999999999998,160.5605367910808,4.2093008918512576,12.67124843064332,4.152992922509938,1175.2969970703125
168,1,0.0005999999999999998,160.55942172138924,4.20937172629665,12.671204430573647,4.1529691985976145,1175.290283203125
169,1,0.0005999999999999998,160.5602285755043,4.209305112316495,12.671236268632367,4.152979982194125,1175.2933349609375
170,1,0.0005999999999999998,160.56005798573486,4.209317454063413,12.67122953725229,4.152978688162544,1175.29296875
171,1,0.0004999999999999998,160.56008483157015,4.209317558348894,12.671230596574674,4.152967904566034,1175.2899169921875
172,1,0.0004999999999999998,160.5601085740257,4.20931537307917,12.671231533439268,4.152978256818684,1175.2928466796875
173,1,0.0004999999999999998,160.56043596203463,4.2092910122122,12.671244451987919,4.152966179190592,1175.2894287109375
174,1,0.0003999999999999998,160.56029252376447,4.209299991252822,12.67123879199522,4.152975668755521,1175.2921142578125
175,1,0.0003999999999999998,160.5602056552268,4.2093079719369495,12.671235364210816,4.152971355316917,1175.2908935546875
176,1,0.0003999999999999998,160.5603610297609,4.209295103817498,12.671241495203258,4.152957120969523,1175.286865234375
177,1,0.0003999999999999998,160.5598044870648,4.209340854128395,12.67121953432521,4.152973512036219,1175.29150390625
178,1,0.0003999999999999998,160.55977046695313,4.2093440630732974,12.671218191908508,4.1529610030642665,1175.2879638671875
179,1,0.0003999999999999998,160.56071867679742,4.209314569341542,12.67125560774454,4.152964885159011,1175.2890625
180,1,0.0003999999999999998,160.55999115494805,4.209326691711225,12.671226900144596,4.152959277688825,1175.2874755859375
181,1,0.0003999999999999998,160.55947948852992,4.209368424700858,12.671206710038705,4.152965316502871,1175.2891845703125
182,1,0.0003999999999999998,160.56110336154,4.209360222018115,12.671270787160221,4.152965316502871,1175.2891845703125
183,1,0.0003999999999999998,160.56044334517915,4.209290808281263,12.671244743322543,4.152966179190592,1175.2894287109375
184,1,0.0003999999999999998,160.5608967865581,4.209335181887969,12.671262635844862,4.152962728439708,1175.2884521484375
185,1,0.0003999999999999998,160.56050550703392,4.209291277869,12.671247196193196,4.1529528075309186,1175.28564453125
186,1,0.0003999999999999998,160.5600167483812,4.2093241722054175,12.67122791004807,4.152968767253754,1175.2901611328125
187,1,0.0003999999999999998,160.56066600104708,4.209307864341672,12.671253529191462,4.152959277688825,1175.2874755859375
188,1,0.0003999999999999998,160.56053562407251,4.209294671035544,12.671248384593861,4.152959709032685,1175.28759765625
189,1,0.0003999999999999998,160.5608811089886,4.209333437736254,12.671262017217883,4.15296445381515,1175.2889404296875
190,1,0.0002999999999999998,160.55994152428931,4.2093305696624395,12.671224941744555,4.152970061285336,1175.29052734375
191,1,0.0002999999999999998,160.56022837633373,4.2093077968526424,12.671236260773206,4.152957552313383,1175.2869873046875
192,1,0.0002999999999999998,160.56058052901562,4.209297342666015,12.67125015651635,4.152951513499337,1175.2852783203125
193,1,0.0002999999999999998,160.56094184702465,4.209339783953174,12.671264413902215,4.152957120969523,1175.286865234375
194,1,0.0002999999999999998,160.5604895954084,4.209289689801881,12.671246568329748,4.152959709032685,1175.28759765625
195,1,0.0002999999999999998,160.5602405918007,4.209307221935321,12.67123674278879,4.1529497881238955,1175.2847900390625
196,1,0.0002999999999999998,160.56043600685805,4.209291278288915,12.671244453756627,4.1529497881238955,1175.2847900390625
197,1,0.0002999999999999998,160.56003573073878,4.209323918740538,12.671228659081912,4.152952376187058,1175.2855224609375
198,1,0.0002999999999999998,160.56018365319778,4.209311714708332,12.671234496022784,4.152956258281802,1175.28662109375
199,1,0.0002999999999999998,160.5615266171477,4.209408990028144,12.67128748853674,4.152951082155477,1175.28515625
200,1,0.0002999999999999998,160.5601314580642,4.209316245117693,12.671232436431122,4.1529553955940814,1175.286376953125
201,1,0.0002999999999999998,160.56011983462773,4.209316853560953,12.671231977776579,4.152957120969523,1175.286865234375
202,1,0.0002999999999999998,160.56044334482812,4.20929063388581,12.67124474330869,4.152960571720406,1175.287841796875
203,1,0.00019999999999999982,160.5604577814815,4.209290138756678,12.671245312970683,4.152956258281802,1175.28662109375
204,1,0.00019999999999999982,160.56033276333443,4.209300165689364,12.671240379826058,4.152944611997571,1175.2833251953125
205,1,0.00019999999999999982,160.56069408207765,4.209309682081726,12.671254637251895,4.152947631404594,1175.2841796875
206,1,0.00019999999999999982,160.56031734460987,4.209301343407123,12.671239771411868,4.152948925436175,1175.2845458984375
207,1,0.00019999999999999982,160.56031929228982,4.209300913376375,12.671239848266223,4.152949356780035,1175.28466796875
208,1,0.00019999999999999982,160.56058556548868,4.209296887647996,12.671250355252582,4.152947631404594,1175.2841796875
209,1,9.999999999999982e-05,160.56007805886296,4.209320773648753,12.671230329327257,4.152948925436175,1175.2845458984375
