epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
37,1,0.008,162.9284453075661,4.154566960641392,12.764342729164166,4.165849126269876,1178.935302734375
38,1,0.007,162.92027492208828,4.155229804738642,12.764022677905594,4.165926336820892,1178.9571533203125
39,1,0.007,162.93331423026538,4.154986782812435,12.764533451335595,4.166023820533348,1178.9847412109375
40,1,0.007,162.93460932452354,4.155157272760757,12.764584181418662,4.165881477059408,1178.9444580078125
41,1,0.007,162.925420995342,4.154800498088201,12.76422426140116,4.1657783858767665,1178.915283203125
42,1,0.007,162.93848550640053,4.155587285500959,12.764736013972264,4.165701175325751,1178.8934326171875
43,1,0.007,162.93081193596134,4.1546761834401895,12.764435433498864,4.1659142591928005,1178.9537353515625
44,1,0.007,162.95050600480897,4.157068633529697,12.765206853193135,4.165795639631184,1178.920166015625
45,1,0.007,162.91926394174033,4.155296513480146,12.763983075111794,4.165755955996024,1178.908935546875
46,1,0.007,162.92605172635837,4.154734334898182,12.764248968363097,4.165749485838118,1178.9071044921875
47,1,0.007,162.9276686762516,4.15460416004579,12.764312307220143,4.165899162157685,1178.949462890625
48,1,0.007,162.92909128979755,4.15453171073019,12.764368033310445,4.165877594964664,1178.943359375
49,1,0.007,162.9318467559091,4.154799374359832,12.76447596871525,4.165746035087235,1178.9061279296875
50,1,0.007,162.92570770372774,4.154765715455,12.764235492332777,4.165753799276723,1178.9083251953125
51,1,0.007,162.92869794553926,4.15455480080525,12.764352625399349,4.165765445560954,1178.91162109375
52,1,0.007,162.93262225790647,4.1549286332336886,12.764506346032599,4.165865948680433,1178.9400634765625
53,1,0.007,162.93315845069245,4.1549878169131125,12.764527349286869,4.1657952082873235,1178.9200439453125
54,1,0.007,162.92245666621062,4.155056978455563,12.764108142217012,4.165729212676679,1178.9013671875
55,1,0.007,162.9256224336095,4.154766952672985,12.764232152135493,4.16580124710137,1178.9217529296875
56,1,0.007,162.91984157841114,4.1552611202270375,12.764005702694242,4.1659086517226145,1178.9521484375
57,1,0.006,162.91139070542587,4.155968812209606,12.763674655263893,4.165757250027606,1178.9093017578125
58,1,0.005,162.9264025348375,4.154709923770225,12.764262710193547,4.165762426153931,1178.9107666015625
59,1,0.005,162.9363272916036,4.1553374930366465,12.764651475524257,4.165676157381847,1178.8863525390625
60,1,0.005,162.9319410117526,4.154805778569755,12.764479660830386,4.165566164697438,1178.855224609375
61,1,0.005,162.92635427185124,4.154698560800609,12.764260819642132,4.165699881294169,1178.89306640625
62,1,0.005,162.92588109252821,4.154767073258712,12.764242284308466,4.1656451006238955,1178.8775634765625
63,1,0.005,162.93011725082766,4.15459505025085,12.764408221724487,4.1655868692027385,1178.861083984375
64,1,0.005,162.93153079313686,4.154748393254705,12.76446359206437,4.165665373785336,1178.88330078125
65,1,0.005,162.93261650007258,4.15488389263929,12.764506120491799,4.165717997736308,1178.898193359375
66,1,0.005,162.91849284762586,4.155363910966334,12.763952869218292,4.165599809518551,1178.86474609375
67,1,0.005,162.92883970404122,4.154529347545996,12.764358178304196,4.165647688687058,1178.8782958984375
68,1,0.005,162.92758539225807,4.154617499740732,12.764309044842893,4.16565976631515,1178.8817138671875
69,1,0.005,162.9257836878475,4.154758312781304,12.764238468778602,4.1656645110976145,1178.883056640625
70,1,0.005,162.93105227817438,4.154703490229999,12.764444848021178,4.165626552837898,1178.872314453125
71,1,0.005,162.93129195692293,4.154728196193141,12.764454236547794,4.165682196195892,1178.8880615234375
72,1,0.005,162.92013404815498,4.1552450607274345,12.764017159505661,4.165646394655477,1178.8779296875
73,1,0.005,162.92616893761553,4.154733215710823,12.764253559750978,4.165712390266122,1178.8966064453125
74,1,0.005,162.92829897680716,4.15455448663042,12.7643369971498,4.165651139437942,1178.8792724609375
75,1,0.005,162.93387080160673,4.155041481795072,12.764555252793054,4.165661491690592,1178.8822021484375
76,1,0.004,162.9303643765826,4.154614402061404,12.764417901987642,4.1656343170273855,1178.87451171875
77,1,0.004,162.921720845008,4.155115110097618,12.764079318345212,4.165652002125663,1178.8795166015625
78,1,0.004,162.92833823041357,4.154559516486589,12.764338534777805,4.165587300546599,1178.8612060546875
79,1,0.004,162.92814325946628,4.154573373824286,12.764330897444891,4.165536401971069,1178.8468017578125
80,1,0.004,162.925175229704,4.154833778991835,12.764214634269669,4.165529500469302,1178.8448486328125
81,1,0.004,162.92043980200296,4.155217740968113,12.76402913667949,4.16561965133613,1178.870361328125
82,1,0.004,162.92592936792167,4.154754411284067,12.76424417534864,4.16558816323432,1178.8614501953125
83,1,0.004,162.93126724680056,4.154723439056554,12.764453268620656,4.1655122467148855,1178.8399658203125
84,1,0.004,162.92999396670402,4.154596496882606,12.764403392509342,4.165494130272747,1178.8348388671875
85,1,0.004,162.93133425169654,4.1547493534312965,12.76445589328807,4.165580830388692,1178.859375
86,1,0.004,162.92680381351323,4.1546922168215366,12.764278429018745,4.165570046792182,1178.8563232421875
87,1,0.003,162.9348098422774,4.155141572398029,12.764592035873195,4.165595927423808,1178.8636474609375
88,1,0.003,162.92967962373703,4.154538120032871,12.764391079238251,4.165457897388472,1178.8245849609375
89,1,0.003,162.9284894183939,4.154561766256853,12.764344457056692,4.165498443711352,1178.8360595703125
90,1,0.003,162.93287121734582,4.154905393385133,12.764516098048755,4.165474719799028,1178.829345703125
91,1,0.003,162.92737576160235,4.154644538633867,12.764300833245915,4.165474719799028,1178.829345703125
92,1,0.003,162.9258545157314,4.154777505886025,12.76424124324401,4.165515697465769,1178.8409423828125
93,1,0.003,162.92727128321803,4.154662293076549,12.764296740644117,4.165504482525398,1178.8377685546875
94,1,0.003,162.9326222358625,4.1548846490048765,12.764506345169112,4.165493267585027,1178.8345947265625
95,1,0.002,162.92877002771093,4.154529741929365,12.764355448972381,4.165524755686837,1178.843505859375
96,1,0.002,162.9282369886589,4.154572385099166,12.764334568972208,4.165433310788427,1178.817626953125
97,1,0.002,162.92682385702537,4.154700475853226,12.764279214159544,4.165426840630521,1178.8157958984375
98,1,0.002,162.9307587076511,4.1546475339580375,12.764433348474624,4.165438055570892,1178.8189697265625
99,1,0.002,162.929195902407,4.154507678046892,12.764372131147187,4.165438055570892,1178.8189697265625
100,1,0.002,162.93203037320416,4.154799594205536,12.764483161225296,4.165386725651501,1178.804443359375
101,1,0.002,162.93069041167098,4.154637594343301,12.764430673229064,4.165402685374337,1178.8089599609375
102,1,0.002,162.92789729613853,4.154608816774029,12.764321262649986,4.1654203704726145,1178.81396484375
103,1,0.002,162.92857776707095,4.154554557621965,12.764347917816677,4.1653789614620145,1178.80224609375
104,1,0.002,162.92767092808648,4.154632255088362,12.764312395428377,4.165432879444567,1178.8175048828125
105,1,0.002,162.92820068266926,4.154587155043195,12.76433314680674,4.165402254030477,1178.808837890625
106,1,0.002,162.9287908166351,4.154539182839116,12.764356263307409,4.165410018219965,1178.81103515625
107,1,0.002,162.92991028036266,4.154543700636083,12.764400114394826,4.165379824149735,1178.802490234375
108,1,0.002,162.93006978515632,4.154568272927923,12.764406362426586,4.165416488377871,1178.8128662109375
109,1,0.002,162.92662714087504,4.15472296526408,12.764271508428322,4.165368609209364,1178.79931640625
110,1,0.002,162.92575724458743,4.154793229284172,12.764237432944729,4.165386294307641,1178.8043212890625
111,1,0.002,162.93200337468636,4.154799474821642,12.764482103661173,4.1654121749392665,1178.8116455078125
112,1,0.002,162.92868110932582,4.154546944886688,12.764351965898067,4.16539492118485,1178.8067626953125
113,1,0.002,162.92681922037687,4.154704283912176,12.764279032533599,4.165388882370804,1178.8050537109375
114,1,0.001,162.92960309511895,4.154523691957675,12.764388081499204,4.165391470433966,1178.8057861328125
115,1,0.001,162.93000585076715,4.15455290628007,12.764403858025142,4.165357394268993,1178.796142578125
116,1,0.0009,162.92978807833487,4.154526425877439,12.76439532756389,4.165314691226811,1178.7840576171875
117,1,0.0009,162.9277650476143,4.154633060122344,12.764316082251108,4.165329788261926,1178.788330078125
118,1,0.0009,162.92992373217106,4.154538849210425,12.764400641321592,4.165312534507509,1178.783447265625
119,1,0.0009,162.92887424765246,4.154539640524252,12.764359531431746,4.165321592728578,1178.7860107421875
120,1,0.0009,162.93042351235016,4.1545979929221435,12.764420218417683,4.165302613598719,1178.7806396484375
121,1,0.0009,162.9304527101469,4.154602683680492,12.764421362135728,4.165319436009276,1178.785400390625
122,1,0.0009,162.9282503604645,4.154592789491124,12.764335092767837,4.16531339719523,1178.78369140625
123,1,0.0009,162.93013468626336,4.154563795449634,12.764408904695248,4.165315553914532,1178.7843017578125
124,1,0.0009,162.92840262401526,4.154578656133881,12.764341057180165,4.165327631542624,1178.7877197265625
125,1,0.0009,162.92928933675012,4.154503983846321,12.764375791112942,4.165322455416298,1178.7862548828125
126,1,0.0009,162.92768830848672,4.154638929631113,12.764313076248433,4.165314691226811,1178.7840576171875
127,1,0.0009,162.92727587625268,4.154672676480196,12.764296920561378,4.165332376325089,1178.7890625
128,1,0.0009,162.9295767865108,4.15450838170455,12.764387050951989,4.165325906167182,1178.7872314453125
129,1,0.0009,162.92730044270846,4.154670930172443,12.764297882872699,4.165329788261926,1178.788330078125
130,1,0.0009,162.92935818123817,4.154500241566981,12.764378487855888,4.165331944981228,1178.7889404296875
131,1,0.0009,162.92896586118323,4.154531111671389,12.764363120077054,4.165307358381184,1178.781982421875
132,1,0.0009,162.9278627415479,4.154626166569008,12.764319909088298,4.1652983001601145,1178.7794189453125
133,1,0.0007999999999999999,162.92842750215956,4.154578394532165,12.764342031697504,4.165308652412765,1178.7823486328125
134,1,0.0007999999999999999,162.92811015797756,4.154605186743923,12.76432960080464,4.165322886760159,1178.786376953125
135,1,0.0007999999999999999,162.9296397792025,4.154507204554127,12.764389518469049,4.165298731503976,1178.779541015625
136,1,0.0007999999999999999,162.9275990359881,4.154648336623204,12.764309579291318,4.165319867353136,1178.7855224609375
137,1,0.0007999999999999999,162.93082387783332,4.154647801688791,12.764435901277945,4.165331082293507,1178.7886962890625
138,1,0.0007999999999999999,162.92867402414038,4.154555751076471,12.764351688360062,4.16531382853909,1178.7838134765625
139,1,0.0007999999999999999,162.92870173615998,4.154556295176993,12.764352773883992,4.165292692689929,1178.77783203125
140,1,0.0007999999999999999,162.92906571886178,4.15452646232736,12.764367031657377,4.165297868816254,1178.779296875
141,1,0.0007999999999999999,162.92979821599988,4.154522191997337,12.764395724671022,4.16531296585137,1178.7835693359375
142,1,0.0007999999999999999,162.92995863794795,4.154543369198241,12.76440200863119,4.1653177106338335,1178.784912109375
143,1,0.0007999999999999999,162.92991884715497,4.1545382650947404,12.764400449968457,4.1653069270373235,1178.7818603515625
144,1,0.0007999999999999999,162.92970070639652,4.154511614731121,12.76439190507705,4.165304770318021,1178.78125
145,1,0.0006999999999999999,162.9296768465204,4.154508716278986,12.764390970450584,4.165297437472394,1178.7791748046875
146,1,0.0006999999999999999,162.92910849112823,4.154521466023012,12.764368707113103,4.165333670356669,1178.7894287109375
147,1,0.0006999999999999999,162.92903275936052,4.154528872326602,12.764365740582669,4.165295280753092,1178.778564453125
148,1,0.0006999999999999999,162.92837441185353,4.1545849683539,12.764339952063857,4.1652957120969525,1178.7786865234375
149,1,0.0006999999999999999,162.92937834296708,4.154500421885904,12.764379277621261,4.165311671819788,1178.783203125
150,1,0.0006999999999999999,162.9290604689525,4.154526092396139,12.76436682601031,4.165325474823321,1178.787109375
151,1,0.0006999999999999999,162.92725260825347,4.15467863899495,12.76429600911282,4.165305201661882,1178.7813720703125
152,1,0.0005999999999999998,162.92924283074132,4.15450970232057,12.764373969401763,4.165312103163648,1178.7833251953125
153,1,0.0005999999999999998,162.92971421423553,4.1545110973049795,12.764392434198955,4.1652901046267665,1178.777099609375
154,1,0.0005999999999999998,162.9298503940258,4.1545269331082375,12.764397768560247,4.165286222532023,1178.7760009765625
155,1,0.0005999999999999998,162.92893873403202,4.154537275665451,12.764362057464211,4.165306495693463,1178.78173828125
156,1,0.0005999999999999998,162.929412644235,4.1544978792485106,12.764380621253622,4.165297437472394,1178.7791748046875
157,1,0.0005999999999999998,162.92874099671263,4.154554479626438,12.764354311782192,4.1652875165636045,1178.7763671875
158,1,0.0005999999999999998,162.92920964126006,4.154514718130549,12.764372669319087,4.165296143440813,1178.77880859375
159,1,0.0005999999999999998,162.92958822944118,4.154501546069341,12.76438749918856,4.165301319567138,1178.7802734375
160,1,0.0005999999999999998,162.92972824540658,4.15451362222455,12.764392983820523,4.165307789725044,1178.7821044921875
161,1,0.0005999999999999998,162.92900320097627,4.154531807087324,12.764364582734867,4.165291398658348,1178.7774658203125
162,1,0.0005999999999999998,162.92921449159024,4.1545145106864405,12.764372859313937,4.165286653875883,1178.776123046875
163,1,0.0005999999999999998,162.92814559909792,4.154604532568978,12.764330989092139,4.165287947907465,1178.7764892578125
164,1,0.0005999999999999998,162.93046800042052,4.154602018267315,12.764421961076833,4.1653095151004855,1178.7825927734375
165,1,0.0005999999999999998,162.92902847267482,4.154529656951269,12.76436557266654,4.165289241939046,1178.77685546875
166,1,0.0005999999999999998,162.92983880641765,4.154526551095121,12.764397314656797,4.165300025535556,1178.7799072265625
167,1,0.0005999999999999998,162.9291113255318,4.154521698712625,12.76436881814106,4.165298731503976,1178.779541015625
168,1,0.0005999999999999998,162.9291198465467,4.154521024286946,12.764369151922343,4.165289673282906,1178.7769775390625
169,1,0.0005999999999999998,162.92933090628227,4.15450443679936,12.764377419454592,4.165286222532023,1178.7760009765625
170,1,0.0005999999999999998,162.92983999150735,4.154526788141226,12.764397361078483,4.165302613598719,1178.7806396484375
171,1,0.0004999999999999998,162.9279309386171,4.154620916209927,12.764322580482565,4.1652957120969525,1178.7786865234375
172,1,0.0004999999999999998,162.92908173616556,4.154525507643986,12.764367659079927,4.1652793210302566,1178.7740478515625
173,1,0.0004999999999999998,162.9302024389339,4.1545692315804414,12.764411558663168,4.165283203125,1178.775146484375
174,1,0.0003999999999999998,162.92988950152161,4.154531064895364,12.764399300457567,4.165286222532023,1178.7760009765625
175,1,0.0003999999999999998,162.9295628960476,4.154495804709737,12.764386506841902,4.165285791188163,1178.77587890625
176,1,0.0003999999999999998,162.92897474040686,4.154535826222011,12.76436346789008,4.165282340437279,1178.77490234375
177,1,0.0003999999999999998,162.92929325371446,4.154508215496845,12.764375944546387,4.165284928500442,1178.775634765625
178,1,0.0003999999999999998,162.92969125831206,4.154506448669047,12.764391534981684,4.1652681060898855,1178.7708740234375
179,1,0.0003999999999999998,162.92934167715413,4.154505454159279,12.764377841365953,4.16528363446886,1178.7752685546875
180,1,0.0003999999999999998,162.9293881826746,4.154501997453124,12.764379663057449,4.165270262809187,1178.771484375
181,1,0.0003999999999999998,162.92866047785915,4.154562742180099,12.764351157730625,4.165275438935512,1178.77294921875
182,1,0.0003999999999999998,162.92943997364492,4.154497258816316,12.764381691787696,4.165280183717977,1178.7742919921875
183,1,0.0003999999999999998,162.92872778270777,4.154556761961816,12.764353794168656,4.165277595654815,1178.7735595703125
184,1,0.0003999999999999998,162.92948897129375,4.154493905788213,12.764383611099039,4.16527285087235,1178.772216796875
185,1,0.0003999999999999998,162.9296792935489,4.154504638113512,12.764391066304295,4.165271988184629,1178.77197265625
186,1,0.0003999999999999998,162.92911546188893,4.15452493875228,12.764368980168543,4.16528363446886,1178.7752685546875
187,1,0.0003999999999999998,162.92932501432443,4.154507148576569,12.764377188657676,4.165284065812721,1178.775390625
188,1,0.0003999999999999998,162.92931195036948,4.1545086056670755,12.764376676922751,4.165274576247792,1178.772705078125
189,1,0.0003999999999999998,162.92925815524413,4.154512496432612,12.7643745696859,4.165286222532023,1178.7760009765625
190,1,0.0002999999999999998,162.93001956568986,4.154545684613988,12.764404395258317,4.165270262809187,1178.771484375
191,1,0.0002999999999999998,162.92962376374737,4.154500824541251,12.764388891119989,4.165279752374117,1178.774169921875
192,1,0.0002999999999999998,162.92929133866733,4.154510195295621,12.764375869531081,4.165264223995141,1178.769775390625
193,1,0.0002999999999999998,162.93003062894573,4.154547040219987,12.764404828621887,4.165267243402164,1178.7706298828125
194,1,0.0002999999999999998,162.92962567652853,4.154499346880469,12.764388966046457,4.165274144903931,1178.7725830078125
195,1,0.0002999999999999998,162.92869342938582,4.154560953519026,12.764352448494433,4.165269400121466,1178.771240234375
196,1,0.0002999999999999998,162.92965408122998,4.154501610142448,12.764390078700588,4.165275870279372,1178.7730712890625
197,1,0.0002999999999999998,162.92968235460137,4.154504638937829,12.76439118621023,4.16526292996356,1178.7694091796875
198,1,0.0002999999999999998,162.9289458862025,4.154539925327026,12.764362337625899,4.165264223995141,1178.769775390625
199,1,0.0002999999999999998,162.92928560694446,4.154511284208405,12.764375645010784,4.165265086682862,1178.77001953125
200,1,0.0002999999999999998,162.92947808790328,4.15449526092025,12.764383184780348,4.165265086682862,1178.77001953125
201,1,0.0002999999999999998,162.9293582271278,4.154504812696146,12.764378489653454,4.165278026998675,1178.773681640625
202,1,0.0002999999999999998,162.9296200523987,4.154498207318126,12.764388745740968,4.1652706941530475,1178.7716064453125
203,1,0.00019999999999999982,162.92956917894602,4.154493602893772,12.764386752952372,4.165264655339001,1178.7698974609375
204,1,0.00019999999999999982,162.92926414873065,4.154513508431839,12.764374804459898,4.1652594792126765,1178.7684326171875
205,1,0.00019999999999999982,162.92946266334093,4.154497229722586,12.764382580577132,4.165256028461793,1178.7674560546875
206,1,0.00019999999999999982,162.92911706039035,4.154526409219154,12.764369042784306,4.165257322493375,1178.767822265625
207,1,0.00019999999999999982,162.92911958025357,4.15452610140593,12.76436914149123,4.1652624986196995,1178.769287109375
208,1,0.00019999999999999982,162.92946285277984,4.154497063766105,12.764382587997739,4.165260341900398,1178.7686767578125
209,1,9.999999999999982e-05,162.9294850478583,4.15449534853241,12.764383457412203,4.165258185181095,1178.76806640625
