epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
61,1,0.005,154.72550872761664,4.099163201072796,12.438870878323991,4.183618336600044,1183.9639892578125
62,1,0.005,154.72375795038093,4.098958264146574,12.438800502877314,4.183597200750883,1183.9580078125
63,1,0.005,154.72156469664938,4.09889620306229,12.438712340779064,4.183580809684187,1183.953369140625
64,1,0.005,154.72399436232618,4.098975395397131,12.438810005877821,4.1836757053334805,1183.980224609375
65,1,0.005,154.71774812329167,4.09919261845321,12.438558924702317,4.183595906719302,1183.9576416015625
66,1,0.005,154.72113397609584,4.098935763524032,12.438695027055525,4.183546302175353,1183.943603515625
67,1,0.005,154.71807046620728,4.099185399635746,12.438571882101549,4.183676568021202,1183.98046875
68,1,0.005,154.72689047610814,4.099323578752908,12.438926419756173,4.183520421543728,1183.936279296875
69,1,0.005,154.71691445077872,4.0992815100829905,12.43852541303746,4.183586417154372,1183.9549560546875
70,1,0.005,154.71940553700838,4.099061521634679,12.438625548548698,4.183664059049249,1183.9769287109375
71,1,0.005,154.71534919738937,4.099408967805111,12.438462493306373,4.183690371024735,1183.984375
72,1,0.005,154.7204515327429,4.098973440917308,12.438667594752378,4.183616179880742,1183.96337890625
73,1,0.005,154.71952891022957,4.099065572613887,12.438630507826398,4.183503167789311,1183.931396484375
74,1,0.005,154.71530959546763,4.09940041654903,12.438460901392407,4.183618767943905,1183.964111328125
75,1,0.005,154.72596658155857,4.099250260592592,12.438889282470464,4.18370546805985,1183.9886474609375
76,1,0.004,154.71987961469782,4.099033751238635,12.438644605209115,4.183554929052562,1183.946044921875
77,1,0.004,154.7196571631708,4.099055738042404,12.43863566325386,4.183515245417403,1183.934814453125
78,1,0.004,154.71794359382574,4.099198092793384,12.438566782142777,4.183547164863074,1183.94384765625
79,1,0.004,154.72901729973512,4.099577640131595,12.439011910105043,4.183500148382288,1183.9305419921875
80,1,0.004,154.7177354690603,4.0991951240030815,12.438558416032796,4.1835924559684186,1183.9566650390625
81,1,0.004,154.71914125196457,4.099108783534332,12.43861492498118,4.183434584115504,1183.9119873046875
82,1,0.004,154.71752947456125,4.099243128995715,12.438550135548807,4.183522146919169,1183.936767578125
83,1,0.004,154.72033139493192,4.0990028254455755,12.438662765544048,4.183510931978798,1183.93359375
84,1,0.004,154.72146987392577,4.098907686265063,12.438708529181225,4.183587279842094,1183.9552001953125
85,1,0.004,154.7271670412089,4.099364559488133,12.438937536671245,4.183526460357774,1183.93798828125
86,1,0.004,154.72773477774945,4.099422680787478,12.438960357592167,4.183454425933083,1183.9176025390625
87,1,0.003,154.71900078848864,4.099112435513811,12.438609278713141,4.18353336185954,1183.93994140625
88,1,0.003,154.72085597693513,4.098958088926749,12.43868385227855,4.183530342452518,1183.9390869140625
89,1,0.003,154.72124947367377,4.098919754801915,12.438699669727288,4.183399645262809,1183.902099609375
90,1,0.003,154.72444008874777,4.099022696152077,12.43882792262791,4.183513088698101,1183.9342041015625
91,1,0.003,154.72338227203977,4.098900263613558,12.438785401800281,4.18341086020318,1183.9052734375
92,1,0.003,154.72036852012212,4.099008380516913,12.4386642578744,4.183406115420715,1183.9039306640625
93,1,0.003,154.72111026838354,4.098923453491301,12.438694074073192,4.183524734982332,1183.9375
94,1,0.003,154.72197733538948,4.098863749760875,12.43872892764327,4.183381960164532,1183.8970947265625
95,1,0.002,154.720097997868,4.099029788026444,12.438653383621075,4.183415173641785,1183.906494140625
96,1,0.002,154.72238036879062,4.0988402399904205,12.438745128379736,4.18338023478909,1183.8966064453125
97,1,0.002,154.72168538387015,4.098901021879317,12.43871719205281,4.183320277992491,1183.879638671875
98,1,0.002,154.7213239871408,4.098932125497385,12.438702664954285,4.1833345123398855,1183.8836669921875
99,1,0.002,154.72125822604195,4.098926066297174,12.438700021547346,4.183390587041741,1183.8995361328125
100,1,0.002,154.72200770588108,4.09886940752855,12.43873014844687,4.1833345123398855,1183.8836669921875
101,1,0.002,154.7246111806357,4.099031475796222,12.43883479995758,4.183359098939929,1183.890625
102,1,0.002,154.7235134518786,4.098901701888407,12.438790674815563,4.183359098939929,1183.890625
103,1,0.002,154.7246902855182,4.099048871789745,12.438837979711698,4.183396194511926,1183.901123046875
104,1,0.002,154.7233917479963,4.098886030096058,12.438785782703885,4.183337963090769,1183.8846435546875
105,1,0.002,154.7244742445952,4.09901507506143,12.438829295580641,4.183330630245141,1183.882568359375
106,1,0.002,154.72485609672432,4.099064425357912,12.438844644770041,4.183369019848719,1183.8934326171875
107,1,0.002,154.72230639169672,4.09884406108735,12.438742154723553,4.183348746687279,1183.8876953125
108,1,0.002,154.7192467187887,4.099103255261481,12.438619164472748,4.1833897243540195,1183.8992919921875
109,1,0.002,154.7232378711188,4.0988651374509395,12.438779597336662,4.1833151018661665,1183.878173828125
110,1,0.002,154.72642308562354,4.099254207533852,12.438907632329437,4.183369019848719,1183.8934326171875
111,1,0.002,154.72333907284357,4.098872270066726,12.438783665328518,4.183307769020539,1183.8760986328125
112,1,0.002,154.72253231635415,4.098831834995621,12.43875123621154,4.183344001904815,1183.8863525390625
113,1,0.002,154.72175520360486,4.098894468612969,12.438719998601337,4.183378509413648,1183.8961181640625
114,1,0.001,154.72362136952668,4.098913882309652,12.438795012762558,4.1833534914697434,1183.8890380859375
115,1,0.001,154.72186280439357,4.098890030573699,12.438724323836169,4.183268948073101,1183.8651123046875
116,1,0.0009,154.72326623505649,4.098862497461135,12.43878073747811,4.183263771946776,1183.8636474609375
117,1,0.0009,154.72216319096464,4.098866020169024,12.438736398483757,4.183276280918728,1183.8671875
118,1,0.0009,154.7230319448179,4.0988350833605205,12.438771319741267,4.183264203290636,1183.86376953125
119,1,0.0009,154.72225477544515,4.0988596587597215,12.438740079905406,4.183268516729241,1183.864990234375
120,1,0.0009,154.72204877865013,4.09887737780014,12.43873179945006,4.183245655504638,1183.8585205078125
121,1,0.0009,154.72180353495634,4.098898340438208,12.438721941379521,4.183259889852032,1183.862548828125
122,1,0.0009,154.72239668444777,4.098847484198139,12.438745784219877,4.183264203290636,1183.86376953125
123,1,0.0009,154.72261740157597,4.0988297935877345,12.438754656378427,4.183247380880079,1183.8590087890625
124,1,0.0009,154.72267710655615,4.098825822055062,12.438757056336302,4.183252988350265,1183.860595703125
125,1,0.0009,154.72174089675818,4.098903828077761,12.43871942350812,4.183280594357332,1183.868408203125
126,1,0.0009,154.72242481149038,4.098845726997466,12.43874691484196,4.183274986887147,1183.8668212890625
127,1,0.0009,154.7231758273449,4.098849204190077,12.43877710337093,4.183254282381847,1183.8609619140625
128,1,0.0009,154.72185989450304,4.098893728316559,12.438724206867159,4.183263340602915,1183.863525390625
129,1,0.0009,154.7217401447147,4.098904298036324,12.43871939327818,4.183245224160777,1183.8583984375
130,1,0.0009,154.72287058901048,4.098819909149923,12.43876483373693,4.183255576413427,1183.861328125
131,1,0.0009,154.72387026966308,4.098931853252268,12.438805017752433,4.183256439101148,1183.861572265625
132,1,0.0009,154.7214238920373,4.098929722823151,12.438706680842559,4.183271104792403,1183.86572265625
133,1,0.0007999999999999999,154.72236721510134,4.098847103453444,12.43874459964113,4.183279731669611,1183.8681640625
134,1,0.0007999999999999999,154.72282306149572,4.098820697530542,12.438762923277206,4.183252988350265,1183.860595703125
135,1,0.0007999999999999999,154.72177785221072,4.098899425140967,12.43872090900872,4.1832676540415195,1183.86474609375
136,1,0.0007999999999999999,154.72204134313216,4.098877500763818,12.438731500564362,4.183254713725707,1183.861083984375
137,1,0.0007999999999999999,154.72251538485776,4.098838345625018,12.43875055561682,4.183267222697659,1183.8646240234375
138,1,0.0007999999999999999,154.72254241767718,4.0988368528868655,12.438751642254024,4.1832594585081715,1183.8624267578125
139,1,0.0007999999999999999,154.72243920507336,4.098846258523163,12.438747493420443,4.183243930129196,1183.8580322265625
140,1,0.0007999999999999999,154.72207206848665,4.09887712819639,12.438732735632142,4.18324781222394,1183.859130859375
141,1,0.0007999999999999999,154.722788450461,4.0988191178578415,12.438761532020019,4.18325773313273,1183.8619384765625
142,1,0.0007999999999999999,154.7232726413314,4.0988596688409595,12.43878099499028,4.183254282381847,1183.8609619140625
143,1,0.0007999999999999999,154.7219678194783,4.098887096874276,12.438728545131866,4.18323745997129,1183.856201171875
144,1,0.0007999999999999999,154.72219636361856,4.0988667403076615,12.438737731925155,4.183261615227473,1183.863037109375
145,1,0.0006999999999999999,154.72177477211054,4.0989027247778145,12.43872078519775,4.183250400287102,1183.85986328125
146,1,0.0006999999999999999,154.72370489404673,4.098914028059498,12.438798370182175,4.1832620465713335,1183.8631591796875
147,1,0.0006999999999999999,154.72328259492951,4.098861818945319,12.438781395093713,4.183246949536219,1183.85888671875
148,1,0.0006999999999999999,154.72196924454337,4.0988853314788845,12.438728602415255,4.183244361473056,1183.858154296875
149,1,0.0006999999999999999,154.72161927327224,4.098915730861765,12.438714534600118,4.183249968943242,1183.8597412109375
150,1,0.0006999999999999999,154.72270694689576,4.098823573115384,12.438758255826654,4.18324781222394,1183.859130859375
151,1,0.0006999999999999999,154.72278331235702,4.098819414389621,12.438761325484021,4.183238322659011,1183.8564453125
152,1,0.0005999999999999998,154.72341511804444,4.098876174251017,12.438786722106157,4.183243067441476,1183.8577880859375
153,1,0.0005999999999999998,154.72191977173756,4.098890172130529,12.438726613755025,4.183259889852032,1183.862548828125
154,1,0.0005999999999999998,154.72173117515558,4.098907759168653,12.438719032728233,4.183235734595848,1183.855712890625
155,1,0.0005999999999999998,154.7225107608515,4.098841277228914,12.438750369745808,4.183254282381847,1183.8609619140625
156,1,0.0005999999999999998,154.7230696582982,4.09883781569339,12.438772835706029,4.183259027164311,1183.8623046875
157,1,0.0005999999999999998,154.72297495416905,4.098825041718555,12.438769028893859,4.183224519655477,1183.8525390625
158,1,0.0005999999999999998,154.7223458345354,4.098855398613313,12.438743740206862,4.1832288330940814,1183.853759765625
159,1,0.0005999999999999998,154.7228437738356,4.0988165508799295,12.438763755849518,4.183241342066034,1183.8572998046875
160,1,0.0005999999999999998,154.7238328806847,4.0989256689082,12.438803514835529,4.183244792816917,1183.8582763671875
161,1,0.0005999999999999998,154.7224285346986,4.098848955874944,12.438747064503668,4.183234871908128,1183.85546875
162,1,0.0005999999999999998,154.72356082994133,4.09889275722073,12.438792579263525,4.183229695781802,1183.85400390625
163,1,0.0005999999999999998,154.7239256822699,4.098939238232897,12.438807245161005,4.183247380880079,1183.8590087890625
164,1,0.0005999999999999998,154.72145057845776,4.098931802689203,12.438707753559362,4.1832344405642665,1183.8553466796875
165,1,0.0005999999999999998,154.72246813470258,4.098844509585632,12.43874865630392,4.183243067441476,1183.8577880859375
