epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
169,1,0.0005999999999999998,137.57135412010066,3.717072666891948,11.729081554840544,4.278496540768046,1215.093017578125
170,1,0.0005999999999999998,137.57170339965862,3.7170331004764323,11.729096444298623,4.278505996919014,1215.095703125
171,1,0.0004999999999999998,137.57266107920032,3.7170353829663147,11.729137269177146,4.278479347766285,1215.088134765625
172,1,0.0004999999999999998,137.5724113241834,3.717005207230538,11.729126622395352,4.278484505666813,1215.089599609375
173,1,0.0004999999999999998,137.5715201832935,3.7170570853981597,11.729088633960163,4.278481496891505,1215.0887451171875
174,1,0.0003999999999999998,137.57279961484534,3.717057812030895,11.729143174795222,4.278474619690801,1215.0867919921875
175,1,0.0003999999999999998,137.5725024462287,3.717017383928292,11.729130506829085,4.278472900390625,1215.0863037109375
176,1,0.0003999999999999998,137.57234343390232,3.7169965939117193,11.729123728305638,4.278462154764525,1215.083251953125
177,1,0.0003999999999999998,137.57200186767244,3.7170149232538767,11.729109167693531,4.278473330215669,1215.08642578125
178,1,0.0003999999999999998,137.57240036290807,3.717003606008232,11.729126155128014,4.278467312665053,1215.084716796875
179,1,0.0003999999999999998,137.57285416060276,3.717063339193556,11.729145500018438,4.278479347766285,1215.088134765625
180,1,0.0003999999999999998,137.5720741203535,3.7170044722574507,11.729112247751468,4.278472040740537,1215.0860595703125
181,1,0.0003999999999999998,137.57229877608324,3.716990871783685,11.729121824590418,4.278462154764525,1215.083251953125
182,1,0.0003999999999999998,137.5720904365705,3.71700410145585,11.729112943295009,4.278466453014965,1215.08447265625
183,1,0.0003999999999999998,137.57233180530136,3.716992236229603,11.729123232590805,4.278479777591329,1215.0882568359375
184,1,0.0003999999999999998,137.57182892873348,3.7170254391248956,11.729101795480057,4.278476338990977,1215.0872802734375
185,1,0.0003999999999999998,137.5717079511208,3.7170361077253316,11.729096638323039,4.278478917941241,1215.0880126953125
186,1,0.0003999999999999998,137.57190353292586,3.717013488331313,11.729104975782503,4.278475909165933,1215.087158203125
187,1,0.0003999999999999998,137.57149988540382,3.717054396083014,11.729087768680214,4.278469031965229,1215.085205078125
188,1,0.0003999999999999998,137.5720227889201,3.717004545897924,11.729110059545016,4.278472900390625,1215.0863037109375
189,1,0.0003999999999999998,137.57206894395247,3.7170005293431823,11.72911202708681,4.278461295114437,1215.0830078125
190,1,0.0002999999999999998,137.57204354976977,3.717005040865522,11.729110944558832,4.278465593364877,1215.084228515625
191,1,0.0002999999999999998,137.5720259186593,3.717006191631974,11.729110192962606,4.278461724939481,1215.0831298828125
192,1,0.0002999999999999998,137.57204941772454,3.7170018540087004,11.729111194703737,4.278461295114437,1215.0830078125
193,1,0.0002999999999999998,137.57142561370873,3.7170591609694723,11.729084602547154,4.278472900390625,1215.0863037109375
194,1,0.0002999999999999998,137.57237346789907,3.7169897912241043,11.729125008622725,4.278458716164173,1215.082275390625
195,1,0.0002999999999999998,137.57252268659224,3.7170089299368816,11.729131369653604,4.278458286339129,1215.0821533203125
196,1,0.0002999999999999998,137.57236997557789,3.7169891324114976,11.729124859748824,4.278465163539833,1215.0841064453125
197,1,0.0002999999999999998,137.57225567345426,3.716980463403816,11.729119987171002,4.278462154764525,1215.083251953125
198,1,0.0002999999999999998,137.57213361478574,3.7169929847149175,11.729114783937693,4.278466453014965,1215.08447265625
199,1,0.0002999999999999998,137.57245625181707,3.716998975448556,11.729128537611695,4.278457856514085,1215.08203125
200,1,0.0002999999999999998,137.57218303664868,3.716986980077427,11.729116890740269,4.278461295114437,1215.0830078125
201,1,0.0002999999999999998,137.57186091772482,3.7170196582070827,11.729103159139015,4.278460865289393,1215.0828857421875
202,1,0.0002999999999999998,137.57220557060194,3.7169880064008227,11.729117851339117,4.278464303889745,1215.0838623046875
203,1,0.00019999999999999982,137.57243041864353,3.7169973438427366,11.729127436371536,4.278471610915493,1215.0859375
204,1,0.00019999999999999982,137.57219805216442,3.716989931251561,11.729117530836001,4.27845097931338,1215.080078125
205,1,0.00019999999999999982,137.5724196831335,3.716995221047186,11.729126978728361,4.278454847738776,1215.0811767578125
206,1,0.00019999999999999982,137.57242040836454,3.71699550071608,11.729127009644177,4.278449689838248,1215.0797119140625
207,1,0.00019999999999999982,137.5718611343897,3.7170217720728553,11.729103168375223,4.2784531284386,1215.0806884765625
208,1,0.00019999999999999982,137.57203523555742,3.7170047624159435,11.72911059013246,4.2784531284386,1215.0806884765625
209,1,9.999999999999982e-05,137.57167579147966,3.7170394605001387,11.729095267388686,4.278453558263644,1215.080810546875
