epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
43,5,0.009000000000000001,518.7902847474803,14.618877348251791,22.776968295791264,14.024972561186393,6339.28759765625
44,5,0.009000000000000001,516.7439894838978,14.56793145152355,22.732003639888365,14.015789200774336,6335.13671875
45,5,0.008,513.8063963377474,14.573019157068172,22.66729794963986,14.056848036504425,6353.6953125
46,5,0.008,514.188255960904,14.596109990254643,22.675719524656852,14.033304670215708,6343.0537109375
47,5,0.008,506.900409819598,14.553661816464167,22.514448912189657,14.00707467678374,6331.19775390625
48,5,0.008,518.1121444251216,14.567187283302601,22.76207689173204,14.035974013066925,6344.26025390625
49,5,0.008,516.0960005465407,14.587250637649149,22.717746379131462,14.036376953125,6344.4423828125
50,5,0.008,518.5659551093744,14.589409296108048,22.77204327919158,14.0083980053927,6331.7958984375
51,5,0.008,522.9156625434015,14.577215635350132,22.867349267971605,14.011876469164823,6333.3681640625
52,5,0.008,512.0030772911998,14.559666860172836,22.627484997038444,14.014087778277101,6334.36767578125
53,5,0.008,517.4569903198773,14.58707246533723,22.74768098773757,14.00033164235343,6328.14990234375
54,5,0.008,514.2308992797692,14.537569847984791,22.676659791066434,14.015198294040376,6334.86962890625
55,5,0.008,511.50334668637066,14.573371683893988,22.616439743831712,14.039844614214601,6346.009765625
56,5,0.008,515.2653881245466,14.548254967900633,22.699457881732474,14.005222016731194,6330.3603515625
57,5,0.008,509.15729574994725,14.615723364758287,22.564514081848678,14.021550271363385,6337.74072265625
58,5,0.008,517.1454493479903,14.612630123541509,22.74083220438492,14.008817149474558,6331.9853515625
59,5,0.008,511.7936631057735,14.602678049992992,22.622857094226042,14.054200299018252,6352.49853515625
60,5,0.008,518.8208110058512,14.566707376764247,22.777638398346987,14.028039442754425,6340.673828125
61,5,0.008,516.9800880336331,14.566146103378033,22.73719613394829,14.028054566509956,6340.6806640625
62,5,0.008,508.0661524226736,14.565219125016574,22.54032281096865,14.018260854535399,6336.25390625
63,5,0.008,520.5342385243969,14.559669634393016,22.81521944940256,14.022967583310288,6338.38134765625
64,5,0.008,512.7578546565377,14.567048812883773,22.644157185829144,14.071188597552544,6360.17724609375
65,5,0.008,515.5501670536638,14.537307161153397,22.705729828694427,14.070675470132743,6359.9453125
66,5,0.008,514.9520504333057,14.563513612316935,22.692554956049037,14.055525788163717,6353.09765625
67,5,0.007,514.6883277859118,14.563802396254786,22.686743437212662,14.0438232421875,6347.80810546875
68,5,0.007,516.1778099714277,14.574423285171449,22.719546869852568,14.027317823561948,6340.34765625
69,5,0.007,519.3842588313572,14.581970241250998,22.790003484671896,14.012343145049778,6333.5791015625
70,5,0.007,514.3033269348459,14.588864985839601,22.67825669964175,14.032906051230642,6342.87353515625
71,5,0.007,513.7010592727231,14.609940136239606,22.66497428352221,14.011941285259956,6333.3974609375
72,5,0.007,517.0563231654633,14.570234490634054,22.738872513065886,13.989415531664823,6323.2158203125
73,5,0.007,518.0936301914662,14.59974489736663,22.761670197757155,14.003757172981194,6329.6982421875
74,5,0.007,520.921698868689,14.58451622679674,22.823709139153717,14.010043253940818,6332.53955078125
75,5,0.007,519.839916637436,14.54391863570193,22.799998171873522,14.012331262099005,6333.57373046875
76,5,0.007,511.9645237188316,14.566441740189836,22.626633061921332,14.023907416689712,6338.80615234375
77,5,0.007,517.0158830632429,14.581149763529059,22.737983267283028,14.0115966796875,6333.24169921875
78,5,0.007,517.602725984482,14.537046528831674,22.750884070393443,13.996036495782633,6326.20849609375
79,5,0.007,516.0950307991269,14.549683036502056,22.71772503573205,13.987673058974005,6322.42822265625
80,5,0.007,522.6181049072944,14.594233337183072,22.86084217406031,14.003987270118916,6329.80224609375
81,5,0.007,519.5211460009082,14.606373970619094,22.793006515177154,14.000302475110619,6328.13671875
82,5,0.007,518.6094909079883,14.60375734480996,22.772999163658447,14.028102098313052,6340.7021484375
83,5,0.007,515.606087978546,14.523838009316034,22.706961222905765,14.016810054272677,6335.59814453125
84,5,0.007,516.8710544984905,14.586880205661986,22.734798316644255,13.988359029314159,6322.73828125
85,5,0.007,517.2322819891072,14.579151976195375,22.742741303306143,14.018923058974005,6336.55322265625
86,5,0.006,511.1634756750596,14.520533066273956,22.608924690817553,14.02049809008573,6337.26513671875
87,5,0.006,514.4520974630128,14.54190103815427,22.681536488144115,14.004422618224558,6329.9990234375
88,5,0.006,514.212646558383,14.550904581302797,22.67625733136716,14.012026626451881,6333.43603515625
89,5,0.006,519.483679084122,14.539441320580059,22.792184605344918,13.991268191717367,6324.05322265625
90,5,0.006,514.2501043660598,14.552487416270246,22.677083242032246,13.989388524958517,6323.20361328125
91,5,0.006,516.9766288488017,14.54492783497176,22.73712006496869,14.00237334935011,6329.07275390625
92,5,0.006,517.3994534431297,14.540507779577169,22.746416276924364,13.979264250898783,6318.62744140625
93,5,0.006,515.0624070089488,14.554453744548871,22.694986384859295,14.01130932833241,6333.11181640625
94,5,0.006,514.3144864458177,14.494019924042712,22.678502738183965,14.006720348797014,6331.03759765625
95,5,0.006,515.3255613445671,14.518181063807768,22.700783276014224,14.004092056139381,6329.849609375
96,5,0.006,514.5219754702275,14.506565291389752,22.683076851922614,13.98770006568031,6322.4404296875
97,5,0.006,516.3296924661881,14.509300167504989,22.72288917515086,13.977841537610619,6317.984375
98,5,0.006,516.3131121523779,14.548876725909764,22.722524334949625,13.991058619676439,6323.95849609375
99,5,0.006,512.5775501615773,14.560870593832279,22.640175577092535,13.992720072248341,6324.70947265625
100,5,0.006,510.2397338867516,14.535113006039134,22.58848675513151,13.992908038924226,6324.79443359375
101,5,0.006,519.5926034501922,14.553590058179767,22.794573991417174,13.998177587458517,6327.17626953125
102,5,0.006,518.6280841698295,14.561646688135774,22.77340739041546,13.978471334001659,6318.26904296875
103,5,0.006,523.8615657192548,14.71602678679219,22.88802231996585,14.076276661020465,6362.47705078125
104,5,0.006,517.220145032203,14.620099970526548,22.74247447029903,14.030303685011061,6341.697265625
105,5,0.005,514.9266895979571,14.535862823860313,22.69199615719069,14.013236526894358,6333.98291015625
106,5,0.005,513.4293669976929,14.543190319564099,22.658979831353683,14.027348071073009,6340.361328125
107,5,0.005,515.5714666736254,14.534254509403791,22.7061988600828,13.960046278691925,6309.94091796875
108,5,0.005,518.7067967666238,14.557728434461431,22.775135493924594,14.006696582895465,6331.02685546875
109,5,0.005,514.5275871237856,14.52486501828421,22.68320054850694,14.014315714878318,6334.470703125
110,5,0.005,514.5982256807781,14.491082387026555,22.684757562750768,13.967839333863385,6313.46337890625
111,5,0.005,517.4484264133883,14.545324783075817,22.747492750045847,13.974216157356194,6316.345703125
112,5,0.005,514.0866078030361,14.526655548020454,22.673478070270477,13.9892578125,6323.14453125
113,5,0.005,515.5983366348238,14.53224065901634,22.706790540162732,13.99032727806969,6323.6279296875
114,5,0.005,514.3426842462652,14.533645329430058,22.679124415335465,13.955714403000552,6307.98291015625
115,5,0.005,512.8052401007108,14.52390803241472,22.645203467858504,13.975445502627212,6316.9013671875
116,5,0.005,511.60503629291463,14.551654848299542,22.618687766820486,13.998552440542035,6327.345703125
117,5,0.005,515.2062479390353,14.530485989743234,22.69815516598288,13.987807012237278,6322.48876953125
118,5,0.005,508.7873432843488,14.554181708647485,22.55631493139668,13.975017716399336,6316.7080078125
119,5,0.005,514.085913045988,14.529710543333419,22.67346274934616,13.955524275788164,6307.89697265625
120,5,0.005,512.4927431341557,14.535679881525729,22.638302567422226,13.975921900926439,6317.11669921875
121,5,0.005,510.3624359530342,14.506013832881294,22.591202622990973,13.987565032148783,6322.37939453125
122,5,0.005,509.7496067362506,14.532535511546655,22.57763510060898,13.980545449045907,6319.20654296875
123,5,0.005,513.6014782338799,14.537296309435368,22.6627773724643,13.943521415237832,6302.4716796875
124,5,0.005,513.5914964745457,14.510458119440175,22.662557147739214,13.947204049709624,6304.13623046875
125,5,0.004,513.9118856317127,14.517765399457657,22.66962473513209,13.974464619054203,6316.4580078125
126,5,0.004,513.5650645897055,14.523298415711347,22.661973978224083,13.977012971861173,6317.60986328125
127,5,0.004,516.9893633030582,14.553734459868773,22.737400099902764,13.94938403104259,6305.12158203125
128,5,0.004,516.495224532224,14.539134776101392,22.72653129125129,13.949636813813607,6305.23583984375
129,5,0.004,510.47955082943514,14.511528636779026,22.593794520386236,13.95064470409292,6305.69140625
130,5,0.004,520.5346337314206,14.57664225136298,22.8152281104402,13.947528130185288,6304.28271484375
131,5,0.004,514.4868054733628,14.555778569867451,22.682301591182558,13.949459649820243,6305.15576171875
132,5,0.004,510.13554624299155,14.534677983878222,22.586180426158638,13.954493699875552,6307.43115234375
133,5,0.004,516.055891635616,14.53160684789549,22.716863595919573,13.956750380254425,6308.451171875
134,5,0.004,518.3010762380783,14.57900503421011,22.766226657882466,13.934300245436948,6298.3037109375
135,5,0.004,514.1900922905915,14.491273454933046,22.675760015721444,13.947693411227876,6304.357421875
136,5,0.004,510.52420858479746,14.495838338089795,22.594782773569598,13.949708111518252,6305.26806640625
137,5,0.004,507.669168290494,14.521581694683126,22.531515002114126,13.950612296045353,6305.6767578125
138,5,0.004,507.99060013881876,14.508797270059793,22.53864681250449,13.981936834554757,6319.83544921875
139,5,0.004,511.19743397499764,14.494224915947848,22.609675671601256,13.94693830371958,6304.01611328125
140,5,0.004,513.2361246968808,14.519187778134906,22.654715286157995,13.9515629321073,6306.1064453125
141,5,0.004,508.0844737830042,14.525359067763809,22.540729220302616,13.962371015970685,6310.99169921875
142,5,0.004,506.5203218592509,14.484271116792245,22.506006350733372,13.954284127834624,6307.33642578125
143,5,0.004,511.1544033530421,14.512994526208066,22.608724054069086,13.958954127488939,6309.447265625
144,5,0.003,511.2859864253917,14.505094134879323,22.61163387341551,13.961787671114491,6310.72802734375
145,5,0.003,513.4394092846966,14.523380132536769,22.6592014264558,13.987701145948561,6322.44091796875
146,5,0.003,508.85406297802837,14.502061273797754,22.55779384111018,13.9462642163302,6303.71142578125
147,5,0.003,515.6962572045704,14.545742157928249,22.70894663353125,13.934261355779867,6298.2861328125
148,5,0.003,515.1371176085432,14.56815647609925,22.69663229663254,13.929563269150995,6296.16259765625
149,5,0.003,510.95130597806855,14.493941237517152,22.604232036901156,13.921401842505531,6292.4736328125
150,5,0.003,515.736303423062,14.543967750914277,22.709828344200712,13.950023549847899,6305.41064453125
151,5,0.003,512.9997820370114,14.552175139678514,22.64949849416122,13.910702865735619,6287.6376953125
152,5,0.003,514.0837672416966,14.52885802462633,22.673415429566333,13.913967436393806,6289.11328125
153,5,0.003,515.0368628362177,14.48477362772334,22.694423606609128,13.946148627627212,6303.6591796875
154,5,0.003,511.6506714216159,14.513202937045147,22.61969653690376,13.96356903346239,6311.533203125
155,5,0.003,512.4423043870596,14.530691389222728,22.63718852656088,13.96151868431969,6310.6064453125
156,5,0.003,505.93869110344644,14.51201062160818,22.49308096067425,13.924680456650995,6293.95556640625
157,5,0.003,514.7081946005342,14.540041627751535,22.687181283723508,13.922793228014381,6293.1025390625
158,5,0.003,511.50693246014015,14.500199967727415,22.616519017305475,13.950198553304757,6305.48974609375
159,5,0.003,509.9071912651546,14.524788660514837,22.581124667853782,13.909907788301991,6287.2783203125
160,5,0.003,515.7367912038125,14.498542957180709,22.709839083617755,13.924347734029315,6293.80517578125
161,5,0.003,510.5477024177807,14.546961674036728,22.595302662672626,13.955368717159844,6307.82666015625
162,5,0.003,511.52485839854586,14.525740128597425,22.61691531572212,13.941107015694136,6301.38037109375
163,5,0.002,511.22993615749795,14.478653240769415,22.610394427287154,13.9567622632052,6308.45654296875
164,5,0.002,513.5420019382589,14.554292336889226,22.661465132207557,13.942615070174226,6302.06201171875
165,5,0.002,514.8286432304633,14.525084764198574,22.689835680993003,13.94127877834624,6301.4580078125
166,5,0.002,512.6500690694058,14.51481967339942,22.641777074015323,13.939602202018806,6300.7001953125
167,5,0.002,510.12941190033445,14.53570959688753,22.586044627166007,13.937297989836836,6299.65869140625
168,5,0.002,514.4621970539125,14.508337745209795,22.6817591260888,13.937400615320797,6299.705078125
169,5,0.002,511.4295320715966,14.5017860997541,22.614807805320755,13.944558472759956,6302.9404296875
170,5,0.002,512.05637629605,14.529538656519115,22.628662715592583,13.917269816440818,6290.60595703125
171,5,0.002,512.3014204650458,14.514603828685422,22.63407653219026,13.93539563744469,6298.798828125
172,5,0.002,513.4013250785425,14.53467334256477,22.658361041314144,13.939144168279867,6300.4931640625
173,5,0.002,512.8149586762829,14.495604203767751,22.64541805037573,13.933640201534844,6298.00537109375
174,5,0.002,512.4160659407214,14.517155462302352,22.63660897618549,13.91711965915376,6290.5380859375
175,5,0.002,514.1060362139193,14.549593745712107,22.67390650536249,13.911750725940266,6288.111328125
176,5,0.002,511.52343805806333,14.57295259320207,22.616883915740104,13.91784127834624,6290.8642578125
177,5,0.002,515.9399182149364,14.493867616318031,22.714310868149543,13.907285977253872,6286.09326171875
178,5,0.002,514.59340007072,14.537078957194764,22.684651200111496,13.905569431001107,6285.3173828125
179,5,0.002,510.45577412938997,14.50270983482375,22.593268336595084,13.94132739041759,6301.47998046875
180,5,0.002,507.19379971496056,14.45868894038438,22.520963560979368,13.945989828194136,6303.58740234375
181,5,0.002,515.1955538770254,14.557985136862063,22.697919593588868,13.934279720340156,6298.29443359375
182,5,0.001,511.00497720077965,14.538571967247977,22.6054191998463,13.948512254563052,6304.7275390625
183,5,0.001,508.3976316777313,14.453016527493693,22.547674640142635,13.909958560909844,6287.30126953125
184,5,0.001,514.6214218227432,14.535969401583346,22.685268828531505,13.913679004770465,6288.98291015625
185,5,0.001,513.567486505981,14.540177779344239,22.66202741384762,13.912142863315818,6288.28857421875
186,5,0.001,511.766729998396,14.49879111806115,22.622261823221745,13.905535942685288,6285.30224609375
187,5,0.001,515.1677166983089,14.562504328866144,22.697306375389765,13.948493890002766,6304.71923828125
188,5,0.001,511.787624319628,14.530250490127731,22.622723627353714,13.917020274474558,6290.4931640625
189,5,0.001,512.6776348535511,14.561575437852257,22.64238580303655,13.919701500276549,6291.705078125
190,5,0.001,512.5769708006067,14.554629820101072,22.640162782113705,13.888567088979535,6277.63232421875
191,5,0.001,516.3131521450118,14.567866968299183,22.722525214971416,13.925139570658185,6294.1630859375
192,5,0.001,515.5569383788273,14.511350408175776,22.705878938698394,13.953816371681416,6307.125
193,5,0.001,516.9930698593176,14.55766843058785,22.73748160767409,13.92042960107854,6292.0341796875
194,5,0.001,515.6968167700195,14.556043500632859,22.7089589539023,13.951692564297566,6306.1650390625
195,5,0.001,514.5549696248206,14.529811973869563,22.68380412595781,13.907521475732853,6286.19970703125
196,5,0.001,511.6736956789391,14.517414795077187,22.620205473844376,13.911085280696902,6287.810546875
197,5,0.001,514.2079167589997,14.562198316923933,22.676153041444213,13.944518502834624,6302.92236328125
198,5,0.001,513.6872777854429,14.553726494993509,22.664670255387414,13.92411115528208,6293.6982421875
199,5,0.001,512.158012748387,14.491150676527408,22.630908350050536,13.908655757397677,6286.71240234375
200,5,0.001,514.6389289536016,14.499229459359352,22.685654695282693,13.935026185702434,6298.6318359375
201,5,0.0009,516.3486294335281,14.559040392772378,22.72330586498206,13.925210868362832,6294.1953125
202,5,0.0009,514.4536706285754,14.524481840076817,22.681571167548675,13.907077485481194,6285.9990234375
203,5,0.0009,515.5976107402619,14.548685434469578,22.70677455607163,13.923129191440818,6293.25439453125
204,5,0.0009,511.14178204832996,14.506918891762165,22.608444927688634,13.907126097552544,6286.02099609375
205,5,0.0009,513.4734645255153,14.548909475475819,22.6599528800374,13.927434060425885,6295.2001953125
206,5,0.0009,513.2598396949853,14.503838685513303,22.655238681042082,13.90713365943031,6286.0244140625
207,5,0.0009,517.1645474777146,14.574024767566847,22.74125210883769,13.912020793003318,6288.2333984375
208,5,0.0009,515.298156044025,14.541284346292962,22.700179647835938,13.914125155558628,6289.1845703125
209,5,0.0009,516.0926266603208,14.552832306909705,22.71767212238791,13.909598831581858,6287.138671875
210,5,0.0009,515.6212633138842,14.558239162034933,22.70729537646182,13.921119892491703,6292.34619140625
211,5,0.0009,511.84760978562707,14.560630449592562,22.624049367556353,13.932005755669248,6297.2666015625
212,5,0.0009,517.4208789232164,14.576276859051806,22.746887235910243,13.916468257397677,6290.24365234375
213,5,0.0009,515.3699242824464,14.513324433424973,22.701760378491496,13.897552760301439,6281.69384765625
214,5,0.0009,515.8334051443128,14.564307154577374,22.711966122383874,13.902984349073561,6284.14892578125
215,5,0.0009,515.3681891556903,14.513333767056523,22.70172216277193,13.91605019358407,6290.0546875
216,5,0.0009,515.7486006718996,14.533831662573073,22.71009908987408,13.903906898160951,6284.56591796875
217,5,0.0009,513.4488408121274,14.518025217620831,22.65940954244235,13.921507708794248,6292.521484375
218,5,0.0009,515.057725912998,14.512326783624832,22.694883254006793,13.895514294109514,6280.7724609375
219,5,0.0009,518.0497332841012,14.569265700777269,22.7607059047847,13.924371499930864,6293.81591796875
220,5,0.0007999999999999999,518.6556020478721,14.60023124048434,22.77401154930488,13.910255634679203,6287.435546875
221,5,0.0007999999999999999,516.4977827266116,14.592444140381383,22.72658757329423,13.93494192477876,6298.59375
222,5,0.0007999999999999999,515.1284068159931,14.532548190472026,22.69644039967486,13.909758711283185,6287.2109375
223,5,0.0007999999999999999,516.6823411180796,14.570737602190892,22.730647617656643,13.894861812085177,6280.4775390625
224,5,0.0007999999999999999,515.9373429011929,14.543368169097729,22.714254178845337,13.915483052751659,6289.79833984375
225,5,0.0007999999999999999,514.1369138729575,14.565534679449799,22.674587402485574,13.889864491150442,6278.21875
226,5,0.0007999999999999999,513.3214871960677,14.52899272947206,22.656599197498014,13.938736907148783,6300.30908203125
227,5,0.0007999999999999999,511.9845897684453,14.528392918032166,22.627076474181223,13.910306407287058,6287.45849609375
228,5,0.0007999999999999999,512.3490718532167,14.505623428160886,22.635129154772162,13.948763957065818,6304.84130859375
229,5,0.0007999999999999999,514.3196460197445,14.554655362005088,22.678616492629008,13.931961464670907,6297.24658203125
230,5,0.0007999999999999999,516.6595877464191,14.524272303518416,22.730147112291622,13.89347582791759,6279.85107421875
231,5,0.0007999999999999999,513.4283942312757,14.490623268736222,22.658958365981338,13.9105473071073,6287.5673828125
232,5,0.0007999999999999999,515.5700213443666,14.565249530273302,22.706167033305437,13.895601795837942,6280.81201171875
233,5,0.0007999999999999999,510.4337704138311,14.522853463270131,22.592781378436587,13.91818372338219,6291.01904296875
234,5,0.0007999999999999999,513.8356608795875,14.557738703309171,22.667943463834288,13.909184008573009,6286.951171875
235,5,0.0007999999999999999,515.645134074903,14.559351453447327,22.70782098914167,13.922548007121128,6292.99169921875
236,5,0.0007999999999999999,510.35137150295077,14.50280304129334,22.590957737620393,13.914321764380531,6289.2734375
237,5,0.0007999999999999999,515.3906420069192,14.545056354570148,22.702216676063138,13.9344482421875,6298.37060546875
238,5,0.0007999999999999999,513.2949658547135,14.534618870787124,22.656013900391073,13.926313822248341,6294.69384765625
239,5,0.0006999999999999999,513.3629894545425,14.529356880499638,22.65751507678065,13.905825454576881,6285.43310546875
240,5,0.0006999999999999999,516.0363870999096,14.494996806090178,22.71643429545908,13.924572429825774,6293.90673828125
241,5,0.0006999999999999999,515.7342853258735,14.574586844840558,22.709783911915004,13.917025675815818,6290.49560546875
242,5,0.0006999999999999999,512.695677085127,14.546131627100884,22.642784216724035,13.894128309941925,6280.14599609375
243,5,0.0006999999999999999,514.6337050543885,14.559843991161749,22.685539558370404,13.920939487693584,6292.2646484375
244,5,0.0006999999999999999,514.8240842211145,14.579371458714807,22.68973521707811,13.919206737417035,6291.4814453125
245,5,0.0006999999999999999,511.4951870272879,14.541960504955048,22.61625935090257,13.918807038163717,6291.30078125
246,5,0.0006999999999999999,513.0530112998174,14.523587123631481,22.65067352861317,13.951420336698009,6306.0419921875
247,5,0.0006999999999999999,514.6207621826644,14.53997148473678,22.685254289574637,13.941337112831858,6301.484375
248,5,0.0006999999999999999,512.0964221601168,14.511072665717935,22.629547546517955,13.91459939332135,6289.39892578125
249,5,0.0006999999999999999,514.4859195773955,14.547643271269862,22.682282062821535,13.92896480053927,6295.89208984375
250,5,0.0006999999999999999,513.5813696958618,14.54562874439452,22.662333721306414,13.927498876521017,6295.2294921875
251,5,0.0006999999999999999,514.614298674209,14.54274954890385,22.685111828558593,13.906322377972899,6285.65771484375
252,5,0.0006999999999999999,515.3205809482058,14.529495675880073,22.70067357917394,13.90860822559458,6286.69091796875
253,5,0.0006999999999999999,512.5439841150235,14.520358545151923,22.639434271090423,13.91080981229259,6287.68603515625
254,5,0.0006999999999999999,515.0855999633054,14.556331087824569,22.695497349987846,13.90709909084624,6286.0087890625
255,5,0.0006999999999999999,514.4978951023784,14.511473948050469,22.682546045415148,13.894171520672014,6280.16552734375
256,5,0.0006999999999999999,513.0413989431048,14.525255407218967,22.650417191369893,13.916565481540376,6290.28759765625
257,5,0.0006999999999999999,515.2604168853763,14.5566933593169,22.699348380193126,13.87221182764104,6270.23974609375
258,5,0.0005999999999999998,511.93491554946905,14.498887315466924,22.625978775502045,13.914961283185841,6289.5625
259,5,0.0005999999999999998,516.5754309983429,14.559273324673601,22.72829582257198,13.909406543832965,6287.0517578125
260,5,0.0005999999999999998,514.2179283152929,14.510205950425773,22.676373791135408,13.927371404867257,6295.171875
261,5,0.0005999999999999998,515.3154621413811,14.56543405753803,22.70056083319047,13.892337225179757,6279.33642578125
262,5,0.0005999999999999998,514.9187062360397,14.556085125870105,22.691820249509288,13.92782727806969,6295.3779296875
263,5,0.0005999999999999998,511.48905325841855,14.52957921541328,22.61612374520485,13.898626546944136,6282.17919921875
264,5,0.0005999999999999998,513.7951639001586,14.51792630602737,22.667050180827648,13.918320917450222,6291.0810546875
265,5,0.0005999999999999998,513.3849853799026,14.528397196607925,22.658000471795884,13.907047237970133,6285.9853515625
266,5,0.0005999999999999998,513.5587287527525,14.547700763621059,22.66183418774289,13.915870869054203,6289.9736328125
267,5,0.0005999999999999998,513.8306583887888,14.550568856551669,22.667833120719518,13.91971230295907,6291.7099609375
268,5,0.0005999999999999998,517.240613254755,14.54468552757352,22.742924465748793,13.941457022607853,6301.53857421875
269,5,0.0005999999999999998,512.4357637663254,14.519174252861806,22.637044059822063,13.912623582688052,6288.505859375
270,5,0.0005999999999999998,513.2119509638356,14.552716795667587,22.65418175445398,13.906490899820243,6285.73388671875
271,5,0.0005999999999999998,511.00569872326685,14.510618087012947,22.605435158900764,13.901205147262168,6283.3447265625
272,5,0.0005999999999999998,514.1053536272384,14.539634593950094,22.673891453106112,13.909596671045353,6287.1376953125
273,5,0.0005999999999999998,513.5811348979347,14.507372406943842,22.66232854094951,13.936502912403208,6299.29931640625
274,5,0.0005999999999999998,512.9363608224622,14.529214358564406,22.648098393076232,13.905421434250552,6285.25048828125
275,5,0.0005999999999999998,516.5066990336106,14.57155192405949,22.726783737115348,13.907435054272677,6286.16064453125
276,5,0.0005999999999999998,515.5322791550906,14.5450603113502,22.705335918129258,13.924085228844026,6293.6865234375
277,5,0.0004999999999999998,515.4120706612217,14.592230972345657,22.702688621861988,13.920510621197456,6292.07080078125
278,5,0.0004999999999999998,515.8405866247922,14.545499247784962,22.712124220882384,13.89358925608407,6279.90234375
279,5,0.0004999999999999998,512.4172087084851,14.507924966899196,22.63663421775607,13.897303218335177,6281.5810546875
280,5,0.0004999999999999998,514.2969524270901,14.522293395865086,22.678116156927366,13.900485688606194,6283.01953125
281,5,0.0004999999999999998,513.0457465528347,14.481463241874495,22.65051316312358,13.90092751832135,6283.21923828125
