epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,2,0.009000000000000001,3548923.574627082,639.1057970725166,1883.8586928501516,820.0272507440476,17220.572265625
29,2,0.009000000000000001,3692300.1822038856,688.5978794055516,1921.5358914690835,821.9175967261905,17260.26953125
30,2,0.009000000000000001,3692047.7240176466,688.5354300689698,1921.4701985765084,821.8888578869048,17259.666015625
31,2,0.009000000000000001,3692219.334519692,688.5877152082655,1921.514854098113,821.9467075892857,17260.880859375
32,2,0.009000000000000001,3692695.555343139,688.6181715997061,1921.6387681724,821.9068080357143,17260.04296875
33,2,0.009000000000000001,3692256.975071198,688.5902828968897,1921.5246485723771,821.8843936011905,17259.572265625
34,2,0.009000000000000001,3692505.0837573064,688.5772676425511,1921.5892078582526,821.917224702381,17260.26171875
35,2,0.009000000000000001,3692475.5759412665,688.5786827701993,1921.5815298709724,821.9060639880952,17260.02734375
36,2,0.009000000000000001,3692698.0364760705,688.5481770345901,1921.6394137496427,821.8940662202381,17259.775390625
37,2,0.009000000000000001,3692362.194724749,688.5699218506285,1921.55202758727,821.8814174107143,17259.509765625
38,2,0.009000000000000001,3692064.5759310573,688.5273407734766,1921.4745837327794,821.8637462797619,17259.138671875
39,2,0.009000000000000001,3692028.746055088,688.5477402167851,1921.465260173883,821.849609375,17258.841796875
40,2,0.009000000000000001,3691885.2432216885,688.5047743437026,1921.427917779298,821.854724702381,17258.94921875
41,2,0.009000000000000001,3692057.4127283557,688.5331702666813,1921.472719746069,821.8539806547619,17258.93359375
42,2,0.009000000000000001,3691980.053803949,688.5301992564732,1921.452589528024,821.8400297619048,17258.640625
43,2,0.009000000000000001,3691800.374638716,688.5708767530654,1921.4058328834947,821.8161272321429,17258.138671875
44,2,0.009000000000000001,3691840.7098017884,688.5294029352401,1921.4163291181296,821.8248697916666,17258.322265625
45,2,0.009000000000000001,3691956.910798576,688.548486978743,1921.44656725046,821.827380952381,17258.375
46,2,0.009000000000000001,3691883.0092540453,688.5272661484613,1921.4273364491423,821.8021763392857,17257.845703125
47,2,0.008,3691748.0219437215,688.5209944046869,1921.3922092960931,821.8127790178571,17258.068359375
48,2,0.008,3405066.62670995,590.5650252183276,1845.2822620699387,819.78125,17215.40625
49,2,0.008,3404952.0024312763,590.5594098885852,1845.2512030699984,819.7706473214286,17215.18359375
50,2,0.008,3405318.2301360844,590.5838468901314,1845.3504355910518,819.7690662202381,17215.150390625
51,2,0.008,3405067.6793105155,590.5543965276081,1845.2825472838883,819.7730654761905,17215.234375
52,2,0.008,3404964.2956405343,590.5635168870288,1845.254534106483,819.748790922619,17214.724609375
53,2,0.008,3404932.40295477,590.5541009426114,1845.2458922741896,819.7556733630952,17214.869140625
54,2,0.008,3404948.1174609014,590.5564456303912,1845.2501503755261,819.7580915178571,17214.919921875
55,2,0.008,3404900.9809993254,590.5660501956937,1845.2373779542093,819.7499069940476,17214.748046875
56,2,0.008,3404915.7642936367,590.5323313554126,1845.2413837472964,819.7445126488095,17214.634765625
57,2,0.008,3404838.4079241934,590.5530299981433,1845.2204225848448,819.7405133928571,17214.55078125
58,2,0.008,3404826.142716053,590.5449150784808,1845.2170990742668,819.7469308035714,17214.685546875
59,2,0.008,3404866.9815468392,590.5462695121763,1845.2281651727624,819.7227492559524,17214.177734375
60,2,0.008,3404865.758126761,590.5496793905892,1845.2278336635725,819.7281436011905,17214.291015625
61,2,0.008,3404811.170840318,590.5379739920296,1845.2130421282843,819.7244233630952,17214.212890625
62,2,0.008,3404799.1269725594,590.5474292437233,1845.209778581438,819.7220052083334,17214.162109375
63,2,0.008,3404724.8086596923,590.5407500902809,1845.1896402970867,819.7185639880952,17214.08984375
64,2,0.008,3404772.5222613467,590.5431837240852,1845.202569438203,819.714099702381,17213.99609375
65,2,0.008,3404732.7163552255,590.5422898928322,1845.1917830825134,819.7255394345239,17214.236328125
66,2,0.007,3404753.688482531,590.5361379941302,1845.1974659863727,819.7133556547619,17213.98046875
67,2,0.007,3548001.647497797,639.0312889628939,1883.6139857990536,819.7440476190476,17214.625
68,2,0.007,3548077.3209927236,639.0362908257378,1883.6340730069426,819.7320498511905,17214.373046875
69,2,0.007,3548025.688205685,639.0388758235507,1883.620367326093,819.7257254464286,17214.240234375
70,2,0.007,3548019.071699606,639.0348418924543,1883.618610998417,819.7261904761905,17214.25
71,2,0.007,3547968.3518131482,639.0393204900953,1883.6051475330885,819.7205171130952,17214.130859375
72,2,0.007,3548007.758856064,639.0360767417483,1883.6156080411056,819.724609375,17214.216796875
73,2,0.007,3547981.919759925,639.0298391395144,1883.6087491196056,819.7322358630952,17214.376953125
74,2,0.007,3547993.4253290175,639.0314801110161,1883.6118032463635,819.7341889880952,17214.41796875
75,2,0.007,3547984.7908164677,639.0329232586754,1883.6095112354014,819.734375,17214.421875
76,2,0.007,3547993.547093282,639.0282198323143,1883.61183556838,819.7218191964286,17214.158203125
77,2,0.006,3547976.1440302148,639.0312645170422,1883.6072159636187,819.7359561011905,17214.455078125
78,2,0.006,3547923.7143041887,638.809548594157,1883.5932985398383,819.731677827381,17214.365234375
79,2,0.006,3547965.7232055943,638.8139943377178,1883.6044497732516,819.7388392857143,17214.515625
80,2,0.006,3547939.9103995166,638.8127116616567,1883.597597789803,819.718005952381,17214.078125
81,2,0.006,3547956.6902360297,638.8118049558004,1883.602051983388,819.7315848214286,17214.36328125
82,2,0.006,3547940.8204733725,638.8127408281963,1883.597839368418,819.7205171130952,17214.130859375
83,2,0.006,3547955.0473126466,638.8107634003958,1883.6016158712134,819.7230282738095,17214.18359375
84,2,0.006,3547929.643006848,638.8007502810161,1883.594872313802,819.7231212797619,17214.185546875
85,2,0.005,3547942.038578832,638.8110581334433,1883.5981627138078,819.7257254464286,17214.240234375
86,2,0.005,3332919.2696197494,565.9046173943414,1825.6284588107596,829.3910900297619,17417.212890625
87,2,0.005,3332934.754302868,565.9316751056248,1825.6326997243636,829.379650297619,17416.97265625
88,2,0.005,3332958.1633853684,565.9131719165379,1825.6391109376925,829.3881138392857,17417.150390625
89,2,0.005,3332934.3863246893,565.9086637867822,1825.6325989433606,829.3827194940476,17417.037109375
90,2,0.005,3332949.5969147924,565.9237740092808,1825.636764779564,829.3962053571429,17417.3203125
91,2,0.005,3332941.034233296,565.9215171708001,1825.6344196561631,829.3873697916666,17417.134765625
92,2,0.005,3332953.316325173,565.9182621849908,1825.6377834403988,829.3831845238095,17417.046875
93,2,0.005,3332937.644456279,565.936698155933,1825.6334912726265,829.3917410714286,17417.2265625
94,2,0.005,3332943.0065841223,565.9188809288873,1825.6349598383906,829.3856026785714,17417.09765625
95,2,0.005,3332930.8299872573,565.9199101342095,1825.631624941696,829.3924851190476,17417.2421875
96,2,0.005,3332944.9567019846,565.9242231580946,1825.6354939313555,829.388671875,17417.162109375
97,2,0.005,3332923.9875931693,565.9177329116397,1825.6297509607937,829.3850446428571,17417.0859375
98,2,0.005,3332949.0768113723,565.9208653820886,1825.636622335171,829.3823474702381,17417.029296875
99,2,0.005,3332925.7594338,565.9244900279575,1825.6302362290673,829.3852306547619,17417.08984375
100,2,0.005,3332945.9699326362,565.9273172749414,1825.6357714321432,829.393322172619,17417.259765625
101,2,0.005,3332919.5566903753,565.9250457180872,1825.6285374331699,829.3944382440476,17417.283203125
102,2,0.005,3332937.55688245,565.9235494189793,1825.633467288122,829.395275297619,17417.30078125
103,2,0.005,3332926.8252990493,565.9194440735712,1825.6305281461114,829.3814174107143,17417.009765625
104,2,0.005,3332937.9307542318,565.9172750526005,1825.6335696832023,829.3839285714286,17417.0625
105,2,0.004,3332926.313430787,565.9067121399773,1825.6303879566606,829.3871837797619,17417.130859375
106,2,0.004,3404619.42804966,591.1924950981137,1845.16108458033,829.3789992559524,17416.958984375
107,2,0.004,3404639.6492491416,591.1797815545397,1845.1665640936435,829.3673735119048,17416.71484375
108,2,0.004,3404624.4498925526,591.1834084256486,1845.1624453940506,829.3677455357143,17416.72265625
109,2,0.004,3404646.7827456007,591.1833672746019,1845.1684971149928,829.3700706845239,17416.771484375
110,2,0.004,3404622.797804693,591.1810297234849,1845.1619977131259,829.3699776785714,17416.76953125
111,2,0.004,3404640.567490344,591.1464764817553,1845.1668129170175,829.3621651785714,17416.60546875
112,2,0.004,3404620.177331992,591.1586332702633,1845.1612876201343,829.3696986607143,17416.763671875
113,2,0.004,3404637.790625589,591.1830606047309,1845.1660604470235,829.3748139880952,17416.87109375
114,2,0.004,3404620.0412838487,591.1837958558397,1845.1612507539412,829.3702566964286,17416.775390625
115,2,0.003,3404639.575938133,591.177053108215,1845.1665442279548,829.3711867559524,17416.794921875
116,2,0.003,3332921.588258907,566.046383230421,1825.6290938355762,819.6817336309524,17213.31640625
117,2,0.003,3332943.4389315294,566.0423943922252,1825.6350782485335,819.7005208333334,17213.7109375
118,2,0.003,3332931.208604051,566.0422703350912,1825.631728636433,819.6803385416666,17213.287109375
119,2,0.003,3332936.421920614,566.0429117446473,1825.6331564475415,819.7007998511905,17213.716796875
120,2,0.003,3332926.910026744,566.0505626604289,1825.6305513511609,819.6937313988095,17213.568359375
121,2,0.003,3332941.8875407665,566.0386353736451,1825.634653357776,819.686290922619,17213.412109375
122,2,0.003,3332936.224558795,566.0374124929638,1825.6331023945625,819.6898251488095,17213.486328125
123,2,0.003,3332934.1597866598,566.0430645073782,1825.6325368996522,819.684802827381,17213.380859375
124,2,0.003,3332933.095477679,566.0420995638103,1825.6322454091564,819.6938244047619,17213.5703125
125,2,0.003,3332931.3869795455,566.0427335506013,1825.6317774895203,819.6860119047619,17213.40625
126,2,0.003,3332936.0406546486,566.042369262907,1825.6330520273368,819.6861049107143,17213.408203125
127,2,0.003,3332932.231161049,566.0437081262797,1825.6320086920718,819.6802455357143,17213.28515625
128,2,0.003,3332935.444896805,566.0445475027294,1825.6328888626008,819.6939174107143,17213.572265625
129,2,0.003,3332929.9513938003,566.0441221798789,1825.6313843144242,819.682384672619,17213.330078125
130,2,0.003,3332940.2213987503,566.0570732201468,1825.6341970391413,819.6782924107143,17213.244140625
131,2,0.003,3332930.9635544503,566.047767425113,1825.6316615227865,819.6780133928571,17213.23828125
132,2,0.003,3332932.022495951,566.0425695821972,1825.631951543342,819.692615327381,17213.544921875
133,2,0.003,3332937.5206108545,566.0274002795746,1825.6334573541465,819.6808035714286,17213.296875
134,2,0.003,3332927.43279223,566.006577690972,1825.6306945251085,819.6796875,17213.2734375
135,2,0.002,3332932.298144179,566.0421795294018,1825.6320270372612,819.6790364583334,17213.259765625
136,2,0.002,3332943.9623179925,566.4155387889011,1825.6352215921977,819.6690848214286,17213.05078125
137,2,0.002,3332954.683978951,566.4339096238875,1825.6381580091252,819.673084077381,17213.134765625
138,2,0.002,3332947.7685695714,566.4074937036299,1825.6362640377113,819.6649925595239,17212.96484375
139,2,0.002,3332956.034786069,566.4126264900628,1825.6385279638653,819.67578125,17213.19140625
140,2,0.002,3332944.773889826,566.4079236676955,1825.6354438632666,819.6760602678571,17213.197265625
141,2,0.002,3332952.7054954856,566.4207219452326,1825.6376161482556,819.6693638392857,17213.056640625
142,2,0.002,3332945.855097681,566.4161821534896,1825.6357399814676,819.667224702381,17213.01171875
143,2,0.002,3332952.1991725345,566.4061075062219,1825.637477478082,819.6647135416666,17212.958984375
144,2,0.002,3332944.598544215,566.4087292363906,1825.6353958400935,819.6686197916666,17213.041015625
145,2,0.001,3332954.0868278616,566.3975483904942,1825.6379944632674,819.6716889880952,17213.10546875
146,2,0.001,3619615.9225072577,663.8386285209656,1902.5288230424414,819.6952194940476,17213.599609375
147,2,0.001,3619621.175026113,663.8384775702159,1902.5302034464823,819.6835007440476,17213.353515625
148,2,0.001,3619617.036954329,663.8241433525086,1902.529115928145,819.6835007440476,17213.353515625
149,2,0.001,3619619.842088207,663.8370604578654,1902.5298531398153,819.6814546130952,17213.310546875
150,2,0.001,3619614.276557115,663.8384566052755,1902.5283904733499,819.6904761904761,17213.5
151,2,0.001,3619621.1083032205,663.8415162626902,1902.5301859111778,819.6900111607143,17213.490234375
152,2,0.001,3619618.1398961702,663.835700152715,1902.5294057901367,819.6818266369048,17213.318359375
153,2,0.001,3619617.0566777647,663.8380951944987,1902.529121111623,819.6821986607143,17213.326171875
154,2,0.0009,3619618.328109459,663.8214109484355,1902.529455254099,819.6927083333334,17213.546875
155,2,0.0009,3691277.433857737,688.0999353165098,1921.2697452095938,819.762462797619,17215.01171875
156,2,0.0009,3691280.35623479,688.1436773215402,1921.2705057421742,819.7497209821429,17214.744140625
157,2,0.0009,3691286.1096040537,688.1117177242704,1921.2720030240523,819.749255952381,17214.734375
158,2,0.0009,3691280.5243774853,688.0987131987679,1921.2705495003781,819.7432105654761,17214.607421875
159,2,0.0009,3691283.7584793223,688.1109617466398,1921.271391157252,819.7348400297619,17214.431640625
160,2,0.0009,3691284.5153698293,688.1166882907021,1921.2715881337103,819.7626488095239,17215.015625
161,2,0.0009,3691283.868665814,688.1128828440774,1921.2714198326623,819.7463727678571,17214.673828125
162,2,0.0009,3691284.763683696,688.0921357864805,1921.2716527559803,819.7481398809524,17214.7109375
163,2,0.0009,3691285.829836798,688.1172742917804,1921.27193021623,819.762462797619,17215.01171875
164,2,0.0009,3691283.9722374934,688.1142876858182,1921.2714467866047,819.7482328869048,17214.712890625
165,2,0.0009,3691284.738807767,688.1129960929024,1921.2716462821616,819.7393043154761,17214.525390625
166,2,0.0009,3691283.974986319,688.1163364007739,1921.2714475019711,819.7460007440476,17214.666015625
167,2,0.0009,3691285.0077351267,688.1205157989928,1921.2717162689735,819.7498139880952,17214.74609375
168,2,0.0009,3691285.551977104,688.1100058788725,1921.271857904837,819.747302827381,17214.693359375
169,2,0.0009,3691281.7867493317,688.1218264336057,1921.2708780256187,819.7524181547619,17214.80078125
170,2,0.0009,3691287.2792840693,688.1140986993579,1921.2723074265316,819.7564174107143,17214.884765625
171,2,0.0009,3691282.2375629754,688.1121057743497,1921.2709953473443,819.7447916666666,17214.640625
172,2,0.0009,3691285.6523680403,688.1114337677427,1921.271884031003,819.7406994047619,17214.5546875
173,2,0.0007999999999999999,3691281.6789476816,688.1146011426715,1921.270849970842,819.7420944940476,17214.583984375
174,2,0.0006999999999999999,3619628.297408382,664.1131145848168,1902.5320752640102,819.9481026785714,17218.91015625
175,2,0.0006999999999999999,3476263.2381905545,614.5214111063216,1864.4739843158322,819.6973586309524,17213.64453125
176,2,0.0006999999999999999,3476263.614126542,614.5182962947422,1864.4740851313923,819.7009858630952,17213.720703125
177,2,0.0006999999999999999,3476263.091945671,614.5186140590245,1864.473945097027,819.6997767857143,17213.6953125
178,2,0.0006999999999999999,3476264.5942075457,614.5241452905867,1864.474347961791,819.697265625,17213.642578125
179,2,0.0006999999999999999,3476262.8101912914,614.5199074321323,1864.4738695383455,819.6947544642857,17213.58984375
180,2,0.0006999999999999999,3476263.6623625974,614.5398887846205,1864.4740980669583,819.7009858630952,17213.720703125
181,2,0.0006999999999999999,3476263.380532324,614.5234461996291,1864.4740224879304,819.7026599702381,17213.755859375
182,2,0.0006999999999999999,3476264.2681328976,614.5268671565586,1864.474260517666,819.7033110119048,17213.76953125
183,2,0.0006999999999999999,3476262.1732769827,614.522412750456,1864.4736987356466,819.6968936011905,17213.634765625
184,2,0.0006999999999999999,3476263.582914449,614.5207658979629,1864.4740767611784,819.7159598214286,17214.03515625
185,2,0.0006999999999999999,3476262.647847763,614.4979498916202,1864.473826002329,819.7127976190476,17213.96875
186,2,0.0006999999999999999,3476263.957193835,614.5235635969374,1864.474177132479,819.7069382440476,17213.845703125
187,2,0.0006999999999999999,3476262.189866708,614.5198538038466,1864.4737031845495,819.6990327380952,17213.6796875
188,2,0.0006999999999999999,3476265.360060753,614.5222336822086,1864.474553342242,819.7188430059524,17214.095703125
189,2,0.0006999999999999999,3476262.1633539824,614.5217289977604,1864.4736960745738,819.7005208333334,17213.7109375
190,2,0.0006999999999999999,3476266.727944639,614.5458134068383,1864.474920170459,819.6970796130952,17213.638671875
191,2,0.0006999999999999999,3476263.7785809697,614.5124308480157,1864.474129233487,819.7144717261905,17214.00390625
192,2,0.0005999999999999998,3476265.185341029,614.5266002231175,1864.4745064872914,819.7041480654761,17213.787109375
193,2,0.0005999999999999998,3476276.2385781524,614.8342311890921,1864.4774706544868,829.4208519345239,17417.837890625
194,2,0.0005999999999999998,3476277.230180859,614.8218932024639,1864.477736574202,829.4227120535714,17417.876953125
195,2,0.0005999999999999998,3476280.3927915273,614.8203325939179,1864.4785846964098,829.410900297619,17417.62890625
196,2,0.0005999999999999998,3476280.4191395207,614.8307992331188,1864.4785917621905,829.4268973214286,17417.96484375
197,2,0.0005999999999999998,3476278.587084538,614.8212446721395,1864.4781004572133,829.4182477678571,17417.783203125
198,2,0.0005999999999999998,3476281.2041070326,614.8002368323009,1864.478802268085,829.425037202381,17417.92578125
199,2,0.0005999999999999998,3476278.0745689,614.8250398190817,1864.4779630150902,829.4168526785714,17417.75390625
200,2,0.0005999999999999998,3476281.0532653807,614.8113440386455,1864.4787618166588,829.4169456845239,17417.755859375
201,2,0.0005999999999999998,3476277.561888489,614.8120947233837,1864.4778255287695,829.4139694940476,17417.693359375
202,2,0.0005999999999999998,3476279.4857722204,614.8179289690654,1864.478341459675,829.4196428571429,17417.8125
203,2,0.0005999999999999998,3476279.015533761,614.8380827935538,1864.478215355106,829.4261532738095,17417.94921875
204,2,0.0005999999999999998,3476281.4813336236,614.8243307622274,1864.4788766123427,829.4076450892857,17417.560546875
205,2,0.0005999999999999998,3476277.691412427,614.8199741077424,1864.4778602634108,829.4242931547619,17417.91015625
206,2,0.0005999999999999998,3476280.933478931,614.8226883125305,1864.4787296933507,829.4194568452381,17417.80859375
207,2,0.0005999999999999998,3476277.706491015,614.8214601230623,1864.47786430706,829.4182477678571,17417.783203125
208,2,0.0005999999999999998,3476280.767513876,614.8336425654094,1864.4786851862575,829.4175037202381,17417.767578125
209,2,0.0005999999999999998,3476279.2358990167,614.8263255786896,1864.4782744507957,829.4143415178571,17417.701171875
210,2,0.0005999999999999998,3476280.685251254,614.8090438556671,1864.478663125769,829.42578125,17417.94140625
211,2,0.0005999999999999998,3476277.298285676,614.8216964117687,1864.4777548379805,829.417224702381,17417.76171875
212,2,0.0004999999999999998,3476280.3504155013,614.8404016049703,1864.4785733323677,829.4070870535714,17417.548828125
213,2,0.0004999999999999998,3547933.4529638854,639.1250292629666,1883.5958836661025,819.6693638392857,17213.056640625
214,2,0.0004999999999999998,3547936.4672269747,639.1206660599179,1883.5966838012257,819.6786644345239,17213.251953125
215,2,0.0004999999999999998,3547934.32811826,639.1303045442369,1883.5961159755718,819.6763392857143,17213.203125
216,2,0.0004999999999999998,3547937.435957261,639.1242309898801,1883.5969409502823,819.6673177083334,17213.013671875
217,2,0.0004999999999999998,3547936.05395083,639.1305208852556,1883.5965740972322,819.6714099702381,17213.099609375
218,2,0.0004999999999999998,3547935.809972602,639.1325062285529,1883.5965093333025,819.6744791666666,17213.1640625
219,2,0.0004999999999999998,3547936.043626535,639.1249170472887,1883.596571356652,819.6841517857143,17213.3671875
220,2,0.0004999999999999998,3547936.0453022923,639.1457556735145,1883.596571801481,819.6737351190476,17213.1484375
221,2,0.0004999999999999998,3547936.210398251,639.1262936602699,1883.5966156261406,819.680431547619,17213.2890625
222,2,0.0004999999999999998,3547934.9558751085,639.1301862886216,1883.5962826134237,819.67578125,17213.19140625
223,2,0.0004999999999999998,3547936.7091585295,639.1349492878384,1883.5967480218608,819.6927083333334,17213.546875
224,2,0.0004999999999999998,3547936.061991559,639.1358293702867,1883.5965762316407,819.6842447916666,17213.369140625
225,2,0.0004999999999999998,3547935.230147203,639.1299338192409,1883.5963554188575,819.6704799107143,17213.080078125
226,2,0.0004999999999999998,3547937.8087455616,639.1504079034593,1883.5970399067742,819.6753162202381,17213.181640625
227,2,0.0004999999999999998,3547934.8602009164,639.1188717693752,1883.5962572167414,819.6747581845239,17213.169921875
228,2,0.0004999999999999998,3547937.252342991,639.1302357048459,1883.5968922099523,819.6818266369048,17213.318359375
229,2,0.0004999999999999998,3547934.362898391,639.1312194199032,1883.596125207947,819.6742931547619,17213.16015625
230,2,0.0004999999999999998,3547937.717341602,639.1289394548204,1883.5970156436333,819.670665922619,17213.083984375
231,2,0.0004999999999999998,3547934.330306211,639.1437010298835,1883.5961165563629,819.6644345238095,17212.953125
232,2,0.0003999999999999998,3547936.969836076,639.1305475563473,1883.5968172186094,819.6704799107143,17213.080078125
233,2,0.0003999999999999998,3261295.538581841,542.2253679095371,1805.9057391186952,819.7040550595239,17213.78515625
234,2,0.0003999999999999998,3261295.8459527995,542.2191623825494,1805.9058242202996,819.6982886904761,17213.6640625
235,2,0.0003999999999999998,3261298.122498744,542.2338083881799,1805.9064545260212,819.7005208333334,17213.7109375
236,2,0.0003999999999999998,3261296.5002111425,542.2336437204145,1805.906005364383,819.7063802083334,17213.833984375
237,2,0.0003999999999999998,3261297.3730106023,542.2401956537032,1805.9062470157753,819.7066592261905,17213.83984375
238,2,0.0003999999999999998,3261297.2549370066,542.2458796479964,1805.9062143248211,819.6995907738095,17213.69140625
239,2,0.0003999999999999998,3261296.8332744814,542.2255596775475,1805.9060975794066,819.6998697916666,17213.697265625
240,2,0.0003999999999999998,3261297.722980612,542.2343751091424,1805.9063439117247,819.716052827381,17214.037109375
241,2,0.0003999999999999998,3261296.8030874003,542.2350990433159,1805.9060892215298,819.7008928571429,17213.71875
242,2,0.0002999999999999998,3261297.9178697616,542.2136208036208,1805.9063978705435,819.705078125,17213.806640625
243,2,0.0002999999999999998,3547932.9807223314,639.0401507504781,1883.59575830971,819.6966145833334,17213.62890625
244,2,0.0002999999999999998,3547935.1729126466,639.0720820236206,1883.5963402259642,819.6860119047619,17213.40625
245,2,0.0002999999999999998,3547934.0488803624,639.0819962310792,1883.5960418519578,819.6889880952381,17213.46875
246,2,0.0002999999999999998,3547935.153609556,639.0677271970113,1883.5963351019655,819.6898251488095,17213.486328125
247,2,0.0002999999999999998,3547933.244118594,639.0670883146922,1883.5958282281774,819.6879650297619,17213.447265625
248,2,0.0002999999999999998,3547935.259430386,639.0673530228934,1883.5963631920683,819.689453125,17213.478515625
249,2,0.0002999999999999998,3547934.2764183995,639.0675154813131,1883.59610225186,819.6953125,17213.6015625
250,2,0.0002999999999999998,3547933.938675016,639.067940867742,1883.5960125979818,819.6904761904761,17213.5
251,2,0.00019999999999999982,3547933.9105790053,639.0672203509014,1883.596005139904,819.68359375,17213.35546875
252,2,0.00019999999999999982,3404614.7951072073,590.5761477820075,1845.159829149553,819.728515625,17214.298828125
253,2,0.00019999999999999982,3404616.2111023646,590.5880909792579,1845.1602128547984,819.716796875,17214.052734375
254,2,0.00019999999999999982,3404615.4922880214,590.583522259394,1845.1600180710673,819.7254464285714,17214.234375
255,2,0.00019999999999999982,3404616.009991036,590.5833874098457,1845.1601583578147,819.7211681547619,17214.14453125
256,2,0.00019999999999999982,3404614.264045724,590.5843079757688,1845.1596852429125,819.7235863095239,17214.1953125
257,2,0.00019999999999999982,3404616.1043842593,590.5890008004503,1845.1601839364134,819.7227492559524,17214.177734375
258,2,0.00019999999999999982,3404615.316468939,590.5845515759783,1845.159970427751,819.7315848214286,17214.36328125
259,2,0.00019999999999999982,3404615.982024921,590.5854246330258,1845.1601507795797,819.7311197916666,17214.353515625
260,2,0.00019999999999999982,3404615.1170398355,590.5841721725461,1845.1599163866083,819.7321428571429,17214.375
261,2,0.00019999999999999982,3404616.0085502686,590.5852584552762,1845.1601579673968,819.7306547619048,17214.34375
262,2,0.00019999999999999982,3404615.27575113,590.5843988927203,1845.1599593940712,819.7345610119048,17214.42578125
263,2,0.00019999999999999982,3404615.1994342464,590.5854117266334,1845.1599387137817,819.7345610119048,17214.42578125
264,2,0.00019999999999999982,3404615.5867193514,590.5848056983945,1845.160043659994,819.729724702381,17214.32421875
265,2,0.00019999999999999982,3404615.512363139,590.5922870826719,1845.1600235110068,819.725818452381,17214.2421875
266,2,0.00019999999999999982,3404615.2418165565,590.5846026770271,1845.159950198507,819.7251674107143,17214.228515625
267,2,0.00019999999999999982,3404615.326450911,590.5770398489632,1845.159973132658,819.7236793154761,17214.197265625
268,2,0.00019999999999999982,3404614.8586528692,590.5850497118629,1845.1598463691078,819.7176339285714,17214.0703125
269,2,0.00019999999999999982,3404615.2894758387,590.5781950346626,1845.159963113182,819.7212611607143,17214.146484375
270,2,9.999999999999982e-05,3404614.1247633686,590.5805615933733,1845.159647500283,819.7167038690476,17214.05078125
