epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
54,2,0.008,441.85233817933,14.287040157067148,21.020283969997408,13.698134148257902,2383.475341796875
55,2,0.008,440.1140018634848,14.159559290032638,20.97889420020714,13.657155004040948,2376.344970703125
56,2,0.008,447.79661660238366,14.277864495704048,21.161205461938685,13.636112607758621,2372.68359375
57,2,0.008,440.1320086661795,14.145433879839747,20.97932336054191,13.593517084231323,2365.27197265625
58,2,0.008,440.9931660839244,14.200292299295727,20.999837287082116,13.571266612787356,2361.400390625
59,2,0.008,443.1333973682988,14.207653335521096,21.050733891441855,13.555495689655173,2358.65625
60,2,0.008,441.5578722596497,14.198211258649826,21.013278474803727,13.6424560546875,2373.787353515625
61,2,0.008,442.99103482869646,14.254244694584294,21.047352204700154,13.630463698814655,2371.70068359375
62,2,0.008,441.22966296551886,14.204698311968853,21.005467454106295,13.631702642331177,2371.916259765625
63,2,0.008,443.9111394148477,14.232180378938976,21.069198831821957,13.59918563667385,2366.25830078125
64,2,0.008,442.9728669417461,14.228072077663322,21.046920604728523,13.675486597521552,2379.53466796875
65,2,0.008,438.26895489389256,14.190004234564931,20.934874131312387,13.575613438397989,2362.15673828125
66,2,0.008,440.846643018822,14.24034415201137,20.996348325811848,13.611587699802442,2368.416259765625
67,2,0.008,443.3782361810889,14.23219379970902,21.056548534389222,13.507151636584052,2350.244384765625
68,2,0.008,441.6581742325961,14.224208376909557,21.015664972410367,13.605853201329023,2367.41845703125
69,2,0.008,443.27740208291783,14.213491849209133,21.054154033893592,13.550147045617816,2357.7255859375
70,2,0.008,440.729265872246,14.184153215822422,20.99355295971232,13.600534022539511,2366.492919921875
71,2,0.008,438.26521995248874,14.192831575243096,20.934784927304335,13.52459506330819,2353.279541015625
72,2,0.007,443.75146249609764,14.212779663424742,21.06540914618317,13.581827799479166,2363.238037109375
73,2,0.007,443.69455199026334,14.223678997629568,21.064058298207005,13.572515378053161,2361.61767578125
74,2,0.007,436.34829677462926,14.135457226477172,20.88895154799851,13.58282400547773,2363.411376953125
75,2,0.007,438.8304212943811,14.21849737732034,20.948279673862984,13.593853829920977,2365.33056640625
76,2,0.007,441.354976369799,14.239339233699598,21.008450118221454,13.527325509608477,2353.754638671875
77,2,0.007,441.1550669740051,14.231936930668981,21.003691746309862,13.593038624730603,2365.188720703125
78,2,0.007,446.5955339410487,14.289547208422109,21.132807053040747,13.557170999461206,2358.94775390625
79,2,0.007,442.67958938732374,14.23839631613932,21.039952219226254,13.570776928430316,2361.315185546875
80,2,0.007,441.07300919292504,14.203235176989907,21.001738242177122,13.632373327496408,2372.032958984375
81,2,0.007,438.5605194147559,14.200813464741957,20.941836581703047,13.644783809267242,2374.1923828125
82,2,0.007,449.525059242163,14.325372580791775,21.202006019293623,13.53497103987069,2355.0849609375
83,2,0.007,442.2642893165854,14.23933956027031,21.030080582741128,13.564314217403018,2360.190673828125
84,2,0.007,436.4168595617769,14.176879171321266,20.890592609157284,13.578355109554598,2362.6337890625
85,2,0.007,433.05730499504955,14.092560625390002,20.810028952287634,13.606824151400861,2367.58740234375
86,2,0.007,436.49809383999565,14.219484147272611,20.89253679762215,13.598794169809626,2366.190185546875
87,2,0.007,438.8098434661874,14.205812580020805,20.94778851015513,13.587008070671695,2364.139404296875
88,2,0.007,437.3503705773983,14.146869865530416,20.912923530137967,13.546971814385776,2357.173095703125
89,2,0.007,439.1975314483691,14.186309579171633,20.957040140448484,13.585821042115661,2363.932861328125
90,2,0.007,445.9712789058153,14.235114976606871,21.118032079382193,13.504010079920977,2349.69775390625
91,2,0.006,435.7698236768058,14.100542880986866,20.875100566866877,13.540852864583334,2356.1083984375
92,2,0.006,438.67082461438406,14.147553259134293,20.944470024672004,13.583174782237787,2363.472412109375
93,2,0.006,439.2861552881397,14.162761100656107,20.959154450696232,13.49713625853089,2348.501708984375
94,2,0.006,449.0024704857832,14.297472064432345,21.18967839505317,13.512619544719827,2351.19580078125
95,2,0.006,445.02063280831385,14.237794701049202,21.095512148519028,13.513845860272989,2351.4091796875
96,2,0.006,438.0469089527626,14.163257822237517,20.929570204683195,13.544505152209052,2356.743896484375
97,2,0.006,436.3092675315714,14.138531899765917,20.88801731930466,13.564244062051007,2360.178466796875
98,2,0.006,439.5721156488642,14.22571528961784,20.965975189550907,13.556432965158047,2358.8193359375
99,2,0.006,443.9930715248031,14.206115029987537,21.071143099623313,13.497957076149426,2348.64453125
100,2,0.006,438.75763525567214,14.142107295362573,20.946542322198958,13.549271506824713,2357.5732421875
101,2,0.006,440.6783792843938,14.2394090586587,20.99234096722883,13.572788983926007,2361.665283203125
102,2,0.006,440.9463233415815,14.191111334060368,20.998721945432333,13.484909583782327,2346.374267578125
103,2,0.006,441.0302900601179,14.229621123326453,21.000721179524238,13.55426235856681,2358.441650390625
104,2,0.006,438.55784396124756,14.15652248263359,20.94177270340903,13.501742658943966,2349.30322265625
105,2,0.006,438.76115727946393,14.20497462780852,20.946626393752858,13.49798233207615,2348.64892578125
106,2,0.006,440.72456489881534,14.170235918697559,20.993440997102294,13.550674613864942,2357.8173828125
107,2,0.006,446.00563641565304,14.22234501399492,21.118845527529505,13.617792239134339,2369.495849609375
108,2,0.006,435.7628621627937,14.151191442891172,20.87493382415364,13.507366311961206,2350.28173828125
109,2,0.006,437.5088365878867,14.152572470589687,20.916711897138295,13.548941776670258,2357.515869140625
110,2,0.005,438.8282211302318,14.198844112220563,20.948227159600684,13.550803699712644,2357.83984375
111,2,0.005,442.33615895784635,14.21546651658259,21.03178924765666,13.514068954292386,2351.447998046875
112,2,0.005,439.1996939435154,14.19429501702911,20.957091733909916,13.500502312320402,2349.08740234375
113,2,0.005,439.0584821757967,14.207308245646326,20.953722394261998,13.525369578394397,2353.414306640625
114,2,0.005,446.2301445758478,14.246801674365997,21.12416020995504,13.483317057291666,2346.09716796875
115,2,0.005,445.13066754650487,14.256260455909528,21.098120000286873,13.520426432291666,2352.55419921875
116,2,0.005,438.78454412939715,14.140272391156147,20.94718463491925,13.561355064655173,2359.67578125
117,2,0.005,452.4269135141279,14.363319880711405,21.270329417151203,13.587117513020834,2364.158447265625
118,2,0.005,443.3064745742341,14.204792757097044,21.05484444431338,13.482737574084052,2345.996337890625
119,2,0.005,443.2884618244442,14.209717865994103,21.054416682122643,13.548717279543823,2357.476806640625
120,2,0.005,441.4092555324554,14.218835181311556,21.00974191970133,13.518340012122845,2352.191162109375
121,2,0.005,439.9613225379893,14.194596454658006,20.975255005314935,13.536466751975574,2355.34521484375
122,2,0.005,439.72775025081904,14.226626193209698,20.969686460479544,13.558221926634339,2359.130615234375
123,2,0.005,438.35055697245815,14.16789772416416,20.93682299138191,13.699983443336926,2383.797119140625
124,2,0.005,440.11096159365957,14.205687340623454,20.978821739879947,13.493660762392242,2347.89697265625
125,2,0.005,437.03879514225093,14.148733040847276,20.905472851438947,13.495681236530173,2348.24853515625
126,2,0.005,443.97682467970117,14.30821667721397,21.07075757251507,13.439865638469827,2338.53662109375
127,2,0.005,445.6035684855297,14.215663038115752,21.10932420722013,13.58562881645115,2363.8994140625
128,2,0.005,437.7322929826707,14.18621042653134,20.9220527908394,13.486737832255747,2346.6923828125
129,2,0.005,442.31487559926194,14.210370256712562,21.0312832608774,13.461543642241379,2342.30859375
130,2,0.004,440.987465990402,14.198284578009655,20.999701569079548,13.498365380298132,2348.715576171875
131,2,0.004,443.8847451041248,14.25389553559454,21.068572450551194,13.46026962104885,2342.0869140625
132,2,0.004,438.5342320451107,14.150950058510428,20.941208944211187,13.433912255298132,2337.500732421875
133,2,0.004,437.01356419676347,14.164759486286263,20.90486938961264,13.482051454741379,2345.876953125
134,2,0.004,443.7054357623867,14.255600429836072,21.064316645986565,13.487957132273706,2346.904541015625
135,2,0.004,445.2977452856994,14.263210885775717,21.102079169733475,13.485693920617816,2346.5107421875
136,2,0.004,438.79125199270743,14.118515553286201,20.947344748027312,13.549110149515085,2357.545166015625
137,2,0.004,437.18462959631006,14.138382843607351,20.908960509702773,13.574660728717673,2361.990966796875
138,2,0.004,442.1627893415442,14.198655369093544,21.027667234896604,13.46270962419181,2342.511474609375
139,2,0.004,439.13329919331017,14.152312761545181,20.955507610012937,13.523906137751437,2353.15966796875
140,2,0.004,441.8335204152918,14.198728560146533,21.019836355578313,13.452292957525144,2340.698974609375
141,2,0.004,444.6618935355626,14.213223547998227,21.087007695155865,13.546194493085489,2357.037841796875
142,2,0.004,444.22706255981893,14.244824056562624,21.076694773133166,13.445761494252874,2339.5625
143,2,0.004,440.8601648008551,14.183763913418117,20.996670326526896,13.530433391702585,2354.29541015625
144,2,0.004,440.9843014775126,14.219656165650017,20.99962622232864,13.495778050915948,2348.265380859375
145,2,0.004,434.4459340933954,14.09654312855319,20.843366668880424,13.492755758351294,2347.739501953125
146,2,0.004,436.8599227263001,14.167005465218896,20.901194289473032,13.48248501481681,2345.952392578125
147,2,0.004,441.84167397675225,14.210645186273675,21.020030303897094,13.51464984060704,2351.549072265625
148,2,0.004,442.0660617247829,14.18657471568961,21.025367100832817,13.453320031878592,2340.877685546875
149,2,0.003,441.0564048179846,14.234839027806332,21.0013429289173,13.534811085668103,2355.05712890625
150,2,0.003,441.2991576751231,14.231234935082888,21.007121594238537,13.533071232938218,2354.75439453125
151,2,0.003,447.04119249779916,14.2719333915334,21.14334865856871,13.492470927622126,2347.68994140625
152,2,0.003,438.89848466826567,14.156202702459536,20.94990416847451,13.490652500897989,2347.37353515625
153,2,0.003,442.9344473137335,14.165277732673443,21.04600787117912,13.44555804373204,2339.527099609375
154,2,0.003,437.92477639331514,14.128010919846986,20.9266522978071,13.442906171426007,2339.065673828125
155,2,0.003,443.9439951607083,14.177284187078476,21.069978527770463,13.497277972341953,2348.5263671875
156,2,0.003,438.82310378627903,14.1876066217297,20.948105016594678,13.502583120061063,2349.449462890625
157,2,0.003,439.33505376599044,14.13093831099962,20.96032093661713,13.425813521461926,2336.091552734375
158,2,0.003,442.7402856433077,14.199203435998214,21.0413945745834,13.444650233477011,2339.369140625
159,2,0.003,436.22699717782456,14.1509133837725,20.88604790710355,13.48956930226293,2347.18505859375
160,2,0.003,439.9229461711778,14.176222141165482,20.974340184405747,13.458584489493534,2341.793701171875
161,2,0.003,438.5205405268785,14.160620562653792,20.940882037939055,13.461272842582614,2342.261474609375
162,2,0.003,441.72681704380085,14.228916072218041,21.017298043368964,13.453700273886493,2340.94384765625
163,2,0.003,443.6106541953912,14.200673595855111,21.062066712347846,13.460318729795258,2342.095458984375
164,2,0.003,441.25147888822227,14.194595742853064,21.00598673921847,13.45013076957615,2340.32275390625
165,2,0.003,439.1101254249663,14.159793167365224,20.95495467484877,13.566636359554598,2360.5947265625
166,2,0.003,438.4603268973249,14.158096931168908,20.939444283393122,13.50836111485273,2350.454833984375
167,2,0.003,443.79095648865984,14.25700248291618,21.06634653870148,13.451373922413794,2340.5390625
168,2,0.002,445.63292860826226,14.207112930322948,21.11001962595635,13.455479413613507,2341.25341796875
169,2,0.002,438.49135083553784,14.174935207868877,20.94018507166395,13.40014508126796,2331.625244140625
170,2,0.002,437.7608360094904,14.138630861357639,20.922734907499315,13.510103773796695,2350.758056640625
171,2,0.002,440.98813966357585,14.197036676657827,20.99971760913884,13.479729312589798,2345.472900390625
172,2,0.002,441.4234714693241,14.193330454826356,21.01008023471886,13.390387874910202,2329.927490234375
173,2,0.002,441.0311756860158,14.196439373806903,21.000742265120437,13.424414623742816,2335.84814453125
174,2,0.002,440.5925027149759,14.164207887022119,20.990295441345648,13.455299815912356,2341.22216796875
175,2,0.002,441.99471655241075,14.159740205187546,21.02367038726613,13.397733140265805,2331.20556640625
176,2,0.002,442.7428048043131,14.260411988747748,21.041454436523942,13.440271136404453,2338.607177734375
177,2,0.002,439.84687711446065,14.136203910488831,20.972526722225453,13.434953360721982,2337.681884765625
178,2,0.002,436.7539463176122,14.095804428740552,20.898658959790033,13.44903634608477,2340.13232421875
179,2,0.002,438.8110053392385,14.164312658498162,20.947816242731328,13.454185748922415,2341.0283203125
180,2,0.002,433.4755534079595,14.08267163665671,20.820075730120664,13.512723374640805,2351.2138671875
181,2,0.002,445.77310351644417,14.249188085606225,21.11333946860241,13.455673042385058,2341.287109375
182,2,0.002,437.62327933840385,14.17014153129176,20.919447395626968,13.386504074622845,2329.251708984375
183,2,0.002,439.3464687480694,14.178186844210876,20.960593234640793,13.49737198051365,2348.542724609375
184,2,0.002,440.6147951110911,14.2185646784933,20.99082645135944,13.454065081716953,2341.00732421875
185,2,0.002,444.88979776172914,14.233643452117317,21.092410904439756,13.435221354166666,2337.728515625
186,2,0.002,442.6599649651629,14.219445012745105,21.039485853156272,13.452096522539511,2340.664794921875
187,2,0.001,438.80429760725997,14.18608170747757,20.94765613636189,13.432120487607758,2337.18896484375
188,2,0.001,442.6044750693081,14.206024240192614,21.038167103369727,13.48773544136135,2346.865966796875
189,2,0.001,441.67743809199476,14.19373353531486,21.016123288846465,13.446886786099139,2339.75830078125
190,2,0.001,441.0064871099439,14.191250605018515,21.00015445443066,13.433155980603448,2337.369140625
191,2,0.001,441.0153129589223,14.14900750580587,21.000364591095135,13.428419091235632,2336.544921875
192,2,0.001,445.2832596578709,14.22742220947617,21.101735939440406,13.44390939295977,2339.240234375
193,2,0.001,441.28544601135985,14.164016977736825,21.006795234194097,13.46941928205819,2343.678955078125
194,2,0.001,441.21733467388174,14.181967609807066,21.005173997705462,13.425024975305316,2335.954345703125
195,2,0.001,436.9692962784358,14.148635434476953,20.903810568373313,13.474930686512213,2344.637939453125
196,2,0.001,445.50713552262675,14.251425207288642,21.107039951699214,13.449185075431034,2340.158203125
197,2,0.001,440.54600296478145,14.21288148447087,20.98918776334095,13.451369713092673,2340.538330078125
198,2,0.001,437.2587867940661,14.150886645442561,20.910733769862457,13.388586285470547,2329.614013671875
199,2,0.001,438.95585409603274,14.165839960700588,20.951273328750993,13.454737169989224,2341.124267578125
200,2,0.001,436.70773859295286,14.136081236914585,20.897553411654506,13.38623187185704,2329.204345703125
201,2,0.001,438.7420510248166,14.173604027221078,20.94617031881524,13.478561927532327,2345.269775390625
202,2,0.001,438.2639318389213,14.142050137959028,20.93475416237127,13.416875729615661,2334.536376953125
203,2,0.001,438.1911873652652,14.188779733682933,20.933016680957984,13.458566249102011,2341.79052734375
204,2,0.001,442.89132475774545,14.235532581806183,21.044983363209045,13.449900660021552,2340.28271484375
205,2,0.001,439.2766157574952,14.209877291792317,20.9589268751407,13.423683604974856,2335.720947265625
206,2,0.001,440.04205625731515,14.170407112962321,20.977179416149234,13.516082412895114,2351.79833984375
207,2,0.0009,437.08612319199233,14.151444073727257,20.906604774376742,13.459921650502874,2342.0263671875
208,2,0.0009,443.470486859473,14.220216017020377,21.058738966506827,13.514783135775861,2351.572265625
209,2,0.0009,437.7382253486163,14.181933681274716,20.92219456339646,13.41625836251796,2334.428955078125
210,2,0.0009,439.7859130982123,14.189249569491336,20.97107324621733,13.385899335488507,2329.146484375
211,2,0.0009,440.1841536943957,14.184420406504682,20.9805660956609,13.387845444953305,2329.485107421875
212,2,0.0009,436.6159710122729,14.103361905875959,20.895357642602647,13.451220983746408,2340.512451171875
213,2,0.0009,438.3884779071388,14.142944054227126,20.937728575639213,13.442293013649426,2338.958984375
214,2,0.0009,439.75521573678276,14.165653123039949,20.970341335724193,13.484788916576868,2346.353271484375
215,2,0.0009,439.23397900234403,14.179385739564896,20.957909700214476,13.382948601382902,2328.633056640625
216,2,0.0009,436.74071271705463,14.151391995580573,20.898342343761495,13.457306258979886,2341.5712890625
217,2,0.0009,438.9885888534942,14.211685061768481,20.95205452583336,13.4400634765625,2338.571044921875
218,2,0.0009,439.501115363524,14.156394686510689,20.964281894773404,13.489139951508621,2347.1103515625
219,2,0.0009,435.72076773206896,14.153105575473685,20.87392554676932,13.479732118803879,2345.473388671875
220,2,0.0009,442.85568700993025,14.183888056090003,21.044136642065652,13.367089282507184,2325.87353515625
221,2,0.0009,440.3531068641481,14.166198463816391,20.984592130040273,13.443133474766523,2339.105224609375
222,2,0.0009,441.58660817589606,14.188660775360308,21.013962219816996,13.46960168597342,2343.710693359375
223,2,0.0009,437.27702885910617,14.104853052214573,20.91116995433556,13.433068987966953,2337.35400390625
224,2,0.0009,435.7483468812186,14.119508221588637,20.874586148741216,13.441619522270114,2338.841796875
225,2,0.0009,438.1690024176209,14.153583917492314,20.932486770988795,13.457678082345547,2341.635986328125
226,2,0.0007999999999999999,433.64038086550715,14.12408098578453,20.824033731856737,13.428350338990661,2336.532958984375
227,2,0.0007999999999999999,434.82591158992335,14.108273287195908,20.852479746781277,13.416922032147989,2334.54443359375
228,2,0.0007999999999999999,435.27309466022416,14.09221582820541,20.86319953075808,13.442060097880747,2338.91845703125
229,2,0.0007999999999999999,439.5518171562781,14.20438804595094,20.96549110219644,13.417198444234915,2334.592529296875
230,2,0.0007999999999999999,439.2774703585085,14.165770282557137,20.958947262649154,13.39202249461207,2330.2119140625
231,2,0.0007999999999999999,434.02297595436886,14.117860273311013,20.83321808925277,13.42346051095546,2335.68212890625
232,2,0.0007999999999999999,440.5718026876237,14.164921855926513,20.98980234989419,13.463704427083334,2342.6845703125
233,2,0.0007999999999999999,439.187851647601,14.150401132671456,20.956809195285455,13.411002323545258,2333.514404296875
234,2,0.0007999999999999999,442.276956995469,14.209072144407974,21.030381760573654,13.371939823545258,2326.717529296875
235,2,0.0007999999999999999,436.07041732225287,14.144806206226349,20.88229913879822,13.455601483926007,2341.274658203125
236,2,0.0007999999999999999,445.63226792960205,14.29237653738574,21.110003977489015,13.38580252110273,2329.129638671875
237,2,0.0007999999999999999,435.0328617593407,14.102368802145907,20.857441400117626,13.446857320851294,2339.753173828125
238,2,0.0007999999999999999,433.81534057039886,14.104212963267377,20.82823421633238,13.444834040499282,2339.401123046875
239,2,0.0007999999999999999,440.9543506076491,14.194789006835537,20.99891308157756,13.433849115481323,2337.48974609375
240,2,0.0007999999999999999,438.43487098400686,14.150823935395794,20.93883642860813,13.3616943359375,2324.934814453125
241,2,0.0007999999999999999,445.2059513154694,14.224037034888017,21.099904059390163,13.394303946659482,2330.60888671875
242,2,0.0007999999999999999,434.92462599294873,14.153002412695633,20.854846582819754,13.444535178699713,2339.34912109375
243,2,0.0007999999999999999,432.98725692285,14.074477002495213,20.808345847828704,13.403964338631466,2332.289794921875
244,2,0.0007999999999999999,441.7319136738707,14.203322728370365,21.017419291479882,13.417103032956177,2334.575927734375
245,2,0.0006999999999999999,436.40615281486055,14.175610202550889,20.890336349969584,13.433182639637213,2337.373779296875
246,2,0.0006999999999999999,441.31691401101904,14.190235550152629,21.007544216567034,13.460038108387213,2342.046630859375
247,2,0.0006999999999999999,444.2364429761688,14.26140858813336,21.07691730249395,13.482414859464798,2345.940185546875
248,2,0.0006999999999999999,439.48302552052405,14.20459047650036,20.96385044595873,13.443157327586206,2339.109375
249,2,0.0006999999999999999,437.0754759680612,14.11417641075034,20.90635013502025,13.424152242726294,2335.802490234375
250,2,0.0006999999999999999,438.09212166521246,14.175058005671753,20.930650292458964,13.383512650413074,2328.731201171875
251,2,0.0006999999999999999,435.5886182380881,14.105209522498281,20.870759886455694,13.383255881824713,2328.6865234375
252,2,0.0006999999999999999,438.17441721820086,14.158566095013368,20.932616110228576,13.383338665140085,2328.700927734375
253,2,0.0006999999999999999,446.5079810171083,14.235815639558592,21.130735458499977,13.427174535290948,2336.328369140625
254,2,0.0006999999999999999,439.3258566084723,14.166543939866518,20.96010154098668,13.416658248024426,2334.49853515625
255,2,0.0006999999999999999,437.04969800567807,14.14517040629136,20.90573361558207,13.447766534213361,2339.911376953125
256,2,0.0006999999999999999,442.2983598411396,14.22695482279125,21.030890609794433,13.44146798670977,2338.8154296875
257,2,0.0006999999999999999,440.77330566930635,14.242773701642689,20.994601822118618,13.423193920617816,2335.6357421875
258,2,0.0006999999999999999,435.5063583672962,14.10191681918345,20.86878909681384,13.376846488864942,2327.5712890625
259,2,0.0006999999999999999,440.08458154822256,14.132132858665367,20.978193000070874,13.399270945581897,2331.47314453125
260,2,0.0006999999999999999,441.4014628899075,14.187908502942637,21.0095564658064,13.436534662356323,2337.95703125
261,2,0.0006999999999999999,440.55589556684214,14.192856322150481,20.989423421495935,13.429151513110632,2336.67236328125
262,2,0.0006999999999999999,443.3335982631411,14.246011128551082,21.055488554368456,13.454728751346982,2341.122802734375
263,2,0.0006999999999999999,437.6072096697005,14.133768606499622,20.919063307655545,13.403715988685345,2332.24658203125
264,2,0.0005999999999999998,433.607837949775,14.089858928165938,20.82325233842627,13.417069358387213,2334.570068359375
265,2,0.0005999999999999998,445.7718104244834,14.262120037329824,21.113308845950307,13.462395328214798,2342.456787109375
266,2,0.0005999999999999998,439.9241475387729,14.171992055679622,20.974368823370416,13.426600664511493,2336.228515625
267,2,0.0005999999999999998,440.42577539460495,14.204549357765599,20.986323532115026,13.389892578125,2329.84130859375
268,2,0.0005999999999999998,436.7437277460262,14.137871828204707,20.898414479238042,13.453808313128592,2340.962646484375
269,2,0.0005999999999999998,436.299353843575,14.154877808846926,20.88778001233197,13.45886090158046,2341.841796875
270,2,0.0004999999999999998,443.47782645767444,14.192394846364072,21.058913230688674,13.439662187948993,2338.501220703125
271,2,0.0004999999999999998,440.49628402850493,14.169716030672976,20.988003335917995,13.369846387841235,2326.353271484375
272,2,0.0004999999999999998,434.7602532895576,14.099160075187683,20.850905335010218,13.411414837015085,2333.586181640625
273,2,0.0004999999999999998,441.1781079370334,14.169795189719451,21.004240237081497,13.481725933908047,2345.8203125
274,2,0.0004999999999999998,444.6589240106054,14.254060189974936,21.086937283792672,13.44890726023707,2340.10986328125
275,2,0.0004999999999999998,440.70465112935324,14.20940766742355,20.99296670624124,13.419970983746408,2335.074951171875
276,2,0.0004999999999999998,440.464755478629,14.178619476368553,20.98725221363266,13.475751504130747,2344.78076171875
277,2,0.0004999999999999998,438.43487186200457,14.185091195294731,20.938836449573902,13.468866457884339,2343.582763671875
278,2,0.0004999999999999998,433.901658341521,14.098647426304064,20.830306246945124,13.411838575341235,2333.659912109375
279,2,0.0004999999999999998,442.66632234129247,14.20421712649496,21.039636934635837,13.422520429238507,2335.5185546875
280,2,0.0004999999999999998,437.0173934821021,14.11133138788374,20.904960977770376,13.491525233477011,2347.525390625
