epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
34,1,0.008,16.4460948691547,2.536834876984358,4.055378511206408,2.6842855834960937,134.2142791748047
35,1,0.008,16.578483769825915,2.546414162390507,4.071668425820786,2.694602355957031,134.73011779785156
36,1,0.008,16.520406286962775,2.5393965889054995,4.064530266459185,2.6784494018554685,133.92247009277344
37,1,0.008,16.45025822787096,2.5421487852357902,4.055891791933182,2.681690368652344,134.0845184326172
38,1,0.008,16.460080880502115,2.53814179994739,4.0571025227990125,2.6763214111328124,133.81607055664062
39,1,0.008,16.5119640920678,2.545870359127338,4.0634916133871615,2.6821188354492187,134.10594177246094
40,1,0.008,16.43622729742991,2.533634265168355,4.054161725613559,2.6765145874023437,133.8257293701172
41,1,0.007,16.358907766755767,2.534141007810831,4.04461466233259,2.677054138183594,133.8527069091797
42,1,0.007,16.67454261543941,2.5471705335837145,4.083447393494792,2.687490234375,134.37451171875
43,1,0.007,16.436231820256285,2.5427640175017028,4.054162283413959,2.6716989135742186,133.58494567871094
44,1,0.007,16.381860889844727,2.528965512290597,4.047451159661439,2.669825439453125,133.49127197265625
45,1,0.007,16.64468090880104,2.5427326756314588,4.079789321619566,2.6695425415039065,133.4771270751953
46,1,0.007,16.50216820469613,2.5464108921587467,4.062286081099672,2.67021484375,133.5107421875
47,1,0.007,16.59745602778113,2.5424654841996155,4.073997548818744,2.66642333984375,133.3211669921875
48,1,0.007,16.494721445269743,2.5296188071370125,4.061369405172317,2.6711441040039063,133.5572052001953
49,1,0.007,16.57815066805312,2.5392804962511244,4.071627520789828,2.6599880981445314,132.99940490722656
50,1,0.007,16.3426236362291,2.5259878400426645,4.042601097836528,2.66276123046875,133.1380615234375
51,1,0.007,16.443394390358836,2.5273373797535896,4.0550455472607005,2.667693786621094,133.3846893310547
52,1,0.007,16.42066206090542,2.5225579027946177,4.052241609394166,2.6582501220703123,132.91250610351562
53,1,0.007,16.359213938445155,2.521871543274476,4.044652511458204,2.660083923339844,133.0041961669922
54,1,0.007,16.529530295188422,2.5393482744693756,4.065652505464334,2.6557608032226563,132.7880401611328
55,1,0.007,16.351459751366924,2.522298589635354,4.043693825126591,2.651031494140625,132.55157470703125
56,1,0.007,16.2978499478602,2.5134412268033395,4.0370595670438405,2.6570745849609376,132.85372924804688
57,1,0.007,16.3378477789557,2.5027296180621934,4.042010363538879,2.6477069091796874,132.38534545898438
58,1,0.007,16.20561604247773,2.5108682670845437,4.025619957531725,2.655377197265625,132.76885986328125
59,1,0.007,16.462054702774314,2.521793076625237,4.0573457706700715,2.6536175537109377,132.68087768554688
60,1,0.006,16.101803206986407,2.50585809435982,4.0127052230367495,2.647166442871094,132.3583221435547
61,1,0.006,16.220013877743757,2.498939342223681,4.027407836033465,2.65040283203125,132.5201416015625
62,1,0.006,16.372258464070658,2.5207665456602206,4.046264754569411,2.639881591796875,131.99407958984375
63,1,0.005,15.9655235885873,2.486168978879085,3.9956881245396643,2.6364230346679687,131.82115173339844
64,1,0.005,16.234916842149794,2.502082085953309,4.029257604342243,2.645782470703125,132.28912353515625
65,1,0.005,16.25710438625684,2.503479273416675,4.032009968521511,2.6353878784179687,131.76939392089844
66,1,0.005,16.32475610431721,2.4943364805613575,4.04039058808888,2.6332391357421874,131.66195678710938
67,1,0.005,15.974451969917444,2.478264053423817,3.996805220412604,2.62904296875,131.4521484375
68,1,0.005,16.187905396952267,2.503996152717334,4.023419614824219,2.6276251220703126,131.38125610351562
69,1,0.005,16.351623901152685,2.508495678122227,4.043714122085373,2.618232421875,130.91162109375
70,1,0.005,15.922655075006936,2.4727837092314777,3.990320171992084,2.6198690795898436,130.9934539794922
71,1,0.005,15.991648382879454,2.4674076538246412,3.998955911594857,2.622098693847656,131.1049346923828
72,1,0.005,15.879716003287736,2.472860657538359,3.9849361354089146,2.6092413330078124,130.46206665039062
73,1,0.005,15.863854938058212,2.472559745495136,3.9829455103049316,2.6082839965820312,130.41419982910156
74,1,0.005,15.712135285831774,2.4523326244491797,3.963853590362764,2.605299987792969,130.26499938964844
75,1,0.005,15.914468166826328,2.4661818547890735,3.98929419406821,2.6119732666015625,130.59866333007812
76,1,0.005,16.110798802552775,2.4815007542761474,4.013825955687762,2.6164862060546876,130.82431030273438
77,1,0.005,15.895473412112569,2.464909255791169,3.986912767055804,2.6086346435546877,130.43173217773438
78,1,0.005,15.925654865695474,2.465076315574921,3.9906960377477354,2.6103607177734376,130.51803588867188
79,1,0.004,16.120493407094717,2.469278803238502,4.015033425401925,2.602491760253906,130.1245880126953
80,1,0.004,15.778117638065103,2.4485993147469483,3.9721678763699177,2.6104055786132814,130.52027893066406
81,1,0.004,15.989160833154576,2.4681016464646044,3.9986448745987153,2.5897003173828126,129.48501586914062
82,1,0.004,15.848170192296747,2.461994538226953,3.9809760351321817,2.603197021484375,130.15985107421875
83,1,0.004,15.687905793827785,2.4415575751604943,3.9607961060660246,2.599012451171875,129.95062255859375
84,1,0.004,15.722165335988164,2.4534430899299107,3.9651185777966544,2.591474609375,129.57373046875
85,1,0.004,15.876539654122876,2.461095001405248,3.984537570926252,2.6028933715820313,130.14466857910156
86,1,0.004,15.79544937783504,2.4491317690565038,3.9743489250234485,2.6022979736328127,130.11489868164062
87,1,0.004,15.802820570123817,2.4525588063093333,3.975276162749428,2.596100158691406,129.8050079345703
88,1,0.004,15.89239804966585,2.4539537025758853,3.986527066215135,2.59346435546875,129.6732177734375
89,1,0.004,15.832367588390394,2.4520846482079763,3.978990775107476,2.586298522949219,129.31492614746094
90,1,0.004,15.706651873860284,2.4491000255713096,3.9631618530991495,2.5882669067382813,129.41334533691406
91,1,0.004,15.947248792227859,2.45158768660174,3.993400655109359,2.5798382568359375,128.99191284179688
92,1,0.003,15.945762785670253,2.460266099526332,3.9932145929902454,2.5880477905273436,129.4023895263672
93,1,0.003,15.881400734659561,2.4418723107530522,3.985147517302159,2.5805117797851564,129.0255889892578
94,1,0.003,16.1185229804041,2.470518633723259,4.014788036796476,2.576096496582031,128.80482482910156
95,1,0.003,16.239945346964678,2.470575789419504,4.029881554954771,2.5872772216796873,129.36386108398438
96,1,0.003,15.999702100548811,2.4588919846484294,3.9999627623952714,2.585194396972656,129.2597198486328
97,1,0.003,15.802884073165046,2.447207448287652,3.9752841499904186,2.59306396484375,129.6531982421875
98,1,0.002,15.659761013405394,2.4408313842633595,3.9572415914883683,2.5886785888671877,129.43392944335938
99,1,0.002,15.882600148720432,2.449632535760219,3.9852979999895153,2.580644226074219,129.03221130371094
100,1,0.002,16.059151159865245,2.456158898484248,4.0073870738756,2.581659851074219,129.08299255371094
101,1,0.002,15.791548361898911,2.451537826599983,3.973858120504419,2.5743698120117187,128.71849060058594
102,1,0.002,15.852140753882772,2.4427153528309784,3.9814746958737253,2.5802517700195313,129.01258850097656
103,1,0.002,15.88474971583107,2.445737891472303,3.985567677989055,2.583371887207031,129.16859436035156
104,1,0.002,16.071723535325898,2.460265979743921,4.008955416979078,2.577035217285156,128.8517608642578
105,1,0.002,15.943674107361936,2.4558331568080645,3.992953055992762,2.584764099121094,129.2382049560547
106,1,0.002,15.754151726909697,2.4403204376307817,3.9691500005554965,2.5759344482421875,128.79672241210938
107,1,0.002,15.839553482413587,2.4505964872928767,3.9798936521487085,2.5742568969726562,128.7128448486328
108,1,0.002,15.708905565181182,2.4473582703906755,3.963446172862851,2.5814413452148437,129.0720672607422
109,1,0.002,16.013758479329972,2.4584354127828894,4.001719440356854,2.574793395996094,128.7396697998047
110,1,0.002,15.86835235415898,2.4426812429267626,3.983510054481974,2.579664306640625,128.98321533203125
111,1,0.002,15.97733173216969,2.453113965260295,3.9971654621956407,2.576157531738281,128.80787658691406
112,1,0.002,16.047783174560227,2.4609785962563295,4.005968444029512,2.572423400878906,128.6211700439453
113,1,0.002,16.151849668946838,2.4655323209097753,4.01893638528241,2.579041748046875,128.95208740234375
114,1,0.002,15.710852955637051,2.4353677524397006,3.963691834090669,2.5747149658203123,128.73574829101562
115,1,0.002,16.108339662621702,2.4668347964493127,4.013519610344729,2.5749685668945315,128.74842834472656
116,1,0.002,15.670949178720024,2.44021457963838,3.958654970911209,2.580947265625,129.04736328125
117,1,0.001,16.12198488409478,2.4628774429169984,4.015219157666836,2.5680657958984376,128.40328979492188
118,1,0.001,15.881485612744475,2.448034386222179,3.9851581665906908,2.5706256103515623,128.53128051757812
119,1,0.001,15.83971986451663,2.4439968137213817,3.979914554926604,2.5631924438476563,128.1596221923828
120,1,0.001,16.00803725888998,2.4525911421156845,4.001004531225875,2.5701473999023436,128.5073699951172
121,1,0.0009,15.707937504177634,2.4425174108204932,3.9633240473342113,2.562685852050781,128.13429260253906
122,1,0.0009,16.276848088423552,2.4613898190168233,4.0344575953185515,2.56930908203125,128.4654541015625
123,1,0.0009,16.163431787603727,2.4619080785375376,4.020377070326082,2.5668850708007813,128.34425354003906
124,1,0.0009,15.896112079624489,2.4485774197830605,3.9869928617473707,2.5688821411132814,128.44410705566406
125,1,0.0009,15.970983682258574,2.455724496394396,3.99637131436239,2.5642056274414062,128.2102813720703
126,1,0.0009,15.86016422263878,2.440143371717288,3.98248216852741,2.5675439453125,128.377197265625
127,1,0.0009,15.970925711240728,2.45005225805709,3.996364061398902,2.573122863769531,128.65614318847656
128,1,0.0009,16.082528908869186,2.461194459778758,4.0103028450316796,2.572538146972656,128.6269073486328
129,1,0.0009,16.275183002327903,2.479694478643628,4.034251231929899,2.561620178222656,128.0810089111328
130,1,0.0009,16.071822177853697,2.461166374098796,4.0089677197320635,2.569200134277344,128.4600067138672
131,1,0.0009,15.974401331437237,2.4440031250795493,3.9967988855379297,2.578063659667969,128.90318298339844
132,1,0.0009,16.17640728992084,2.4648864863870235,4.021990463678505,2.56983154296875,128.4915771484375
133,1,0.0009,15.754884280581926,2.4382492064570007,3.9692422804084315,2.5648648071289064,128.2432403564453
134,1,0.0009,15.938339046449759,2.450409419834614,3.9922849405384078,2.574252014160156,128.7126007080078
135,1,0.0009,16.150433472185203,2.454165732917877,4.018760190927694,2.5754525756835935,128.7726287841797
136,1,0.0007999999999999999,15.936084950062497,2.4558863724366975,3.9920026240049613,2.5688546752929686,128.44273376464844
137,1,0.0007999999999999999,15.879221803247022,2.440096272012362,3.984874126399355,2.5657693481445314,128.28846740722656
138,1,0.0007999999999999999,16.178825149101968,2.461808496942887,4.022291032372219,2.570184326171875,128.50921630859375
139,1,0.0007999999999999999,16.172829778738176,2.4692585964042406,4.02154569521946,2.5711151123046876,128.55575561523438
140,1,0.0007999999999999999,15.968664634194537,2.4510434198264894,3.9960811596105676,2.5637969970703125,128.18984985351562
141,1,0.0007999999999999999,16.150151412809215,2.4627425770920057,4.018725097939546,2.560948486328125,128.04742431640625
142,1,0.0007999999999999999,16.10684880117196,2.461758604559761,4.013333876114964,2.5733236694335937,128.6661834716797
143,1,0.0007999999999999999,16.309573974536036,2.468741461921197,4.038511356247007,2.567371826171875,128.36859130859375
144,1,0.0007999999999999999,16.27315509205565,2.4726994129327626,4.033999887463515,2.56803955078125,128.4019775390625
145,1,0.0007999999999999999,16.041764439355305,2.453932268401751,4.005217152584277,2.569805908203125,128.49029541015625
146,1,0.0007999999999999999,16.03837531685025,2.452453159368955,4.004794041751741,2.562302551269531,128.11512756347656
147,1,0.0007999999999999999,16.172526781762688,2.461195126749002,4.021508023336854,2.5623980712890626,128.11990356445312
148,1,0.0007999999999999999,15.909571111584315,2.4453009263827252,3.988680372201352,2.5718930053710936,128.5946502685547
149,1,0.0007999999999999999,16.15238713312472,2.4688092739536214,4.019003251196088,2.5745013427734373,128.72506713867188
150,1,0.0006999999999999999,16.01485092544872,2.4538103703122873,4.0018559351191945,2.564919738769531,128.24598693847656
151,1,0.0006999999999999999,16.162546346771897,2.4566361348216352,4.020266949690269,2.569364318847656,128.4682159423828
152,1,0.0006999999999999999,16.130983851281595,2.4670052465337973,4.016339608559216,2.56000244140625,128.0001220703125
153,1,0.0006999999999999999,16.132720885917244,2.4582075407871833,4.016555848723785,2.5648159790039062,128.2407989501953
154,1,0.0006999999999999999,16.062188262220356,2.450577735614318,4.007765993944801,2.569618835449219,128.48094177246094
155,1,0.0005999999999999998,16.137524013443844,2.4512013641114416,4.017153720414971,2.5613818359375,128.069091796875
156,1,0.0005999999999999998,16.04495380017232,2.459050414653925,4.005615283595308,2.5695376586914063,128.4768829345703
157,1,0.0005999999999999998,16.040183245388718,2.4504231558396268,4.00501975592989,2.5608560180664064,128.0428009033203
158,1,0.0005999999999999998,16.069737456233057,2.453684978473645,4.008707704015479,2.5670611572265627,128.35305786132812
159,1,0.0005999999999999998,16.327005815824727,2.4663375123189044,4.040668981223868,2.5721231079101563,128.6061553955078
160,1,0.0005999999999999998,15.897957061626103,2.4417367288126397,3.9872242301664076,2.5650653076171874,128.25326538085938
161,1,0.0005999999999999998,16.102275742164593,2.4613625092002063,4.012764102481555,2.5639154052734376,128.19577026367188
162,1,0.0005999999999999998,16.015149779286613,2.4542027809298954,4.0018932743498565,2.5732867431640627,128.66433715820312
163,1,0.0005999999999999998,16.158419498051916,2.4611836777856717,4.019753661364327,2.56837158203125,128.4185791015625
164,1,0.0005999999999999998,16.01990699976806,2.4523545804505167,4.002487601450885,2.56615966796875,128.3079833984375
165,1,0.0005999999999999998,16.16235333237655,2.4576890156246147,4.020242944447083,2.561806945800781,128.09034729003906
166,1,0.0005999999999999998,15.962096189503173,2.4434667215324364,3.995259214306773,2.5710894775390627,128.55447387695312
167,1,0.0005999999999999998,16.23643555197595,2.4610192646773963,4.029446060189409,2.5720040893554685,128.60020446777344
168,1,0.0005999999999999998,16.105716737772806,2.4558545250732164,4.013192835856858,2.563688049316406,128.1844024658203
169,1,0.0005999999999999998,16.256423927193982,2.4605886193995294,4.031925585522876,2.56431396484375,128.2156982421875
170,1,0.0005999999999999998,15.940599516122449,2.4442962588599095,3.9925680352528055,2.5771026611328125,128.85513305664062
171,1,0.0005999999999999998,16.13800957475379,2.457274134629048,4.017214155948596,2.5628451538085937,128.1422576904297
172,1,0.0005999999999999998,16.195075589121057,2.469576569703909,4.024310573144307,2.569429626464844,128.4714813232422
173,1,0.0005999999999999998,16.0703672072052,2.459160468326165,4.008786251124548,2.562994079589844,128.1497039794922
174,1,0.0004999999999999998,15.900432000858583,2.4498263047291684,3.987534576760255,2.5723529052734375,128.61764526367188
175,1,0.0004999999999999998,16.134320255582224,2.4637498868486056,4.016754940942032,2.5732342529296877,128.66171264648438
176,1,0.0004999999999999998,15.890825983208641,2.445282056927681,3.9863298889089247,2.553021240234375,127.65106201171875
177,1,0.0004999999999999998,16.06431360961618,2.452890863498816,4.008031138803212,2.5650970458984377,128.25485229492188
178,1,0.0004999999999999998,16.15447337354977,2.460997312114789,4.019262789809814,2.574934387207031,128.74671936035156
179,1,0.0003999999999999998,16.11909638460959,2.4581751064039192,4.014859447678037,2.5618466186523436,128.0923309326172
180,1,0.0003999999999999998,16.085221798153448,2.4637298073906164,4.010638577353169,2.5647708129882814,128.23854064941406
181,1,0.0003999999999999998,16.134754460202256,2.457060863192265,4.016808989758196,2.564141845703125,128.20709228515625
182,1,0.0003999999999999998,16.061912794616227,2.4576764622559915,4.007731627069885,2.562999572753906,128.1499786376953
183,1,0.0003999999999999998,15.923440316754146,2.4409774662210393,3.9904185641050423,2.5582603454589843,127.91301727294922
184,1,0.0003999999999999998,16.04202701849092,2.4441624068869996,4.005249932087999,2.56671875,128.3359375
185,1,0.0003999999999999998,16.05000308486046,2.4454856471946607,4.006245509808462,2.562744445800781,128.13722229003906
186,1,0.0003999999999999998,15.891858355782622,2.447889607113141,3.9864593759102354,2.5750637817382813,128.75318908691406
187,1,0.0003999999999999998,16.048434056960865,2.459467045389689,4.006049682288134,2.562339172363281,128.11695861816406
188,1,0.0003999999999999998,16.065675443009898,2.4547311345545144,4.008201023278386,2.5701260375976562,128.5063018798828
189,1,0.0003999999999999998,15.990141489470808,2.4488055634383974,3.99876749630068,2.557436981201172,127.8718490600586
190,1,0.0003999999999999998,15.93862853814985,2.44554100300257,3.9923211967663437,2.5555464172363282,127.7773208618164
191,1,0.0003999999999999998,16.09498197346382,2.451767885341094,4.011855178525743,2.56861328125,128.4306640625
192,1,0.0003999999999999998,16.168018207283506,2.4605562202632427,4.020947426575422,2.5637832641601563,128.1891632080078
193,1,0.0002999999999999998,15.925503144776789,2.4496740638636627,3.990677028372102,2.5631039428710936,128.1551971435547
194,1,0.0002999999999999998,16.020031569465722,2.45657117664814,4.002503162955118,2.5658148193359374,128.29074096679688
195,1,0.0002999999999999998,16.107511709394853,2.459434393220223,4.013416463487792,2.568145751953125,128.40728759765625
196,1,0.0002999999999999998,15.924879260960735,2.4458821289814434,3.99059885994079,2.555760955810547,127.78804779052734
197,1,0.0002999999999999998,16.08203799747475,2.4511597228164854,4.010241638289986,2.5661587524414062,128.3079376220703
198,1,0.0002999999999999998,16.11883761958072,2.460310992713158,4.0148272216349135,2.5587057495117187,127.93528747558594
199,1,0.0002999999999999998,16.26515427601913,2.470062270473975,4.0330080927291885,2.5689129638671875,128.44564819335938
200,1,0.0002999999999999998,16.212011843692288,2.4642719216644764,4.026414266278656,2.5671871948242186,128.35935974121094
201,1,0.0002999999999999998,15.99876323943062,2.4451061212099514,3.9998454019412573,2.5565545654296873,127.82772827148438
202,1,0.0002999999999999998,16.4164626089144,2.4719102488687406,4.051723412193187,2.5648480224609376,128.24240112304688
203,1,0.0002999999999999998,16.019355584730768,2.454808082431555,4.002418716817465,2.5688540649414064,128.4427032470703
204,1,0.0002999999999999998,15.995314428391811,2.4567611790620365,3.999414260662655,2.5671490478515624,128.35745239257812
205,1,0.0002999999999999998,16.111571767461555,2.4632983170449734,4.0139222423287615,2.5585673522949217,127.9283676147461
206,1,0.0002999999999999998,16.0949413151832,2.4590470424065223,4.011850111255803,2.566085205078125,128.30426025390625
207,1,0.0002999999999999998,16.104578320791536,2.4553430140591583,4.013050999026992,2.5567103576660157,127.83551788330078
208,1,0.00019999999999999982,16.061971447486563,2.4457782472555456,4.007738944528019,2.566422424316406,128.3211212158203
209,1,0.00019999999999999982,15.924829946477294,2.4424903378463707,3.9905926811035592,2.560369567871094,128.0184783935547
210,1,0.00019999999999999982,15.910151151582584,2.444491522816511,3.9887530823031128,2.56964111328125,128.4820556640625
211,1,0.00019999999999999982,16.188633934542718,2.4591967689876375,4.023510150918314,2.5735595703125,128.677978515625
212,1,9.999999999999982e-05,16.20712342919656,2.4722179056933293,4.025807177349228,2.5531460571289064,127.65730285644531
