epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
285,1,0.07799999999999999,928.4625756181035,25.886122592687606,30.470683871848095,25.512144750478317,10000.7607421875
286,1,0.07799999999999999,928.4813423901682,25.88618803858757,30.4709918182879,25.512119838169642,10000.7509765625
287,1,0.07799999999999999,928.4995060117768,25.886251302957536,30.47128986458855,25.512114855707907,10000.7490234375
288,1,0.07799999999999999,928.4363001374227,25.886030822992325,30.470252708788333,25.51215222417092,10000.763671875
289,1,0.07799999999999999,928.4537842056073,25.88609190583229,30.47053961132962,25.512134785554846,10000.7568359375
290,1,0.07799999999999999,928.4712471072753,25.886152843236925,30.470826163845235,25.512124820631378,10000.7529296875
291,1,0.07699999999999999,928.4885634450127,25.886213198900222,30.47111030870081,25.512109873246175,10000.7470703125
292,1,0.07699999999999999,927.9580614341902,25.884331265687944,30.462404065243934,25.51227429448342,10000.8115234375
293,1,0.07699999999999999,928.3997334412929,25.885902839899064,30.469652663614216,25.511950434470663,10000.6845703125
294,1,0.07699999999999999,928.273262268044,25.885457735061646,30.467577230033307,25.512192083864797,10000.779296875
295,1,0.07699999999999999,928.2990834121831,25.885548923015595,30.468000974993142,25.512129803093114,10000.7548828125
296,1,0.07699999999999999,928.241881570376,25.885346695184708,30.467062240563596,25.5121995575574,10000.7822265625
297,1,0.07699999999999999,928.2633290119948,25.885422612428666,30.467414216043913,25.512236926020407,10000.796875
298,1,0.07699999999999999,928.2826053076662,25.885490748882294,30.46773055722507,25.512169662786988,10000.7705078125
299,1,0.07699999999999999,928.3020514491253,25.88555939435959,30.46804968239886,25.51213976801658,10000.7587890625
300,1,0.07699999999999999,928.3208423910986,25.885625640153886,30.46835805210216,25.51215222417092,10000.763671875
301,1,0.07699999999999999,928.2595055938684,25.885409086942673,30.46735146995663,25.51220703125,10000.78515625
302,1,0.07699999999999999,928.2769452611464,25.88547075152397,30.467637671160958,25.51217962771046,10000.7744140625
303,1,0.07699999999999999,928.2952299872736,25.885535324811936,30.46793773768211,25.512149732940053,10000.7626953125
304,1,0.07699999999999999,928.3134757739678,25.8855996799469,30.468237162231222,25.512157206632654,10000.765625
305,1,0.07699999999999999,928.251594728206,25.885381090641022,30.46722164438704,25.512197066326532,10000.78125
306,1,0.07699999999999999,928.2689631935062,25.88544253706932,30.467506678320532,25.512174645248724,10000.7724609375
307,1,0.07699999999999999,928.4450604188933,25.886061437129975,30.470396459824627,25.51206503109056,10000.7294921875
308,1,0.07599999999999998,928.3037212352897,25.885565284490585,30.468077084635482,25.51213976801658,10000.7587890625
309,1,0.07599999999999998,927.9333736501925,25.884241968393326,30.461998845285784,25.512192083864797,10000.779296875
310,1,0.07499999999999998,928.369820163516,25.88579790830612,30.46916178964423,25.51190808354592,10000.66796875
311,1,0.07499999999999998,928.0114261385139,25.8845237493515,30.46327996356456,25.512102399553573,10000.744140625
312,1,0.07499999999999998,928.1362409275112,25.884971108436584,30.465328505163228,25.511980329241073,10000.6962890625
313,1,0.07499999999999998,928.0917641287415,25.88481214761734,30.464598538775157,25.51206503109056,10000.7294921875
314,1,0.07499999999999998,928.193086102986,25.885173554420472,30.466261439549584,25.511980329241073,10000.6962890625
315,1,0.07499999999999998,927.9139639125444,25.884171650409698,30.46168025425624,25.512189592633927,10000.7783203125
316,1,0.07499999999999998,928.3158896347393,25.885608187913896,30.468276774946418,25.511845802774236,10000.6435546875
317,1,0.07499999999999998,927.8798472645678,25.884047812223436,30.46112025623102,25.512184610172195,10000.7763671875
318,1,0.07499999999999998,928.279311921937,25.885479114055634,30.467676510064514,25.511838329081634,10000.640625
319,1,0.07499999999999998,927.9192401852749,25.88419077515602,30.461766859216734,25.5121995575574,10000.7822265625
320,1,0.07499999999999998,928.3190261858501,25.885619240999223,30.468328247310357,25.511855767697703,10000.6474609375
321,1,0.07499999999999998,927.8813880038634,25.884053411483766,30.461145546480413,25.51217962771046,10000.7744140625
322,1,0.07499999999999998,928.2800940334882,25.885481877326967,30.46768934516512,25.511838329081634,10000.640625
323,1,0.07499999999999998,927.9192401852749,25.88419077515602,30.461766859216734,25.5121995575574,10000.7822265625
324,1,0.07499999999999998,928.3186753537592,25.88561800479889,30.46832248998555,25.511845802774236,10000.6435546875
325,1,0.07499999999999998,927.8807276658567,25.884051011800764,30.46113470745725,25.512182118941325,10000.775390625
326,1,0.07499999999999998,928.2794148290853,25.885479477643965,30.46767819885666,25.511838329081634,10000.640625
327,1,0.07499999999999998,927.9183171938159,25.884187430143356,30.461751709214226,25.51220703125,10000.78515625
328,1,0.07499999999999998,928.3177879933559,25.885614877939226,30.468307927966002,25.511853276466837,10000.646484375
329,1,0.07399999999999998,927.8798872815768,25.88404795765877,30.461120913084876,25.512184610172195,10000.7763671875
330,1,0.07399999999999998,927.8130817146717,25.88380457162857,30.460024322292846,25.511985311702805,10000.6982421875
331,1,0.07399999999999998,928.0830316305246,25.884780879020692,30.46445521637511,25.511843311543366,10000.642578125
332,1,0.07399999999999998,928.0389641252585,25.884622790813445,30.463731946779905,25.511960399394134,10000.6884765625
333,1,0.07399999999999998,928.1384826851316,25.884979107379912,30.465365297089935,25.51189562739158,10000.6630859375
334,1,0.07399999999999998,927.8643494311806,25.8839914560318,30.46086586804749,25.5120774872449,10000.734375
335,1,0.07399999999999998,928.2595055938684,25.885409086942673,30.46735146995663,25.511753627232142,10000.607421875
336,1,0.07399999999999998,927.9058227446017,25.884142127037048,30.461546624303267,25.512099908322703,10000.7431640625
337,1,0.07299999999999998,928.1500231144205,25.885020265579225,30.465554698945176,25.511853276466837,10000.646484375
338,1,0.07299999999999998,927.8713262920459,25.88401683449745,30.46098038954173,25.511873206313776,10000.654296875
339,1,0.07299999999999998,928.0671036240192,25.88472379565239,30.464193795733692,25.511771065848215,10000.6142578125
340,1,0.07299999999999998,927.8082640734688,25.883786973953246,30.459945240815333,25.511962890625,10000.689453125
341,1,0.07299999999999998,927.9783792752518,25.884404637813567,30.46273755385835,25.5118408203125,10000.6416015625
342,1,0.07299999999999998,928.0006036732432,25.88448477268219,30.463102331726542,25.511873206313776,10000.654296875
343,1,0.07299999999999998,927.8043435331319,25.883772648572922,30.459880885077865,25.51198282047194,10000.697265625
344,1,0.07299999999999998,927.9689717942733,25.884370678663252,30.462583143822084,25.511865732621175,10000.6513671875
345,1,0.07299999999999998,927.9881964066882,25.884440051317213,30.46289868687299,25.51186822385204,10000.65234375
346,1,0.07299999999999998,927.7899248761364,25.883719928264618,30.4596442014042,25.511987802933675,10000.69921875
347,1,0.07299999999999998,928.1020266078735,25.884848870038986,30.464766971173002,25.511810925542093,10000.6298828125
348,1,0.07199999999999998,927.8276644587262,25.88385780096054,30.460263696473906,25.511962890625,10000.689453125
349,1,0.07199999999999998,927.834502995419,25.883882743120193,30.46037594967303,25.511803451849488,10000.626953125
350,1,0.07199999999999998,927.742976757437,25.883547878265382,30.458873530671436,25.511808434311224,10000.62890625
351,1,0.07199999999999998,927.7766533647903,25.883671352863313,30.45942634661379,25.51188815369898,10000.66015625
352,1,0.07199999999999998,927.9452898774041,25.884285089969634,30.462194436340337,25.511783522002553,10000.619140625
353,1,0.07199999999999998,927.7542920944267,25.883589400053026,30.459059277896728,25.51186822385204,10000.65234375
354,1,0.07199999999999998,927.7766335071693,25.883671280145645,30.459426020645388,25.511893136160715,10000.662109375
355,1,0.07199999999999998,927.9401041564718,25.884266328811645,30.46210931889766,25.511803451849488,10000.626953125
356,1,0.07199999999999998,927.7454926581751,25.883557113409044,30.458914830607068,25.511883171237244,10000.658203125
357,1,0.07199999999999998,927.7658947058108,25.883631939888,30.459249739706504,25.511898118622447,10000.6640625
358,1,0.07199999999999998,927.7857314236941,25.88370458483696,30.459575365124415,25.511883171237244,10000.658203125
359,1,0.07199999999999998,927.947642179877,25.88429359793663,30.462233046509855,25.511783522002553,10000.619140625
360,1,0.07199999999999998,927.7517150888073,25.883579946756363,30.459016975089778,25.511870715082907,10000.6533203125
361,1,0.07199999999999998,927.7712928164837,25.883651719093322,30.45933835158741,25.51189562739158,10000.6630859375
362,1,0.07199999999999998,927.9330522747564,25.88424080491066,30.461993570263196,25.511818399234695,10000.6328125
363,1,0.07199999999999998,927.9508998719234,25.884305378198622,30.46228651746161,25.511781030771683,10000.6181640625
364,1,0.07199999999999998,927.7549265096881,25.883591727018356,30.45906969212435,25.511878188775512,10000.65625
365,1,0.07199999999999998,927.7743302000572,25.883662844896318,30.45938821119126,25.511885662468114,10000.6591796875
366,1,0.07099999999999998,927.935924830772,25.884251203536987,30.46204072006293,25.51178601323342,10000.6201171875
367,1,0.06999999999999998,927.8716262365878,25.88401792526245,30.460985312963658,25.511681381536988,10000.5791015625
368,1,0.06999999999999998,927.8784867551469,25.884042867422103,30.46109792432221,25.511614118303573,10000.552734375
369,1,0.06999999999999998,927.7929266730803,25.883730908632277,30.459693476348054,25.511681381536988,10000.5791015625
370,1,0.06999999999999998,927.8257311495938,25.883850747346877,30.460231961519824,25.511676399075256,10000.5771484375
371,1,0.06999999999999998,927.782870285491,25.883694113492965,30.459528398934395,25.511688855229593,10000.58203125
372,1,0.06999999999999998,927.8062141069402,25.883779484033585,30.459911590596256,25.511681381536988,10000.5791015625
373,1,0.06999999999999998,927.8281029790726,25.883859400749206,30.460270894709268,25.511696328922195,10000.5849609375
374,1,0.06999999999999998,927.779354296413,25.883681242465972,30.459470683129293,25.511688855229593,10000.58203125
375,1,0.06999999999999998,927.7995687667603,25.88375519633293,30.459802507021617,25.511706293845663,10000.5888671875
376,1,0.06999999999999998,927.8191360428675,25.883826677799224,30.46012370366981,25.51169134646046,10000.5830078125
377,1,0.06999999999999998,927.8383723718742,25.88389685034752,30.460439464523066,25.511686363998724,10000.5810546875
378,1,0.06999999999999998,927.7879969196717,25.883712874650953,30.459612553669682,25.51169134646046,10000.5830078125
379,1,0.06999999999999998,927.8070300761356,25.883782465457916,30.459924984742422,25.51169134646046,10000.5830078125
380,1,0.06999999999999998,927.8259503769874,25.88385154724121,30.460235560103396,25.5117112763074,10000.5908203125
381,1,0.06999999999999998,927.7752633892086,25.883666262626647,30.45940352976743,25.511693837691325,10000.583984375
382,1,0.06999999999999998,927.7941395077162,25.883735344409942,30.459713385186607,25.511721241230866,10000.5947265625
383,1,0.06999999999999998,927.8129622481849,25.88380413532257,30.460022361255497,25.511681381536988,10000.5791015625
384,1,0.06999999999999998,927.8318708499746,25.8838731443882,30.460332743585955,25.511696328922195,10000.5849609375
385,1,0.06999999999999998,927.781002923506,25.8836872780323,30.45949774575257,25.51169882015306,10000.5859375
386,1,0.06899999999999998,927.7997477900323,25.883755850791932,30.459805445702248,25.511703802614797,10000.587890625
387,1,0.06899999999999998,927.8707464177247,25.88401472568512,30.460970871226753,25.511524433992346,10000.517578125
388,1,0.06899999999999998,927.8523830827648,25.88394789814949,30.460669445742077,25.511546855070154,10000.5263671875
389,1,0.06899999999999998,927.8165068594484,25.88381707906723,30.460080545846367,25.511566784917093,10000.5341796875
390,1,0.06899999999999998,927.8428215132334,25.883913066387176,30.4605124959058,25.511591697225764,10000.5439453125
391,1,0.06899999999999998,927.86608831701,25.883997782468796,30.460894410982256,25.5115892059949,10000.54296875
392,1,0.06899999999999998,927.8189368444681,25.88382595062256,30.460120433847074,25.5115892059949,10000.54296875
393,1,0.06899999999999998,927.839290013339,25.883900195360184,30.460454527359552,25.511586714764032,10000.5419921875
394,1,0.06899999999999998,927.8591340958332,25.88397247672081,30.460780260785068,25.511591697225764,10000.5439453125
395,1,0.06799999999999998,927.810194906764,25.88379402756691,30.459976935427314,25.511599170918366,10000.546875
396,1,0.06799999999999998,927.9446465819819,25.884282763004304,30.462183877423858,25.51139987244898,10000.46875
397,1,0.06799999999999998,927.8576557791778,25.883967095613478,30.460755994872777,25.511417311065053,10000.4755859375
398,1,0.06799999999999998,927.889634891608,25.884083371162415,30.461280913507363,25.5114671356824,10000.4951171875
399,1,0.06799999999999998,927.8477711373686,25.8839311003685,30.460593742364388,25.511472118144134,10000.4970703125
400,1,0.06799999999999998,927.8707264225815,25.88401465296745,30.460970543017527,25.511479591836736,10000.5
401,1,0.06799999999999998,927.8921780111591,25.884092606306076,30.46132265695564,25.511489556760203,10000.50390625
402,1,0.06799999999999998,927.8444179705583,25.883918883800508,30.460538701253434,25.511477100605866,10000.4990234375
403,1,0.06799999999999998,927.8641495736061,25.88399072885513,30.46086258748439,25.511497030452805,10000.5068359375
404,1,0.06799999999999998,927.8834092352424,25.884060755968093,30.461178723667974,25.511489556760203,10000.50390625
405,1,0.06699999999999998,927.8345428803633,25.883882888555526,30.46037660437512,25.511492047991073,10000.5048828125
406,1,0.06699999999999998,927.9673407358356,25.884364788532256,30.4625563723046,25.51130520567602,10000.431640625
407,1,0.06699999999999998,927.881528079622,25.88405392050743,30.46114784573329,25.511322644292093,10000.4384765625
408,1,0.06699999999999998,927.913181671033,25.8841688144207,30.46166741449051,25.511369977678573,10000.45703125
409,1,0.06699999999999998,927.8720661671578,25.884019525051116,30.460992534176523,25.511364995216837,10000.455078125
410,1,0.06699999999999998,927.8946214497413,25.884101477861403,30.4613627641598,25.511389907525512,10000.46484375
411,1,0.06699999999999998,927.9156890121475,25.88417790412903,30.46170857014011,25.511387416294642,10000.4638671875
412,1,0.06699999999999998,927.8688669940202,25.884007890224456,30.460940021509845,25.511364995216837,10000.455078125
413,1,0.06699999999999998,927.8883334769259,25.884078644514084,30.461259551714633,25.511394889987244,10000.466796875
414,1,0.06699999999999998,927.9073864392682,25.884147799015047,30.461572290990958,25.51139987244898,10000.46875
415,1,0.06699999999999998,927.8592140093331,25.883972767591477,30.46078157252918,25.51137994260204,10000.4609375
416,1,0.06699999999999998,927.8778465619602,25.884040540456773,30.461087415946924,25.511382433832907,10000.4619140625
417,1,0.06699999999999998,927.8961638429879,25.884107077121733,30.461388081356173,25.511402363679846,10000.4697265625
418,1,0.06699999999999998,927.9146057849057,25.88417397737503,30.46169078998908,25.511387416294642,10000.4638671875
419,1,0.06699999999999998,927.8659483984198,25.88399727344513,30.460892114290083,25.511382433832907,10000.4619140625
420,1,0.06699999999999998,927.8839496148005,25.884062719345092,30.461187593637916,25.51139987244898,10000.46875
421,1,0.06699999999999998,927.9021748130887,25.88412889242172,30.461486746596737,25.511392398756378,10000.4658203125
422,1,0.06699999999999998,927.8535013638916,25.88395197033882,30.46068780188477,25.511389907525512,10000.46484375
423,1,0.06699999999999998,927.8714462692209,25.88401727080345,30.460982358900065,25.51137994260204,10000.4609375
424,1,0.06499999999999997,927.8896148691277,25.884083298444747,30.461280584852762,25.511394889987244,10000.466796875
425,1,0.06499999999999997,928.019023007163,25.884551091194155,30.463404652257157,25.511098433514032,10000.3505859375
426,1,0.06499999999999997,927.9352819693461,25.884248876571654,30.462030168216728,25.511118363360968,10000.3583984375
427,1,0.06499999999999997,927.9661125340484,25.884360352754594,30.462536213093756,25.511173170440053,10000.3798828125
428,1,0.06499999999999997,927.9259638277068,25.88421513557434,30.46187722100703,25.511170679209183,10000.37890625
429,1,0.06499999999999997,927.9479437859036,25.88429468870163,30.462237997000543,25.511180644132654,10000.3828125
430,1,0.06499999999999997,927.9684280869737,25.884368715286254,30.46257421963833,25.511200573979593,10000.390625
431,1,0.06499999999999997,927.922792270009,25.884203646183014,30.46182516314492,25.511178152901785,10000.3818359375
432,1,0.06499999999999997,927.9417320231266,25.88427221894264,30.462136038418688,25.511193100286988,10000.3876953125
433,1,0.06499999999999997,927.9601945222984,25.884338973760606,30.462439077038766,25.511185626594386,10000.384765625
434,1,0.06499999999999997,927.9132217848996,25.884168959856034,30.461668072922397,25.511180644132654,10000.3828125
435,1,0.06499999999999997,927.9315057601866,25.88423520565033,30.461968185923027,25.511190609056122,10000.38671875
436,1,0.06499999999999997,927.949773669787,25.88430130600929,30.46226803226882,25.51118313536352,10000.3837890625
437,1,0.06499999999999997,927.9679246732662,25.884366897344588,30.462565956814377,25.511195591517858,10000.388671875
438,1,0.06499999999999997,927.9204241119411,25.884195065498353,30.46178629220455,25.511180644132654,10000.3828125
439,1,0.06499999999999997,927.938597042847,25.884260874986648,30.46208458137504,25.511195591517858,10000.388671875
440,1,0.06499999999999997,927.9565926108595,25.88432595729828,30.462379956445613,25.511180644132654,10000.3828125
441,1,0.06499999999999997,927.9090706157737,25.88415390729904,30.46159993525904,25.511195591517858,10000.388671875
442,1,0.06499999999999997,927.9271684069272,25.884219498634337,30.461896992914397,25.511188117825256,10000.3857421875
443,1,0.06399999999999997,927.9451089474563,25.884284435510637,30.462191466594394,25.51118313536352,10000.3837890625
444,1,0.06399999999999997,928.0117089271291,25.884524767398833,30.46328460503117,25.511011240433675,10000.31640625
445,1,0.06399999999999997,927.9947920706209,25.884463829994203,30.463006944007034,25.511043626434947,10000.3291015625
446,1,0.06399999999999997,927.9612209356628,25.884342682361602,30.46245592423012,25.511056082589285,10000.333984375
447,1,0.06399999999999997,927.9858775704845,25.884431688785554,30.462860626843376,25.511078503667093,10000.3427734375
448,1,0.06399999999999997,927.9437017957227,25.88427934527397,30.462168369893217,25.51108099489796,10000.34375
449,1,0.06399999999999997,927.9639785391264,25.88435264468193,30.462501186526467,25.511076012436224,10000.341796875
450,1,0.06399999999999997,927.9833373740402,25.884422526359558,30.462818933480865,25.51108099489796,10000.34375
451,1,0.06399999999999997,927.9377933160388,25.884257966279982,30.46207138912321,25.511068538743622,10000.3388671875
452,1,0.06399999999999997,927.9559890299342,25.88432377576828,30.46237004945502,25.511093451052297,10000.3486328125
453,1,0.06299999999999997,927.9739668395849,25.884388712644576,30.46266513028013,25.511078503667093,10000.3427734375
454,1,0.06299999999999997,928.0396724944632,25.884625335931776,30.463743573212785,25.510916573660715,10000.279296875
455,1,0.06299999999999997,928.0227421231654,25.88456447124481,30.46346569455231,25.51093899473852,10000.2880859375
456,1,0.06299999999999997,927.9898500730912,25.884446014165878,30.462925829163083,25.510961415816325,10000.296875
457,1,0.06299999999999997,928.0139714395373,25.884532911777498,30.463321740078467,25.510961415816325,10000.296875
458,1,0.06299999999999997,927.9720129193483,25.884381659030915,30.46263305952636,25.510981345663264,10000.3046875
459,1,0.06299999999999997,927.9917863212223,25.884452995061874,30.462957609549704,25.510976363201532,10000.302734375
460,1,0.06299999999999997,928.0107393907128,25.884521276950835,30.463268691831363,25.5109788544324,10000.3037109375
461,1,0.06299999999999997,928.0291315999999,25.884587450027468,30.463570565513162,25.510986328125,10000.306640625
462,1,0.06199999999999997,927.9833978498052,25.88442274451256,30.46281992609688,25.510973871970663,10000.3017578125
463,1,0.06199999999999997,928.1073131548094,25.88486777663231,30.46485373598254,25.51079699457908,10000.232421875
464,1,0.06199999999999997,928.0268464216815,25.884579232931138,30.46353305875209,25.510814433195154,10000.2392578125
465,1,0.06199999999999997,928.0564206160691,25.884685473442076,30.464018458110036,25.510866749043366,10000.259765625
466,1,0.06199999999999997,928.0179317145847,25.884547164440153,30.463386740718516,25.510879205197703,10000.2646484375
467,1,0.06199999999999997,928.0390653187732,25.88462315440178,30.46373360766492,25.510869240274236,10000.2607421875
468,1,0.06199999999999997,927.9961640370265,25.884468774795533,30.46302946256374,25.510861766581634,10000.2578125
469,1,0.06199999999999997,928.014799771819,25.88453589320183,30.46333533564273,25.510889170121175,10000.2685546875
470,1,0.06199999999999997,928.0328736233715,25.884600902795793,30.46363198345482,25.510881696428573,10000.265625
471,1,0.06199999999999997,928.0507681786069,25.884665185213088,30.46392568561391,25.510886678890305,10000.267578125
472,1,0.06199999999999997,928.0055292812362,25.884502515792846,30.463183177094876,25.510876713966837,10000.263671875
473,1,0.06199999999999997,928.0231262185802,25.884565852880478,30.46347199874926,25.510889170121175,10000.2685546875
474,1,0.06199999999999997,928.0405428249475,25.884628462791444,30.463757857903012,25.51088418765944,10000.2666015625
475,1,0.06199999999999997,927.9952561030643,25.884465502500532,30.463014560333065,25.510866749043366,10000.259765625
476,1,0.06199999999999997,928.0126583298959,25.884528185129167,30.46330018776521,25.510886678890305,10000.267578125
477,1,0.06199999999999997,928.0297383470206,25.884589631557464,30.463580524078594,25.510889170121175,10000.2685546875
478,1,0.06199999999999997,928.0467581456224,25.884650787115095,30.463859869452236,25.510876713966837,10000.263671875
479,1,0.06199999999999997,928.0012899247674,25.884487245082855,30.46311359537576,25.510879205197703,10000.2646484375
480,1,0.06199999999999997,928.018537977719,25.884549345970154,30.463396691401947,25.510886678890305,10000.267578125
481,1,0.06099999999999997,928.0355442164945,25.884610501527785,30.463675815904004,25.510879205197703,10000.2646484375
482,1,0.05999999999999997,928.0991401704507,25.884838544130325,30.464719597765065,25.510719766422195,10000.2021484375
483,1,0.05999999999999997,928.1620832303392,25.8850632417202,30.46575262865402,25.51060018734056,10000.1552734375
484,1,0.05999999999999997,928.0836813055065,25.88478320598602,30.464465879209282,25.510617625956634,10000.162109375
485,1,0.05999999999999997,928.1124796044999,25.88488624691963,30.464938529471873,25.510659976881378,10000.1787109375
486,1,0.05999999999999997,928.0750552402694,25.884752300977706,30.464324303031397,25.51066745057398,10000.181640625
487,1,0.05999999999999997,928.0958275891148,25.884826691150664,30.464665230215722,25.510672433035715,10000.18359375
488,1,0.05999999999999997,928.0538676218368,25.884676311016083,30.46397655628426,25.510684889190053,10000.1884765625
489,1,0.05999999999999997,928.0721134324797,25.884741756916046,30.464276020159737,25.510669941804846,10000.1826171875
490,1,0.05999999999999997,928.089610966593,25.884804439544677,30.464563199996697,25.510692362882654,10000.19140625
491,1,0.05999999999999997,928.1069470996516,25.88486646771431,30.464847728154684,25.510662468112244,10000.1796875
492,1,0.05999999999999997,928.0631092197939,25.884709470272064,30.464128236662113,25.510672433035715,10000.18359375
493,1,0.05999999999999997,928.0798040001044,25.884769316911697,30.464402242619244,25.51067492426658,10000.1845703125
494,1,0.05999999999999997,928.0966607424416,25.884829672575,30.464678904305583,25.510677415497447,10000.185546875
495,1,0.05999999999999997,928.0526723310675,25.88467202067375,30.463956938176423,25.510679906728317,10000.1865234375
496,1,0.05999999999999997,928.0693142113462,25.88473172187805,30.4642300774424,25.510677415497447,10000.185546875
497,1,0.05999999999999997,928.0861787714355,25.884792150259017,30.464506869001433,25.510677415497447,10000.185546875
498,1,0.05999999999999997,928.1027584738882,25.884851487874986,30.464778982849822,25.510682397959183,10000.1875
499,1,0.05999999999999997,928.0585281975654,25.88469303607941,30.4640530494149,25.510669941804846,10000.1826171875
