epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
57,5,0.007,503.129184843699,14.35096292859032,22.43054134085263,15.036754261363637,6450.767578125
58,5,0.006,503.1337451176608,14.350964603878204,22.430642993852423,15.03676222865676,6450.77099609375
59,5,0.006,503.14826614808567,14.350969938096545,22.430966678859065,15.036689384833917,6450.73974609375
60,5,0.005,503.12283355305794,14.350960595267159,22.430399763558786,15.036646133814102,6450.72119140625
61,5,0.005,503.13492198307154,14.35096503621056,22.430669227267195,15.036572151806526,6450.689453125
62,5,0.005,503.1225912743507,14.350960506257557,22.43039436288071,15.036547111742424,6450.6787109375
63,5,0.005,503.11971856815353,14.35095945085798,22.43033032677302,15.036555079035548,6450.68212890625
64,5,0.005,503.1208174588878,14.350959854580108,22.430354822402784,15.036552802666083,6450.68115234375
65,5,0.005,503.12464200188475,14.350961259660266,22.43044007597454,15.036555079035548,6450.68212890625
66,5,0.005,503.1312270001382,14.350963678814116,22.430586862588733,15.036555079035548,6450.68212890625
67,5,0.005,503.1268052442914,14.350962054388864,22.430488297054332,15.036557355405012,6450.68310546875
68,5,0.005,503.13102797525426,14.350963605699086,22.430582426126485,15.036558493589743,6450.68359375
69,5,0.005,503.12501407757236,14.350961396353586,22.430448369962924,15.036552802666083,6450.68115234375
70,5,0.005,503.1245987373608,14.350961243765695,22.430439111559114,15.036552802666083,6450.68115234375
71,5,0.005,503.11983970541837,14.350959495362781,22.43033302707337,15.03655621722028,6450.6826171875
72,5,0.005,503.1200646746964,14.350959578014555,22.43033804191761,15.036551664481353,6450.6806640625
73,5,0.005,503.1233873343182,14.350960798717681,22.4304121079912,15.036553940850816,6450.681640625
74,5,0.005,503.12969538045894,14.35096311614627,22.430552721242936,15.036559631774475,6450.68408203125
75,5,0.005,503.13341628912326,14.350964483079457,22.43063566395574,15.03655621722028,6450.6826171875
76,5,0.005,503.12871757420226,14.350962756928944,22.430530924929133,15.036555079035548,6450.68212890625
77,5,0.004,503.1237767129211,14.350960941768827,22.430420787691904,15.03655621722028,6450.6826171875
78,5,0.004,503.13352012966203,14.350964521226429,22.430637978659057,15.03646857699592,6450.64501953125
79,5,0.004,503.1159979690377,14.350958083924793,22.430247389831386,15.036443536931818,6450.63427734375
80,5,0.004,503.11745158843763,14.35095861798241,22.430279792914703,15.036435569638694,6450.630859375
81,5,0.004,503.12325754165585,14.350960751033965,22.43040921476146,15.036445813301283,6450.63525390625
82,5,0.004,503.12681389732643,14.350962057567777,22.4304884899399,15.036445813301283,6450.63525390625
83,5,0.004,503.12334407007455,14.350960782823108,22.43041114358082,15.036443536931818,6450.63427734375
84,5,0.004,503.13171158330226,14.35096385683332,22.430597664424866,15.036446951486013,6450.6357421875
85,5,0.004,503.11803130933095,14.350958830969674,22.43029271564085,15.036443536931818,6450.63427734375
86,5,0.004,503.1141636580683,14.350957409994942,22.430206500566783,15.036437846008159,6450.6318359375
87,5,0.004,503.1143367054413,14.35095747357323,22.43021035802922,15.0364321550845,6450.62939453125
88,5,0.004,503.1170103098014,14.350958455857777,22.430269956239968,15.036435569638694,6450.630859375
89,5,0.003,503.1196147364018,14.350959412711008,22.430328012233833,15.036441260562354,6450.63330078125
90,5,0.003,503.12694369273095,14.350962105251494,22.43049138322054,15.036355896707459,6450.5966796875
91,5,0.003,503.1119054070764,14.350956580298288,22.43015616100513,15.036336547567016,6450.58837890625
92,5,0.003,503.11495102492125,14.350957699276153,22.430224052044625,15.036336547567016,6450.58837890625
93,5,0.003,503.11919075715844,14.350959256944202,22.430318561205464,15.036341100305943,6450.59033203125
94,5,0.003,503.1167161246409,14.350958347774688,22.430263398467726,15.036339962121213,6450.58984375
95,5,0.003,503.11394734918184,14.350957330522084,22.430201678745153,15.036336547567016,6450.58837890625
96,5,0.002,503.1155393893744,14.350957915442331,22.4302371674794,15.036335409382284,6450.587890625
97,5,0.002,503.1079081192065,14.35095511163984,22.430067055611012,15.036236387310606,6450.54541015625
98,5,0.002,503.1109536630636,14.350956230617705,22.430134945270918,15.036221590909092,6450.5390625
99,5,0.002,503.11090174992955,14.350956211544219,22.43013378805239,15.036225005463287,6450.54052734375
100,5,0.002,503.1093789714303,14.350955652055287,22.430099843099903,15.036226143648019,6450.541015625
101,5,0.002,503.1105902713579,14.3509560971033,22.43012684474517,15.036227281832751,6450.54150390625
102,5,0.002,503.1069650503247,14.350954765138171,22.430046033174445,15.036219314539627,6450.5380859375
103,5,0.002,503.1105297061394,14.3509560748509,22.43012549465873,15.036225005463287,6450.54052734375
104,5,0.002,503.1083926337759,14.350955289659046,22.4300778561684,15.036221590909092,6450.5390625
105,5,0.002,503.1096558392219,14.350955753780546,22.430106014890388,15.03622045272436,6450.53857421875
106,5,0.002,503.11215632236383,14.350956672486804,22.430161754262134,15.036225005463287,6450.54052734375
107,5,0.002,503.11367912650405,14.350957231975737,22.430195699692504,15.036227281832751,6450.54150390625
108,5,0.002,503.1118361891498,14.350956554866972,22.430154618039303,15.036222729093822,6450.53955078125
109,5,0.002,503.1098894467471,14.350955839611235,22.430111222344554,15.036226143648019,6450.541015625
110,5,0.002,503.10900693111887,14.350955515361967,22.430091549771234,15.036227281832751,6450.54150390625
111,5,0.002,503.10695639833517,14.350954761959258,22.430045840308377,15.036221590909092,6450.5390625
112,5,0.002,503.1103566628106,14.350956011272611,22.430121637271846,15.036225005463287,6450.54052734375
113,5,0.002,503.1081763324624,14.350955210186186,22.430073034487926,15.03622045272436,6450.53857421875
114,5,0.002,503.1093789714303,14.350955652055287,22.430099843099903,15.036219314539627,6450.5380859375
115,5,0.001,503.1118448413871,14.350956558045887,22.430154810909958,15.036223867278554,6450.5400390625
116,5,0.001,503.1080378997756,14.350955159323556,22.43006994861531,15.036131674315268,6450.50048828125
117,5,0.001,503.1038417138716,14.350953617550077,22.429976409124276,15.036122568837413,6450.49658203125
118,5,0.0009,503.10423969804543,14.35095376378014,22.42998528082543,15.036112325174825,6450.4921875
119,5,0.0009,503.10635941255106,14.350954542614165,22.430032532578974,15.036112325174825,6450.4921875
120,5,0.0009,503.1050270173567,14.350954053061349,22.4300028314166,15.03610891062063,6450.49072265625
121,5,0.0009,503.10368598118004,14.35095356032962,22.429972937593572,15.036105496066433,6450.4892578125
122,5,0.0009,503.10382441023563,14.35095361119225,22.42997602339859,15.036107772435898,6450.490234375
123,5,0.0009,503.10448194974504,14.350953852789743,22.42999068099996,15.036106634251166,6450.48974609375
124,5,0.0009,503.10563265023563,14.350954275585357,22.43001633192084,15.036111186990093,6450.49169921875
125,5,0.0009,503.10627289308854,14.350954510825021,22.430030603926703,15.03610891062063,6450.49072265625
126,5,0.0009,503.10546826392823,14.350954215185983,22.43001266749371,15.036111186990093,6450.49169921875
127,5,0.0009,503.104533860878,14.35095387186323,22.429991838181262,15.036112325174825,6450.4921875
128,5,0.0009,503.10489723920244,14.350954005377634,22.429999938457478,15.03610891062063,6450.49072265625
129,5,0.0009,503.1047242018048,14.350953941799345,22.42999608118122,15.036106634251166,6450.48974609375
130,5,0.0009,503.10376384748304,14.350953588939849,22.42997467335804,15.036105496066433,6450.4892578125
131,5,0.0009,503.1037465438507,14.35095358258202,22.429974287632405,15.03610891062063,6450.49072265625
132,5,0.0009,503.10426565355846,14.350953773316883,22.429985859415037,15.036106634251166,6450.48974609375
133,5,0.0009,503.10478476484536,14.350953964051746,22.4299974312269,15.036104357881701,6450.48876953125
134,5,0.0007999999999999999,503.1058402962917,14.350954351879302,22.430020960674373,15.036111186990093,6450.49169921875
135,5,0.0007999999999999999,503.10337451623985,14.3509534458887,22.429965994540424,15.036090699664918,6450.48291015625
136,5,0.0007999999999999999,503.1039714912047,14.350953665233794,22.42997930206813,15.03609183784965,6450.4833984375
137,5,0.0007999999999999999,503.1053038778167,14.35095415478661,22.430009003070346,15.036095252403847,6450.48486328125
138,5,0.0007999999999999999,503.10469824618724,14.350953932262602,22.429995502589545,15.03609183784965,6450.4833984375
139,5,0.0007999999999999999,503.10469824618724,14.350953932262602,22.429995502589545,15.036089561480187,6450.482421875
140,5,0.0007999999999999999,503.10434352012584,14.350953801927112,22.429987595184397,15.036090699664918,6450.48291015625
141,5,0.0007999999999999999,503.1054250044184,14.350954199291412,22.430011703171676,15.036096390588579,6450.4853515625
142,5,0.0007999999999999999,503.1047242018048,14.350953941799345,22.42999608118122,15.03609183784965,6450.4833984375
143,5,0.0007999999999999999,503.10534713730794,14.350954170681181,22.430009967392078,15.036089561480187,6450.482421875
144,5,0.0007999999999999999,503.1043175645996,14.350953792390369,22.42998701659454,15.036096390588579,6450.4853515625
145,5,0.0007999999999999999,503.10429160908365,14.350953782853626,22.4299864380049,15.036090699664918,6450.48291015625
146,5,0.0007999999999999999,503.1035648558596,14.350953515824818,22.429970237516134,15.036090699664918,6450.48291015625
147,5,0.0006999999999999999,503.1035735076404,14.350953519003731,22.4299704303782,15.03609183784965,6450.4833984375
148,5,0.0006999999999999999,503.1053211815874,14.350954161144438,22.430009388798467,15.03608614692599,6450.48095703125
149,5,0.0006999999999999999,503.10361676666986,14.350953534898304,22.429971394691297,15.036089561480187,6450.482421875
150,5,0.0006999999999999999,503.10418778695833,14.350953744706654,22.42998412364481,15.036088423295455,6450.48193359375
151,5,0.0006999999999999999,503.10365137391966,14.350953547613962,22.42997216614233,15.036087285110723,6450.4814453125
152,5,0.0006999999999999999,503.1034783378126,14.350953484035674,22.429968308890064,15.036087285110723,6450.4814453125
153,5,0.0005999999999999998,503.1028554093942,14.350953255153838,22.429954422811345,15.036088423295455,6450.48193359375
154,5,0.0005999999999999998,503.10423104619196,14.350953760601225,22.42998508796187,15.036075903263404,6450.4765625
155,5,0.0005999999999999998,503.105208706973,14.350954119818551,22.43000688156321,15.036074765078672,6450.47607421875
156,5,0.0005999999999999998,503.10332260547074,14.350953426815215,22.4299648373659,15.036077041448134,6450.47705078125
157,5,0.0005999999999999998,503.10258720478663,14.350953156607492,22.4299484440956,15.036078179632867,6450.4775390625
158,5,0.0005999999999999998,503.1030976590347,14.350953344163441,22.429959822947403,15.036079317817599,6450.47802734375
159,5,0.0005999999999999998,503.10388497293053,14.35095363344465,22.429977373437776,15.036078179632867,6450.4775390625
160,5,0.0005999999999999998,503.10430891274297,14.350953789211454,22.429986823730925,15.036079317817599,6450.47802734375
161,5,0.0005999999999999998,503.1037119365866,14.350953569866363,22.429973516181125,15.036079317817599,6450.47802734375
162,5,0.0005999999999999998,503.1040753131347,14.350953703380766,22.429981616424357,15.036075903263404,6450.4765625
163,5,0.0005999999999999998,503.1052519664459,14.350954135713122,22.430007845884628,15.036077041448134,6450.47705078125
164,5,0.0005999999999999998,503.10316687331624,14.350953369594755,22.42996136584538,15.036077041448134,6450.47705078125
165,5,0.0005999999999999998,503.1025699012732,14.350953150249662,22.429948058372165,15.036077041448134,6450.47705078125
166,5,0.0005999999999999998,503.1025525977566,14.350953143891834,22.429947672648648,15.036079317817599,6450.47802734375
167,5,0.0005999999999999998,503.10292462350844,14.350953280585152,22.42995596570596,15.036078179632867,6450.4775390625
168,5,0.0005999999999999998,503.10329665014564,14.350953417278472,22.429964258779943,15.036077041448134,6450.47705078125
169,5,0.0005999999999999998,503.1040147503361,14.350953681128365,22.42998026638312,15.036078179632867,6450.4775390625
170,5,0.0005999999999999998,503.104430038628,14.350953833716256,22.429989523818954,15.036077041448134,6450.47705078125
171,5,0.0005999999999999998,503.1038503656571,14.350953620728992,22.429976601986393,15.036075903263404,6450.4765625
172,5,0.0004999999999999998,503.1031755250791,14.35095337277367,22.42996155870712,15.036078179632867,6450.4775390625
173,5,0.0004999999999999998,503.10438677937003,14.350953817821685,22.429988559501542,15.036069074155012,6450.4736328125
174,5,0.0004999999999999998,503.102327652373,14.35095306124006,22.429942658249775,15.036065659600816,6450.47216796875
175,5,0.0004999999999999998,503.1025093390489,14.350953127997261,22.429946708341706,15.036065659600816,6450.47216796875
176,5,0.0003999999999999998,503.10301114128805,14.350953312374296,22.42995789432713,15.036065659600816,6450.47216796875
177,5,0.0003999999999999998,503.10396283934347,14.350953662054879,22.429979109204346,15.036063383231353,6450.47119140625
178,5,0.0003999999999999998,503.10201619007034,14.350952946799142,22.42993571524605,15.036059968677156,6450.4697265625
179,5,0.0003999999999999998,503.10237956287597,14.350953080313547,22.42994381541951,15.036061106861888,6450.47021484375
180,5,0.0003999999999999998,503.1030024895231,14.350953309195383,22.429957701465312,15.036058830492424,6450.46923828125
181,5,0.0003999999999999998,503.10273428467247,14.350953210649037,22.429951722745024,15.036058830492424,6450.46923828125
182,5,0.0003999999999999998,503.1036946329639,14.350953563508533,22.429973130455682,15.036059968677156,6450.4697265625
183,5,0.0003999999999999998,503.10235360762437,14.350953070776804,22.42994323683465,15.036059968677156,6450.4697265625
184,5,0.0003999999999999998,503.1026650706003,14.35095318521772,22.429950179851055,15.036059968677156,6450.4697265625
185,5,0.0003999999999999998,503.1023968663215,14.350953086671375,22.429944201141506,15.036058830492424,6450.46923828125
186,5,0.0003999999999999998,503.10229304543276,14.350953048524403,22.429941886804627,15.036059968677156,6450.4697265625
187,5,0.0003999999999999998,503.1019469762569,14.350952921367828,22.429934172356745,15.036061106861888,6450.47021484375
188,5,0.0003999999999999998,503.10196427974483,14.350952927725656,22.429934558079854,15.036059968677156,6450.4697265625
189,5,0.0003999999999999998,503.10224113501056,14.350953029450917,22.429940729636595,15.036061106861888,6450.47021484375
190,5,0.0003999999999999998,503.1027948470023,14.350953232901437,22.429953072777533,15.036059968677156,6450.4697265625
191,5,0.0002999999999999998,503.10249203553576,14.350953121639433,22.429946322618246,15.036058830492424,6450.46923828125
192,5,0.0002999999999999998,503.1015922561809,14.350952791032338,22.429926265063397,15.036052001384032,6450.46630859375
193,5,0.0002999999999999998,503.1028467576329,14.350953251974923,22.429954229949576,15.036047448645105,6450.46435546875
194,5,0.0002999999999999998,503.1014019188124,14.35095272109622,22.429922022129556,15.03604972501457,6450.46533203125
195,5,0.0002999999999999998,503.1016528180584,14.350952813284739,22.429927615087358,15.036047448645105,6450.46435546875
196,5,0.0002999999999999998,503.1016095595869,14.350952797390166,22.429926650784815,15.036047448645105,6450.46435546875
197,5,0.0002999999999999998,503.1017566385755,14.35095285143171,22.429929929417423,15.036047448645105,6450.46435546875
198,5,0.0002999999999999998,503.1019210210966,14.350952911831083,22.42993359377367,15.036047448645105,6450.46435546875
199,5,0.0002999999999999998,503.1022497867507,14.35095303262983,22.429940922498005,15.036048586829837,6450.46484375
200,5,0.0002999999999999998,503.1024228215774,14.350953096208118,22.42994477972644,15.036047448645105,6450.46435546875
201,5,0.0002999999999999998,503.1021200108047,14.350952984946115,22.429938029580125,15.036048586829837,6450.46484375
202,5,0.0002999999999999998,503.1018518073739,14.350952886399769,22.429932050886244,15.03604517227564,6450.46337890625
203,5,0.0002999999999999998,503.10287271292634,14.350953261511666,22.42995480853509,15.036052001384032,6450.46630859375
204,5,0.0002999999999999998,503.1017566385755,14.35095285143171,22.429929929417423,15.0360508631993,6450.4658203125
205,5,0.00019999999999999982,503.1019123694246,14.35095290865217,22.429933400913715,15.03604972501457,6450.46533203125
206,5,0.00019999999999999982,503.101298098596,14.350952682949249,22.429919707805375,15.036034928613054,6450.458984375
207,5,0.00019999999999999982,503.10147978406,14.35095274970645,22.429923757874434,15.036034928613054,6450.458984375
208,5,0.00019999999999999982,503.101211581726,14.350952651160103,22.429917779201197,15.036037204982517,6450.4599609375
209,5,0.00019999999999999982,503.10128079521184,14.350952676591419,22.429919322084327,15.036037204982517,6450.4599609375
210,5,9.999999999999982e-05,503.1014624806642,14.350952743348621,22.429923372153198,15.036037204982517,6450.4599609375
