epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,5,0.005,522.1086346425514,14.530799944400787,22.849696598479188,15.06917213374733,3526.186279296875
63,5,0.005,522.0759948474771,14.530903575122357,22.848982359122193,15.069178393763355,3526.187744140625
64,5,0.005,522.0858498416786,14.530872283577919,22.849198013096185,15.069178393763355,3526.187744140625
65,5,0.005,522.093549186506,14.530847837924957,22.849366494205174,15.069180480435364,3526.188232421875
66,5,0.005,522.0752005374461,14.5309060972929,22.848964977377992,15.06917943709936,3526.18798828125
67,5,0.005,522.0810226552202,14.5308876106143,22.84909238143214,15.069177350427351,3526.1875
68,5,0.005,522.0865219926035,14.530870149433612,22.849212721505385,15.069185697115385,3526.189453125
69,5,0.005,522.0916810590215,14.530853769183159,22.84932561497213,15.069181523771368,3526.1884765625
70,5,0.005,522.0947975262719,14.530843874514103,22.84939381091481,15.069203433827457,3526.193603515625
71,5,0.005,522.0765098416446,14.530901939868928,22.84899362864029,15.069175263755342,3526.18701171875
72,5,0.005,522.0811797766117,14.530887111723423,22.8490958196733,15.069181523771368,3526.1884765625
73,5,0.005,522.0858149248311,14.530872394442559,22.84919724902455,15.06918674045139,3526.189697265625
74,5,0.005,522.0903454478689,14.530858009755612,22.849296388463888,15.069181523771368,3526.1884765625
75,5,0.005,522.0948062559802,14.530843846797943,22.84939400194194,15.069175263755342,3526.18701171875
76,5,0.005,522.0742927592256,14.530908979773521,22.848945112613528,15.069181523771368,3526.1884765625
77,5,0.004,522.0786396649789,14.530895177125931,22.849040235094755,15.069176307091347,3526.187255859375
78,5,0.004,522.0991013144453,14.530830210447311,22.849487988015078,15.069047976762821,3526.1572265625
79,5,0.004,522.1115768139016,14.530790604054928,22.84976097936041,15.069076146834936,3526.163818359375
80,5,0.004,522.099546540216,14.53082879692316,22.84949773058953,15.06906988681891,3526.162353515625
81,5,0.004,522.1057099832915,14.530809229314327,22.849632600619458,15.069076146834936,3526.163818359375
82,5,0.004,522.1096124504053,14.530796840190888,22.8497179949864,15.069088666866987,3526.166748046875
83,5,0.004,522.095880010228,14.530840437710285,22.849417498269577,15.069075103498932,3526.16357421875
84,5,0.004,522.1002798558762,14.530826468765735,22.849513777231152,15.069080320178953,3526.164794921875
85,5,0.004,522.1044266415167,14.53081330358982,22.84960451827376,15.069078233506945,3526.164306640625
86,5,0.004,522.108407652257,14.530800665020942,22.84969163144783,15.069082406850962,3526.165283203125
87,5,0.004,522.0923706923979,14.530851579606534,22.849340705858406,15.069063626802885,3526.160888671875
88,5,0.004,522.0961593621281,14.530839550793171,22.849423611157636,15.069071973490919,3526.162841796875
89,5,0.004,522.0998608179924,14.530827799141408,22.849504607715073,15.069080320178953,3526.164794921875
90,5,0.003,522.1035274350653,14.530816158354282,22.849584841634766,15.069081363514957,3526.1650390625
91,5,0.003,522.118840793438,14.530767544209958,22.84991992969424,15.068951989850428,3526.134765625
92,5,0.003,522.1131395905825,14.53078564286232,22.84979517611881,15.068960336538462,3526.13671875
93,5,0.003,522.11905033594,14.53076687902212,22.849924514884943,15.068970769898504,3526.13916015625
94,5,0.003,522.1236516069063,14.530752272605897,22.850025199261953,15.068967639890491,3526.138427734375
95,5,0.003,522.112615753198,14.53078730583191,22.849783713488364,15.068960336538462,3526.13671875
96,5,0.002,522.1161778797315,14.530775997638703,22.849861659969225,15.068966596554487,3526.13818359375
97,5,0.002,522.1364520118897,14.5307116407156,22.850305293625503,15.068844526241987,3526.109619140625
98,5,0.002,522.1327410162464,14.530723420083524,22.850224091160385,15.06885495960203,3526.112060546875
99,5,0.002,522.1366441127007,14.530711030960083,22.850309497087796,15.068859132946047,3526.113037109375
100,5,0.002,522.1297460844228,14.53073292672634,22.850158557095895,15.068853916266026,3526.11181640625
101,5,0.002,522.1323306288186,14.530724722743035,22.850215111215444,15.068858089610043,3526.11279296875
102,5,0.002,522.1346969190439,14.530717211663722,22.850266889448882,15.068858089610043,3526.11279296875
103,5,0.002,522.1361463973684,14.530712610781192,22.850298606306403,15.068866436298077,3526.11474609375
104,5,0.002,522.1290475657511,14.530735144019127,22.850143272324377,15.06885495960203,3526.112060546875
105,5,0.002,522.1310383516699,14.530728824734688,22.850186834064832,15.068857046274038,3526.112548828125
106,5,0.002,522.1329243811917,14.530722838044166,22.850228103482724,15.068857046274038,3526.112548828125
107,5,0.002,522.134758041316,14.530717017650604,22.850268226900884,15.068860176282051,3526.11328125
108,5,0.002,522.1358669788574,14.530713497698308,22.850292492194875,15.068868522970085,3526.115234375
109,5,0.002,522.1285411414876,14.530736751556397,22.850132190897444,15.068856002938034,3526.1123046875
110,5,0.002,522.1303747536919,14.530730931162834,22.850172313435447,15.068860176282051,3526.11328125
111,5,0.002,522.1321909227452,14.530725166201591,22.85021205421834,15.068857046274038,3526.112548828125
112,5,0.002,522.133989647925,14.530719456672669,22.850251413232307,15.068861219618055,3526.113525390625
113,5,0.002,522.1357534652784,14.530713858008385,22.850290008340778,15.068860176282051,3526.11328125
114,5,0.002,522.1367226995078,14.530710781514644,22.850311216688226,15.068868522970085,3526.115234375
115,5,0.001,522.1293531672695,14.530734173953533,22.850149959404412,15.06885495960203,3526.112060546875
116,5,0.001,522.1495153698754,14.530670177340507,22.850591138302647,15.068748539329594,3526.087158203125
117,5,0.001,522.1475854915519,14.530676302611829,22.850548910071108,15.068750626001602,3526.087646484375
118,5,0.001,522.1495241023482,14.530670149624347,22.850591329380258,15.068750626001602,3526.087646484375
119,5,0.0009,522.1507728590418,14.530666186213493,22.850618653748562,15.06875479934562,3526.088623046875
120,5,0.0009,522.1550344204782,14.530652660727501,22.85071190183094,15.068741235977564,3526.08544921875
121,5,0.0009,522.1490787438117,14.530671563148498,22.85058158436699,15.068743322649572,3526.0859375
122,5,0.0009,522.1508077894849,14.530666075348854,22.850619418070156,15.068743322649572,3526.0859375
123,5,0.0009,522.15192556579,14.530662527680397,22.850643876394162,15.068745409321581,3526.08642578125
124,5,0.0009,522.1489564887557,14.530671951174735,22.85057890926958,15.068745409321581,3526.08642578125
125,5,0.0009,522.1500655202369,14.53066843122244,22.850603176289173,15.068743322649572,3526.0859375
126,5,0.0009,522.1510785002274,14.5306652161479,22.850625341557446,15.068746452657585,3526.086669921875
127,5,0.0009,522.1517159821589,14.530663192868232,22.850639290447848,15.068745409321581,3526.08642578125
128,5,0.0009,522.1484587368694,14.530673530995847,22.850568017816745,15.068744365985577,3526.086181640625
129,5,0.0009,522.1492970567331,14.530670870244503,22.850586361332898,15.068741235977564,3526.08544921875
130,5,0.0009,522.1501179156143,14.53066826492548,22.850604322766046,15.068744365985577,3526.086181640625
131,5,0.0009,522.1509300459284,14.530665687322617,22.85062209319318,15.068745409321581,3526.08642578125
132,5,0.0009,522.1514016072567,14.530664190649986,22.850632411538562,15.068746452657585,3526.086669921875
133,5,0.0009,522.1480308460829,14.530674889087678,22.850558655010666,15.068743322649572,3526.0859375
134,5,0.0007999999999999999,522.1487731063175,14.530672533214092,22.85057489662607,15.068743322649572,3526.0859375
135,5,0.0007999999999999999,522.152877428122,14.530659506618976,22.85066470429519,15.0687255859375,3526.081787109375
136,5,0.0007999999999999999,522.1513754093595,14.530664273798466,22.850631838296277,15.068729759281517,3526.082763671875
137,5,0.0007999999999999999,522.1529560225035,14.530659257173538,22.850666424034628,15.068729759281517,3526.082763671875
138,5,0.0007999999999999999,522.1501790435265,14.53066807091236,22.85060566032171,15.068729759281517,3526.082763671875
139,5,0.0007999999999999999,522.1511570937987,14.530664966702462,22.85062706128212,15.06873288928953,3526.08349609375
140,5,0.0007999999999999999,522.152021625045,14.53066222280264,22.8506459782879,15.06873288928953,3526.08349609375
141,5,0.0007999999999999999,522.1528512299899,14.530659589767456,22.850664131048575,15.068729759281517,3526.082763671875
142,5,0.0007999999999999999,522.149646357852,14.53066976159811,22.850594004486013,15.068729759281517,3526.082763671875
143,5,0.0007999999999999999,522.1504148229719,14.530667322576045,22.850610819472024,15.068730802617521,3526.0830078125
144,5,0.0007999999999999999,522.1511308959075,14.53066504985094,22.85062648803983,15.06873288928953,3526.08349609375
145,5,0.0007999999999999999,522.1518207739291,14.530662860274315,22.850641583420128,15.06873288928953,3526.08349609375
146,5,0.0007999999999999999,522.1524931894949,14.530660726130009,22.8506562966908,15.068730802617521,3526.0830078125
147,5,0.0007999999999999999,522.1529210916746,14.530659368038178,22.850665659706163,15.06873288928953,3526.08349609375
148,5,0.0006999999999999999,522.1499083341971,14.530668930113315,22.850599736860236,15.068729759281517,3526.082763671875
149,5,0.0006999999999999999,522.1535411151426,14.53065740019083,22.850679226560043,15.068715152577457,3526.079345703125
150,5,0.0006999999999999999,522.1521438823966,14.530661834776401,22.850648653427687,15.068721412593483,3526.080810546875
151,5,0.0006999999999999999,522.1535149168626,14.53065748333931,22.850678653310553,15.06871828258547,3526.080078125
152,5,0.0006999999999999999,522.1543183308387,14.530654933452606,22.8506962329562,15.068723499265491,3526.081298828125
153,5,0.0005999999999999998,522.152030357765,14.53066219508648,22.850646169370464,15.068723499265491,3526.081298828125
154,5,0.0005999999999999998,522.1551042830056,14.530652438998223,22.850713430503774,15.068704719217415,3526.076904296875
155,5,0.0005999999999999998,522.1539253561563,14.530656180679799,22.850687634208217,15.068704719217415,3526.076904296875
156,5,0.0005999999999999998,522.1550955501889,14.530652466714383,22.850713239419658,15.06871097923344,3526.078369140625
157,5,0.0005999999999999998,522.1557505130985,14.530650388002396,22.85072757076016,15.06871097923344,3526.078369140625
158,5,0.0005999999999999998,522.1536808390136,14.530656956732273,22.850682283884076,15.068705762553419,3526.0771484375
159,5,0.0005999999999999998,522.1543619947995,14.530654794871808,22.850697188374788,15.068707849225428,3526.07763671875
160,5,0.0005999999999999998,522.1549645579072,14.53065288245678,22.85071037315705,15.06871097923344,3526.078369140625
161,5,0.0005999999999999998,522.1555671232227,14.530650970041751,22.85072355798001,15.068714109241453,3526.0791015625
162,5,0.0005999999999999998,522.1531568749665,14.530658619701862,22.8506708189271,15.068707849225428,3526.07763671875
163,5,0.0005999999999999998,522.1537070373087,14.530656873583794,22.850682857133805,15.068706805889423,3526.077392578125
164,5,0.0005999999999999998,522.154257201417,14.530655127465725,22.850694895372808,15.068706805889423,3526.077392578125
165,5,0.0005999999999999998,522.1547899017111,14.530653436779977,22.85070655147694,15.068712022569445,3526.07861328125
166,5,0.0005999999999999998,522.1553313365965,14.530651718378067,22.850718398698028,15.068713065905449,3526.078857421875
167,5,0.0005999999999999998,522.1556457188818,14.530650720596313,22.850725277742978,15.06871097923344,3526.078369140625
168,5,0.0005999999999999998,522.1533926586025,14.530657871365547,22.8506759781544,15.068705762553419,3526.0771484375
169,5,0.0005999999999999998,522.1538816923552,14.530656319260597,22.850686678792723,15.068707849225428,3526.07763671875
170,5,0.0005999999999999998,522.1543619947995,14.530654794871808,22.850697188374788,15.068707849225428,3526.07763671875
171,5,0.0005999999999999998,522.1548335657455,14.530653298199177,22.850707506896708,15.068712022569445,3526.07861328125
172,5,0.0004999999999999998,522.1553051380309,14.530651801526547,22.850717825443272,15.068714109241453,3526.0791015625
173,5,0.0004999999999999998,522.1578813435231,14.5306436252594,22.850774195714312,15.068685939169338,3526.072509765625
174,5,0.0004999999999999998,522.154466788162,14.530654462277889,22.8506994813761,15.068693242521368,3526.07421875
175,5,0.0004999999999999998,522.1553837335655,14.530651552081109,22.850719545203944,15.068693242521368,3526.07421875
176,5,0.0004999999999999998,522.1561609578204,14.530649085342883,22.85073655175737,15.068690112513355,3526.073486328125
177,5,0.0003999999999999998,522.1568421236708,14.530646923482418,22.85075145643291,15.068693242521368,3526.07421875
178,5,0.0003999999999999998,522.1589031037979,14.5306403824687,22.85079655293876,15.068681765825321,3526.071533203125
179,5,0.0003999999999999998,522.160029667122,14.530636807084084,22.850821203342388,15.068685939169338,3526.072509765625
180,5,0.0003999999999999998,522.1569993162171,14.530646424591541,22.85075489598138,15.068682809161325,3526.07177734375
181,5,0.0003999999999999998,522.1575844229478,14.530644567608833,22.850767698765566,15.06868385249733,3526.072021484375
182,5,0.0003999999999999998,522.1580647359465,14.530643043220044,22.85077820854131,15.06868385249733,3526.072021484375
183,5,0.0003999999999999998,522.1584227883287,14.53064190685749,22.850786043117395,15.068681765825321,3526.071533203125
184,5,0.0003999999999999998,522.157008049097,14.530646396875381,22.850755087066535,15.06868385249733,3526.072021484375
185,5,0.0003999999999999998,522.1574097639798,14.53064512193203,22.850763877034392,15.06868385249733,3526.072021484375
186,5,0.0003999999999999998,522.1577416160703,14.530644068717956,22.850771138324202,15.068682809161325,3526.07177734375
187,5,0.0003999999999999998,522.1580822018655,14.530642987787724,22.850778590714704,15.06868385249733,3526.072021484375
188,5,0.0003999999999999998,522.158291793436,14.530642322599888,22.850783176806786,15.068681765825321,3526.071533203125
189,5,0.0003999999999999998,522.1567984591518,14.530647062063217,22.850750501004377,15.068682809161325,3526.07177734375
190,5,0.0003999999999999998,522.1571477758836,14.530645953416824,22.850758144444214,15.06868385249733,3526.072021484375
191,5,0.0002999999999999998,522.1574796274931,14.530644900202752,22.850765405725323,15.06868385249733,3526.072021484375
192,5,0.0002999999999999998,522.1590166330939,14.530640022158623,22.8507990370817,15.068674462473291,3526.06982421875
193,5,0.0002999999999999998,522.1584751863206,14.530641740560531,22.8507871896423,15.0686765491453,3526.0703125
194,5,0.0002999999999999998,522.1590690312653,14.530639855861663,22.85080018360988,15.068672375801283,3526.0693359375
195,5,0.0002999999999999998,522.159601746819,14.530638165175915,22.850811839994197,15.068673419137287,3526.069580078125
196,5,0.0002999999999999998,522.1585799822957,14.530641407966614,22.850789482691745,15.068674462473291,3526.06982421875
197,5,0.0002999999999999998,522.1589817009536,14.530640133023262,22.850798272728976,15.068672375801283,3526.0693359375
198,5,0.0002999999999999998,522.1593484883767,14.53063896894455,22.85080629843019,15.068672375801283,3526.0693359375
199,5,0.0002999999999999998,522.1596628782662,14.530637971162797,22.850813177615063,15.068672375801283,3526.0693359375
200,5,0.0002999999999999998,522.158545050346,14.530641518831253,22.850788718342873,15.068674462473291,3526.06982421875
201,5,0.0002999999999999998,522.1588594386354,14.530640521049499,22.85079559749803,15.068675505809296,3526.070068359375
202,5,0.0002999999999999998,522.1591563615191,14.530639578700066,22.850802094489353,15.068672375801283,3526.0693359375
203,5,0.0002999999999999998,522.1594532849205,14.530638636350632,22.85080859149016,15.068673419137287,3526.069580078125
204,5,0.0002999999999999998,522.159601746819,14.530638165175915,22.850811839994197,15.0686765491453,3526.0703125
205,5,0.0002999999999999998,522.1585275842898,14.530641574263573,22.850788336166648,15.068674462473291,3526.06982421875
206,5,0.00019999999999999982,522.1587546425327,14.530640853643417,22.850793304446405,15.068675505809296,3526.070068359375
207,5,0.00019999999999999982,522.1607719805303,14.5306344512105,22.850837445934673,15.068661942441238,3526.06689453125
208,5,0.00019999999999999982,522.1603702575701,14.53063572615385,22.850828655818372,15.068661942441238,3526.06689453125
209,5,0.00019999999999999982,522.1607894467,14.53063439577818,22.850837828112564,15.068664029113247,3526.0673828125
210,5,9.999999999999982e-05,522.161086373045,14.530633453428745,22.850844325167614,15.068662985777243,3526.067138671875
