epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,3,0.007,710180.3500738111,154.3691820543607,842.7219886022976,420.31810141509436,66830.578125
41,3,0.007,710154.9112477878,154.35761667374766,842.7068952178971,420.3096992924528,66829.2421875
42,3,0.007,710147.9965618507,154.35077021438875,842.7027925442342,420.31908411949684,66830.734375
43,3,0.007,710183.914219196,154.35059338685866,842.7241032622693,420.3047857704403,66828.4609375
44,3,0.007,710196.9724861038,154.3604919418295,842.7318508790942,420.31068199685535,66829.3984375
45,3,0.007,710180.9686353988,154.3667363726397,842.7223556043822,420.3141705974843,66829.953125
46,3,0.007,710207.8527500402,154.3576953552564,842.7383062078288,420.319133254717,66830.7421875
47,3,0.007,710161.7077497639,154.34956654325126,842.7109277502956,420.2935338050315,66826.671875
48,3,0.007,710160.4932669853,154.35202502976853,842.7102071690987,420.3146128144654,66830.0234375
49,3,0.007,710156.9740886235,154.3477689902782,842.708119154327,420.32129520440253,66831.0859375
50,3,0.007,710214.382262909,154.36680658600727,842.7421801849656,420.298054245283,66827.390625
51,3,0.007,710172.5396188991,154.36529567697644,842.7173545257622,420.305866745283,66828.6328125
52,3,0.007,710219.0129242326,154.35747306120393,842.7449275576997,420.2970715408805,66827.234375
53,3,0.007,710196.3998927142,154.3637954130669,842.7315111544805,420.3071442610063,66828.8359375
54,3,0.007,710230.7100428722,154.36742534426844,842.751867421765,420.3020833333333,66828.03125
55,3,0.007,710214.9695268922,154.3646030260821,842.7425286093566,420.28586871069183,66825.453125
56,3,0.007,710209.7204034828,154.36207865055403,842.7394142933406,420.29122444968556,66826.3046875
57,3,0.007,710196.1192043679,154.35945970742898,842.7313446196052,420.295302672956,66826.953125
58,3,0.007,710196.7557541892,154.3568288931648,842.7317222901896,420.30940448113205,66829.1953125
59,3,0.006,710223.7323497677,154.37444847478466,842.7477275850512,420.3153989779874,66830.1484375
60,3,0.006,710157.001669828,154.38482074035204,842.7081355189517,420.2813482704403,66824.734375
61,3,0.006,710222.0829546966,154.37385731477536,842.7467490027456,420.2768769654088,66824.0234375
62,3,0.006,710183.8448853615,154.3762840836644,842.7240621255344,420.30463836477986,66828.4375
63,3,0.005,710198.122061191,154.37453238644196,842.7325329315292,420.28203616352204,66824.84375
64,3,0.005,710138.1393389269,154.35411598467823,842.6969439477795,420.2840507075472,66825.1640625
65,3,0.005,710146.6885856118,154.35080896366634,842.702016483651,420.2669516509434,66822.4453125
66,3,0.005,710157.0864249079,154.36276420432327,842.7081858062777,420.2760416666667,66823.890625
67,3,0.005,710147.8017777221,154.3535665963292,842.7026769731552,420.2838541666667,66825.1328125
68,3,0.005,710177.9041089792,154.35609078726168,842.7205373722531,420.27048938679246,66823.0078125
69,3,0.005,710161.1630307334,154.3604359469314,842.7106045557593,420.28650746855345,66825.5546875
70,3,0.005,710153.7978976421,154.34867892886197,842.7062346379325,420.27220911949684,66823.28125
71,3,0.005,710157.458218328,154.35013565746937,842.7084064006528,420.28596698113205,66825.46875
72,3,0.005,710180.8026756156,154.36411955109236,842.7222571379111,420.27319182389937,66823.4375
73,3,0.005,710212.2810546018,154.37279406541583,842.7409335345008,420.2762873427673,66823.9296875
74,3,0.005,710178.015731621,154.35855835206306,842.7206035998057,420.2499017295597,66819.734375
75,3,0.005,710169.6948562484,154.34803163227437,842.715666673077,420.2760416666667,66823.890625
76,3,0.005,710189.3147885441,154.3664785268207,842.7273074895248,420.28473860062894,66825.2734375
77,3,0.005,710177.4245007385,154.37001572057602,842.7202528127223,420.2873919025157,66825.6953125
78,3,0.004,710161.777990859,154.34955082938072,842.7109694259705,420.2577142295597,66820.9765625
79,3,0.004,710151.557991792,154.35243083298204,842.7049056412286,420.2613502358491,66821.5546875
80,3,0.004,710167.5432937449,154.36086535781615,842.7143901071969,420.2566823899371,66820.8125
81,3,0.004,710120.8937873766,154.34589205088213,842.6867115288911,420.2457252358491,66819.0703125
82,3,0.004,710148.7475233577,154.3800421528518,842.7032381113519,420.2608097484277,66821.46875
83,3,0.004,710181.8999720202,154.36587052689984,842.7229081803937,420.2897995283019,66826.078125
84,3,0.004,710193.7297726664,154.3649416215916,842.7299269473384,420.2607114779874,66821.453125
85,3,0.004,710150.9255334962,154.35679931175704,842.7045303862417,420.2602692610063,66821.3828125
86,3,0.004,710157.0673195445,154.3518953680694,842.7081744705841,420.24513561320754,66818.9765625
87,3,0.004,710163.6758512914,154.35470317389564,842.7120954699128,420.2772209119497,66824.078125
88,3,0.004,710151.9079843109,154.35891668006775,842.7051133013914,420.25265330188677,66820.171875
89,3,0.004,710170.6824845946,154.35301253431038,842.7162526524539,420.2670990566038,66822.46875
90,3,0.004,710142.5931077896,154.35723977691924,842.6995865121744,420.2686222484277,66822.7109375
91,3,0.004,710163.613703138,154.35970686817166,842.7120585960176,420.2581564465409,66821.046875
92,3,0.003,710178.7827269062,154.36082719969744,842.7210586706055,420.24891902515725,66819.578125
93,3,0.003,710136.8845938568,154.35148407621182,842.6961994656536,420.2544713050315,66820.4609375
94,3,0.003,710148.3203097453,154.35517447096106,842.7029846332249,420.2419909591195,66818.4765625
95,3,0.003,710121.6443493229,154.33847437902287,842.6871568674361,420.2528989779874,66820.2109375
96,3,0.003,710093.5021627306,154.35533552847303,842.6704588169272,420.2500982704403,66819.765625
97,3,0.002,710126.3160359747,154.35722944162285,842.6899287614482,420.23825668238993,66817.8828125
98,3,0.002,710087.8356832298,154.34417870240404,842.6670965946338,420.2427771226415,66818.6015625
99,3,0.002,710062.3012767197,154.3406566283901,842.6519455129263,420.21535966981133,66814.2421875
100,3,0.002,710091.6568588215,154.34116200997428,842.6693639018933,420.2366843553459,66817.6328125
101,3,0.002,710091.0603223209,154.3411644322474,842.6690099453764,420.2456269654088,66819.0546875
102,3,0.002,710096.435056442,154.34698657890155,842.6721990527764,420.23118121069183,66816.7578125
103,3,0.002,710083.7267363231,154.3548617328504,842.6646585304993,420.21653891509436,66814.4296875
104,3,0.002,710091.5707083537,154.35619939574593,842.6693127842937,420.23408018867923,66817.21875
105,3,0.002,710103.3428979733,154.3525753180881,842.6762978142754,420.2302967767296,66816.6171875
106,3,0.002,710090.5918430382,154.34229313956695,842.6687319718457,420.25024567610063,66819.7890625
107,3,0.002,710081.7593530333,154.33306739880638,842.6634911713176,420.2243022798742,66815.6640625
108,3,0.002,710105.7427157083,154.35306981958942,842.6777217392829,420.22474449685535,66815.734375
109,3,0.002,710104.1823922842,154.35769583146765,842.6767959261036,420.24764150943395,66819.375
110,3,0.002,710115.7328467775,154.34459891434506,842.6836493291996,420.24484080188677,66818.9296875
111,3,0.002,710098.6562005362,154.3475195758541,842.673516968782,420.22002751572325,66814.984375
112,3,0.002,710098.0779901034,154.3573678351839,842.6731738877792,420.2315251572327,66816.8125
113,3,0.002,710099.5117316964,154.34852845378714,842.6740245977068,420.2094634433962,66813.3046875
114,3,0.002,710106.1388065678,154.34671163189407,842.6779567584332,420.2360455974843,66817.53125
115,3,0.002,710097.6177425316,154.347705488344,842.672900799908,420.2456269654088,66819.0546875
116,3,0.001,710093.4782154742,154.35028880287206,842.6704446077803,420.2225825471698,66815.390625
117,3,0.001,710045.0207675688,154.3459676812688,842.6416918047486,420.2340310534591,66817.2109375
118,3,0.001,710042.6626991169,154.34987249166758,842.640292591754,420.2241057389937,66815.6328125
119,3,0.001,710044.0936016474,154.33367439060402,842.6411416502564,420.2213541666667,66815.1953125
120,3,0.001,710041.1325049883,154.34235804321364,842.6393846153812,420.2162441037736,66814.3828125
121,3,0.0009,710027.9254378678,154.33394784644238,842.6315478534302,420.21506485849056,66814.1953125
122,3,0.0009,710026.853709356,154.33424786848818,842.6309119118264,420.21408215408803,66814.0390625
123,3,0.0009,710039.5587734856,154.34070936963948,842.6384508040715,420.21806210691824,66814.671875
124,3,0.0009,710038.4898686196,154.33189615505927,842.6378165431573,420.21786556603774,66814.640625
125,3,0.0009,710037.5755504285,154.34485407927627,842.6372740096587,420.19211871069183,66810.546875
126,3,0.0009,710039.8298466647,154.34235275791082,842.6386116519137,420.21639150943395,66814.40625
127,3,0.0009,710037.7096277864,154.34652369483305,842.6373535678242,420.2293632075472,66816.46875
128,3,0.0009,710049.9198325464,154.33295003203546,842.6445987677998,420.2373722484277,66817.7421875
129,3,0.0009,710046.8225345664,154.34735563972586,842.6427609221872,420.2168828616352,66814.484375
130,3,0.0009,710037.9300504462,154.3423219741185,842.6374843611256,420.22641509433964,66816.0
131,3,0.0009,710038.062339717,154.34573887526983,842.6375628582654,420.21005306603774,66813.3984375
132,3,0.0009,710032.9578414846,154.34754975072534,842.6345339715698,420.20784198113205,66813.046875
133,3,0.0009,710042.0626522946,154.33733235391966,842.6399365400946,420.22204205974845,66815.3046875
134,3,0.0009,710045.8078274353,154.34137544194851,842.6421588239193,420.2243022798742,66815.6640625
135,3,0.0007999999999999999,710038.576811596,154.33220245447748,842.6378681329222,420.22110849056605,66815.15625
136,3,0.0007999999999999999,710033.2471582665,154.33894863547874,842.6347056454929,420.21693199685535,66814.4921875
137,3,0.0007999999999999999,710035.6763206199,154.34874228335414,842.6361470531749,420.23216391509436,66816.9140625
138,3,0.0007999999999999999,710041.0927340495,154.35185441035026,842.6393610163541,420.2170794025157,66814.515625
139,3,0.0007999999999999999,710034.4462947114,154.3347350489993,842.6354171851024,420.19118514150944,66810.3984375
140,3,0.0007999999999999999,710037.5653722748,154.33703352805966,842.6372679701954,420.20877555031444,66813.1953125
141,3,0.0007999999999999999,710043.4821029422,154.34218607691918,842.6407788037214,420.2274960691824,66816.171875
142,3,0.0007999999999999999,710039.3276060022,154.33476304229094,842.638313635217,420.2270047169811,66816.09375
143,3,0.0007999999999999999,710046.7569828503,154.3444735973775,842.6427220256817,420.21265723270443,66813.8125
144,3,0.0007999999999999999,710047.5012240018,154.35021768276883,842.643163636899,420.2302967767296,66816.6171875
145,3,0.0007999999999999999,710032.1154321145,154.33863985199721,842.6340341050286,420.20671187106916,66812.8671875
146,3,0.0007999999999999999,710035.0056897285,154.34421344771977,842.635749116858,420.1899076257862,66810.1953125
147,3,0.0007999999999999999,710029.4080954408,154.34655743300908,842.6324276310762,420.2210102201258,66815.140625
148,3,0.0007999999999999999,710034.7500385926,154.34169807585073,842.6355974195444,420.1959512578616,66811.15625
149,3,0.0007999999999999999,710043.7239664823,154.35250293050203,842.6409223189213,420.1879422169811,66809.8828125
150,3,0.0006999999999999999,710045.0064619993,154.34270685799913,842.6416833162239,420.2101022012579,66813.40625
151,3,0.0006999999999999999,710033.724728257,154.34558843120925,842.6349890244632,420.20263364779873,66812.21875
152,3,0.0006999999999999999,710046.849814319,154.34044347238535,842.6427771092084,420.2196835691824,66814.9296875
153,3,0.0006999999999999999,710047.4550017173,154.34956097710128,842.6431362099363,420.2010121855346,66811.9609375
154,3,0.0005999999999999998,710041.1015305917,154.34289585397636,842.6393662359905,420.2237617924528,66815.578125
155,3,0.0005999999999999998,710031.2482165233,154.3266008024811,842.6335195187308,420.1978183962264,66811.453125
156,3,0.0005999999999999998,710047.3982464352,154.34677391781403,842.6431025329972,420.21265723270443,66813.8125
157,3,0.0005999999999999998,710037.2240580833,154.3447693695028,842.6370654428176,420.1981623427673,66811.5078125
158,3,0.0005999999999999998,710030.4514677231,154.34786410306884,842.6330467455707,420.2126080974843,66813.8046875
159,3,0.0005999999999999998,710039.9147759747,154.34123635027797,842.6386620467724,420.19889937106916,66811.625
160,3,0.0005999999999999998,710025.9184825432,154.3302378252247,842.6303569671243,420.21766902515725,66814.609375
161,3,0.0005999999999999998,710030.9698432243,154.34791520196194,842.6333543381868,420.2061222484277,66812.7734375
162,3,0.0005999999999999998,710041.7891359136,154.34440479453397,842.6397742427743,420.1990959119497,66811.65625
163,3,0.0005999999999999998,710040.1417173162,154.33793670415872,842.6387967078873,420.2128046383648,66813.8359375
164,3,0.0005999999999999998,710032.0107360338,154.33117871339115,842.6339719807372,420.2050412735849,66812.6015625
165,3,0.0005999999999999998,710029.9293530247,154.35664229768508,842.6327369340837,420.21850432389937,66814.7421875
166,3,0.0005999999999999998,710041.8131005638,154.35537961495913,842.6397884627594,420.2202240566038,66815.015625
167,3,0.0005999999999999998,710030.931712586,154.34399829032017,842.6333317123089,420.2084807389937,66813.1484375
168,3,0.0005999999999999998,710027.2729779672,154.34952715553834,842.6311606972337,420.1929048742138,66810.671875
169,3,0.0005999999999999998,710036.7843468265,154.33733711259558,842.6368045289895,420.1973761792453,66811.3828125
170,3,0.0005999999999999998,710042.1609684618,154.33624651138973,842.6399948782764,420.1939367138365,66810.8359375
171,3,0.0005999999999999998,710019.5742307988,154.34588058947514,842.6265924066239,420.2006191037736,66811.8984375
172,3,0.0005999999999999998,710036.7441573368,154.34001255498322,842.6367806815323,420.2110357704403,66813.5546875
173,3,0.0004999999999999998,710038.7209648236,154.35233839374771,842.6379536697974,420.1909394654088,66810.359375
174,3,0.0004999999999999998,710013.4311972837,154.3353662083645,842.6229472292359,420.1996855345912,66811.75
175,3,0.0004999999999999998,710025.3161332352,154.3429235340257,842.629999545017,420.2141804245283,66814.0546875
176,3,0.0004999999999999998,710034.146641415,154.342947401444,842.6352393778787,420.1995872641509,66811.734375
177,3,0.0004999999999999998,710031.2907119357,154.34916779280695,842.6335447345635,420.1990467767296,66811.6484375
178,3,0.0004999999999999998,710039.5682853832,154.34455660851788,842.6384564481871,420.20047169811323,66811.875
179,3,0.0003999999999999998,710033.2436983957,154.34527362152926,842.6347035924854,420.20233883647796,66812.171875
180,3,0.0003999999999999998,710019.7467318608,154.3385738690594,842.626694765755,420.1964426100629,66811.234375
181,3,0.0003999999999999998,710006.5933230158,154.3292180711726,842.6188897259638,420.1944772012579,66810.921875
182,3,0.0003999999999999998,710020.1304552809,154.34767693844432,842.6269224605163,420.20381289308176,66812.40625
183,3,0.0003999999999999998,710020.464895302,154.33089792298273,842.627120911321,420.20361635220127,66812.375
184,3,0.0003999999999999998,710011.6624822068,154.33750723324215,842.6218976992034,420.2215998427673,66815.234375
185,3,0.0003999999999999998,710015.3247947615,154.34510527815416,842.6240708612361,420.18774567610063,66809.8515625
186,3,0.0003999999999999998,710016.4244783474,154.3374766179819,842.6247233960961,420.2149174528302,66814.171875
187,3,0.0003999999999999998,710004.6839339983,154.34057418721906,842.6177567165306,420.1941823899371,66810.875
188,3,0.0003999999999999998,710011.9496589528,154.3383669630189,842.622068105834,420.21953616352204,66814.90625
189,3,0.0003999999999999998,710021.1465958155,154.33434856081996,842.6275254202271,420.2153105345912,66814.234375
190,3,0.0003999999999999998,710032.3703459091,154.34157798538598,842.6341853651021,420.2200766509434,66814.9921875
191,3,0.0003999999999999998,710011.245961036,154.3320563527643,842.6216505413541,420.1928557389937,66810.6640625
192,3,0.0002999999999999998,710002.3554661908,154.33129098484906,842.6163750285125,420.22056800314465,66815.0703125
193,3,0.0002999999999999998,710005.022601843,154.35035846362504,842.6179576782368,420.18243907232704,66809.0078125
194,3,0.0002999999999999998,710025.1572134069,154.34667281084248,842.6299052451242,420.2105935534591,66813.484375
195,3,0.0002999999999999998,710007.3114927894,154.34284446548415,842.6193158792347,420.20297759433964,66812.2734375
196,3,0.0002999999999999998,709994.710963194,154.3437060458461,842.6118388458556,420.1774272798742,66808.2109375
197,3,0.0002999999999999998,710010.205897789,154.33767229414974,842.6210333820234,420.22046973270443,66815.0546875
198,3,0.0002999999999999998,709991.7372303954,154.34639730139568,842.6100742516644,420.20415683962267,66812.4609375
199,3,0.0002999999999999998,710014.3735046136,154.3367471391856,842.6235063802894,420.19118514150944,66810.3984375
200,3,0.0002999999999999998,710001.1319655498,154.33760841185838,842.6156490153443,420.171481918239,66807.265625
201,3,0.0002999999999999998,710006.1472918801,154.3417598116397,842.6186250563657,420.1772798742138,66808.1875
202,3,0.0002999999999999998,710010.2314146754,154.34184925089275,842.6210485234008,420.19182389937106,66810.5
203,3,0.0002999999999999998,710016.286185513,154.33984789911898,842.6246413353416,420.2046481918239,66812.5390625
204,3,0.0002999999999999998,710011.7528690961,154.3381041337847,842.6219513335124,420.19359276729557,66810.78125
205,3,0.0002999999999999998,709994.344448939,154.35029279544946,842.6116213588197,420.1863698899371,66809.6328125
206,3,0.0002999999999999998,710000.9734543344,154.3604825709859,842.6155549563125,420.1801297169811,66808.640625
207,3,0.0002999999999999998,710000.9619699963,154.33425855373338,842.6155481416162,420.2039602987421,66812.4296875
208,3,0.00019999999999999982,710003.6747885278,154.33100387787815,842.6171579006256,420.2075963050315,66813.0078125
209,3,0.00019999999999999982,710009.0928493601,154.33480735207593,842.6203729137815,420.2289701257862,66816.40625
210,3,0.00019999999999999982,709976.1185356773,154.34359256372846,842.6008061565556,420.20209316037733,66812.1328125
211,3,9.999999999999982e-05,710004.4758450852,154.3489317004978,842.6176332388761,420.18494496855345,66809.40625
