epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
73,1,0.006,391.24541112446104,12.398498241667097,19.77992444688455,12.563399718237704,3831.8369140625
74,1,0.006,391.1498706219732,12.39894897228499,19.77750921177824,12.564440317622951,3832.154296875
75,1,0.006,391.1966218717907,12.398751735368645,19.778691106132143,12.563158779456968,3831.763427734375
76,1,0.006,391.1692600042716,12.399099366788409,19.777999393373225,12.563375704405738,3831.82958984375
77,1,0.006,391.0909248864332,12.398999200374083,19.776018934215077,12.563819960297131,3831.965087890625
78,1,0.006,390.895302011487,12.402487166274927,19.771072353605078,12.562967469262295,3831.705078125
79,1,0.005,391.127750094648,12.397615945947013,19.776949969463136,12.56466844902664,3832.223876953125
80,1,0.005,390.84340784022083,12.397389291638607,19.769759933803467,12.563916015625,3831.994384765625
81,1,0.005,390.8732608707848,12.396856259358557,19.770514936915145,12.56270972079918,3831.62646484375
82,1,0.005,390.86189706852997,12.396530548086096,19.77022754215363,12.562302286116804,3831.502197265625
83,1,0.005,390.78524840954634,12.398510070566676,19.768288960088235,12.562112576844262,3831.4443359375
84,1,0.005,390.756198800803,12.397198616134885,19.767554193698395,12.561861232069672,3831.36767578125
85,1,0.005,390.9430861133659,12.401044821391176,19.772280751429914,12.56316198130123,3831.764404296875
86,1,0.004,390.8758704107287,12.398191609199307,19.77058093255554,12.562844998719262,3831.667724609375
87,1,0.004,390.4810306390192,12.398288276855295,19.760592871647834,12.561848424692624,3831.36376953125
88,1,0.004,390.5812739178894,12.396160181489234,19.76312915299319,12.561756371670082,3831.335693359375
89,1,0.004,390.6927792703098,12.398271432685616,19.765949996656115,12.56122326460041,3831.173095703125
90,1,0.004,390.45734625853333,12.399373517959917,19.759993579415287,12.561361744364755,3831.21533203125
91,1,0.004,390.5899126392448,12.396998469203123,19.76334770830197,12.561488217213114,3831.25390625
92,1,0.004,390.52266383528394,12.397098495796518,19.7616462835282,12.561907658811476,3831.3818359375
93,1,0.004,390.754752268622,12.402693012876338,19.76751760511729,12.561665919569672,3831.30810546875
94,1,0.004,390.49526874890654,12.39685035955259,19.760953133614446,12.561245677510247,3831.179931640625
95,1,0.004,390.50890247622345,12.397423685209727,19.761298096942504,12.561171234631148,3831.1572265625
96,1,0.004,390.52690940892944,12.395410113281718,19.761753702769635,12.561920466188525,3831.3857421875
97,1,0.004,390.4419732087373,12.398177213158066,19.759604581284954,12.561456198770491,3831.244140625
98,1,0.004,390.4534753874988,12.396029259445832,19.759895631999143,12.561258484887295,3831.183837890625
99,1,0.004,390.4402456524787,12.397228140138873,19.759560866893747,12.561074378842212,3831.127685546875
100,1,0.004,390.43531489208374,12.395987876813466,19.759436097522716,12.56155225409836,3831.2734375
101,1,0.004,390.446967060641,12.39557168368054,19.759730946058983,12.56130811347336,3831.198974609375
102,1,0.004,390.3776230672594,12.396290850727574,19.75797618854875,12.561344134221311,3831.2099609375
103,1,0.004,390.40725856559243,12.395863652891038,19.75872613721827,12.561149622182377,3831.150634765625
104,1,0.004,390.3787300550689,12.394857677802639,19.75800420222318,12.561364946209016,3831.21630859375
105,1,0.003,390.1662876412456,12.400470590929649,19.752627360461332,12.560983126280737,3831.099853515625
106,1,0.003,390.00992666244065,12.396225688537877,19.74866898457819,12.560795017930328,3831.04248046875
107,1,0.003,390.04640761279114,12.395948124877913,19.749592593590155,12.560880667264344,3831.068603515625
108,1,0.002,390.03602290152077,12.396827054602143,19.74932968233405,12.56069496029713,3831.011962890625
109,1,0.002,389.93635875915044,12.395876484874048,19.746806292642628,12.559845671106558,3830.7529296875
110,1,0.002,390.02553692279326,12.395619262058876,19.74906420372351,12.559820056352459,3830.7451171875
111,1,0.002,389.9645771382261,12.395287477631905,19.747520784600432,12.55998094902664,3830.794189453125
112,1,0.002,390.00413764388526,12.394268254528901,19.748522416724885,12.559853675717212,3830.75537109375
113,1,0.002,390.0218584347003,12.394396576368692,19.748971072810356,12.559591924948771,3830.675537109375
114,1,0.002,390.0443970441274,12.395408978612211,19.749541692002055,12.559617539702868,3830.683349609375
115,1,0.002,390.03682683837405,12.394414442664894,19.749350035846092,12.559675973360656,3830.701171875
116,1,0.002,390.04241363341964,12.394197070750556,19.749491477843666,12.559859278944671,3830.757080078125
117,1,0.002,390.08463505792935,12.39506829054536,19.750560373263575,12.559532690829919,3830.657470703125
118,1,0.002,390.0372131358295,12.39488762634267,19.749359815847942,12.559463851178279,3830.636474609375
119,1,0.002,390.04348374558907,12.394592250207145,19.74951856996998,12.559547899590164,3830.662109375
120,1,0.002,390.08187503003825,12.39430630851635,19.75049050099866,12.559512679303278,3830.6513671875
121,1,0.002,390.1978316864472,12.395900205096329,19.7534258215239,12.55959912909836,3830.677734375
122,1,0.002,390.1239300159468,12.394760551764385,19.75155512905115,12.559552702356557,3830.66357421875
123,1,0.002,390.14835136022003,12.394637378618905,19.75217333257837,12.559740010245902,3830.720703125
124,1,0.001,390.20623554318706,12.397140923813966,19.753638539347303,12.560104220030738,3830.831787109375
125,1,0.001,389.99208831544104,12.393971012733681,19.74821734525527,12.558822681864754,3830.44091796875
126,1,0.001,389.99841107466256,12.393949555037054,19.74837742890951,12.558929943647541,3830.4736328125
127,1,0.001,390.0114351600502,12.393906481269942,19.748707176928068,12.558790663422132,3830.43115234375
128,1,0.001,389.99552750668005,12.393953684374297,19.748304421055497,12.55876745005123,3830.424072265625
129,1,0.001,390.0116683732502,12.393798248229647,19.748713081445338,12.55874743852459,3830.41796875
130,1,0.001,390.0092061907191,12.393747291062027,19.74865074355003,12.558781057889345,3830.42822265625
131,1,0.001,390.00373635006054,12.394044551704274,19.748512256624814,12.558729828381148,3830.41259765625
132,1,0.001,389.986743369734,12.394166507684675,19.748082017495623,12.558696209016393,3830.40234375
133,1,0.001,390.0078873090326,12.39381285229894,19.748617351830802,12.558797067110655,3830.43310546875
134,1,0.001,390.015188492173,12.39419955167135,19.748802203986273,12.558670594262296,3830.39453125
