epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
69,2,0.005,50.241112299358704,3.0021960105281322,7.088096521588762,2.771031697591146,157.9488067626953
70,2,0.005,50.31195095992612,2.99465606873855,7.093091777210142,2.769229821991502,157.84609985351562
71,2,0.005,50.56841683025547,3.00458616380735,7.111147363840485,2.774975425318668,158.17359924316406
72,2,0.005,50.38130957159537,3.0057814308985447,7.097979259732686,2.7768193295127466,158.27870178222656
73,2,0.005,50.513525059519814,3.0064760864479467,7.107286757935113,2.773111443770559,158.06735229492188
74,2,0.005,50.55916578096016,3.011223217379302,7.110496873001222,2.771555314984238,157.97865295410156
75,2,0.005,50.1645899421168,3.005678910110146,7.08269651630767,2.7720104016755758,158.0045928955078
76,2,0.004,50.463116736196994,3.012633475327554,7.1037396303775795,2.775361445912144,158.1956024169922
77,2,0.004,50.36101615873736,3.009158345738736,7.096549595313018,2.778945387455455,158.39988708496094
78,2,0.004,50.34567589089841,3.006103524111677,7.095468687190326,2.7740218848512885,158.11924743652344
79,2,0.004,50.5581027896397,3.006832062926454,7.110422124574581,2.774139671994929,158.12596130371094
80,2,0.004,50.58282980878834,3.006673203451404,7.11216069902729,2.773746691252056,158.1035614013672
81,2,0.004,50.53323464354067,3.0046561083523557,7.10867319853295,2.7707650703296327,157.93360900878906
82,2,0.004,50.376391127950264,3.0021949681142965,7.097632783396889,2.772362424616228,158.024658203125
83,2,0.004,51.01467555824067,3.012691666573907,7.142455849232858,2.7694988585354987,157.86143493652344
84,2,0.004,50.58904396000474,3.0054969704826364,7.112597553637119,2.775643599660773,158.21168518066406
85,2,0.004,50.60513237602391,3.000777841755189,7.1137284440737485,2.7717574270148027,157.99017333984375
86,2,0.004,50.4911391012963,3.0027404925009855,7.105711723768161,2.7703833329050163,157.91184997558594
87,2,0.003,50.58008171950334,3.008877213780458,7.111967499890824,2.770955671343887,157.94447326660156
88,2,0.003,50.481386545015226,3.0146459056879396,7.105025442953405,2.7730656674033716,158.0647430419922
89,2,0.003,50.364219805567494,3.007573947745065,7.096775310348179,2.777669538531387,158.32716369628906
90,2,0.003,50.210035621466425,2.9972776254445006,7.085904008767437,2.7728900574801263,158.0547332763672
91,2,0.003,50.4704294127056,3.0095903182945523,7.104254317851072,2.7772050824081687,158.30068969726562
92,2,0.003,50.51140466575813,3.0150536884825367,7.107137585959493,2.7688662880345394,157.82537841796875
93,2,0.003,50.43917791763272,3.003566835646052,7.102054485684598,2.76997214869449,157.88841247558594
94,2,0.003,50.42598997229958,3.0014778476130837,7.101125965105786,2.774212218167489,158.13009643554688
95,2,0.002,50.27990663820639,3.001109651996133,7.090832577222959,2.774033128169545,158.11988830566406
96,2,0.002,50.37920496775648,3.008347334941694,7.097831004451746,2.7716800622772753,157.9857635498047
97,2,0.002,50.39584543106958,3.0134278071695006,7.099003129388631,2.7730148047731635,158.0618438720703
98,2,0.002,50.50757559585947,3.003323201427702,7.106868198852394,2.7681220874451755,157.782958984375
99,2,0.002,50.30393554278904,2.999962668167427,7.092526738954816,2.766754418088679,157.7050018310547
100,2,0.002,50.53824625963104,3.0097380770603195,7.1090256898980915,2.767404924359238,157.74208068847656
101,2,0.002,50.62596668789039,3.006144883968712,7.115192666955013,2.7693965978789747,157.85560607910156
102,2,0.002,50.31710245596278,2.9979324433098857,7.093454902652359,2.7702510900664747,157.90431213378906
103,2,0.002,50.293821708403264,3.0020036880120946,7.091813710779723,2.7704866643537556,157.91773986816406
104,2,0.002,50.502268751779994,3.0050086537764096,7.106494828801327,2.767482556794819,157.7465057373047
105,2,0.002,50.50561086840753,3.0078043372564327,7.106729970134473,2.774378458658854,158.1395721435547
106,2,0.002,50.31520704821174,3.012824923036775,7.0933212988142404,2.7711205733449837,157.95387268066406
107,2,0.002,50.573026818495,3.002842748685119,7.111471494599061,2.769260339569627,157.84783935546875
108,2,0.002,50.44299985374437,3.007750623510219,7.102323553158105,2.7714667069284538,157.97360229492188
109,2,0.002,50.64189289187803,3.013720536259158,7.116311747800122,2.7670735141687226,157.7231903076172
110,2,0.002,50.34484297332891,3.0003480278615218,7.095409993321662,2.7696533203125,157.8702392578125
111,2,0.002,50.49547579896022,3.009047895479792,7.106016872971821,2.76973014965392,157.87461853027344
112,2,0.002,50.430669234194866,3.007209823556089,7.101455430698334,2.7730667381955865,158.06480407714844
113,2,0.002,50.4977430513752,3.006770142086316,7.106176401650553,2.7691535280461896,157.8417510986328
114,2,0.001,50.58187085777565,3.011065988782017,7.112093282415216,2.7685078403405976,157.80494689941406
115,2,0.001,50.35952854713539,3.0030344698073654,7.096444782222672,2.7693366335149396,157.85218811035156
116,2,0.0009,50.49180394692415,3.0100622721094017,7.105758506093783,2.7676750316954495,157.75747680664062
117,2,0.0009,50.523913789480275,3.0027337851313254,7.108017570988431,2.766434518914474,157.686767578125
118,2,0.0009,50.656131081618334,3.0146784324160154,7.117312068584483,2.7691792270593476,157.8432159423828
119,2,0.0009,50.57184274443061,3.001789162758117,7.111388243123182,2.770538597776179,157.9207000732422
120,2,0.0009,50.48859177019335,3.003271199471783,7.10553247619018,2.7664885939213266,157.68984985351562
121,2,0.0009,50.578106327866664,3.0074403051830205,7.111828620535415,2.767595257675439,157.7529296875
122,2,0.0009,50.34644503578398,3.005761572093858,7.09552288670708,2.771022595857319,157.9482879638672
123,2,0.0009,50.44908033123815,3.004547353546756,7.102751602811276,2.7678096838164747,157.76515197753906
124,2,0.0009,50.384706448752404,3.005337083064175,7.098218540503836,2.77203154982182,158.00579833984375
125,2,0.0009,50.4911257557587,3.0125976887880825,7.105710784696961,2.769949662057977,157.8871307373047
126,2,0.0009,50.43434745948776,3.012246429966763,7.1017144028387795,2.770608199270148,157.92466735839844
127,2,0.0009,50.326159468248996,3.003228640354549,7.094093280204948,2.7705487703022205,157.92127990722656
128,2,0.0009,50.41689576061143,3.0057617043145,7.100485600338292,2.7729666191234923,158.05909729003906
129,2,0.0009,50.49961629845974,3.002658610177847,7.106308204578503,2.7699421665124726,157.88670349121094
130,2,0.0009,50.45580921085347,3.000822150268747,7.103225268204119,2.7696088824355813,157.86770629882812
131,2,0.0009,50.406927889955746,2.998334585914078,7.099783650925974,2.766079818993284,157.6665496826172
132,2,0.0009,50.51358895784399,3.0053958702793655,7.107291253202164,2.767251265676398,157.7333221435547
133,2,0.0007999999999999999,50.44425276818016,3.00475112470643,7.102411757155464,2.7658645897580865,157.65428161621094
134,2,0.0007999999999999999,50.39894394786067,3.000973794659755,7.099221362083357,2.768480267441064,157.80337524414062
135,2,0.0007999999999999999,50.534971758719614,3.014753701107111,7.108795380282064,2.7710035892955043,157.94720458984375
136,2,0.0007999999999999999,50.446990955649625,3.002675242330103,7.1026045191640526,2.768447340580455,157.80149841308594
137,2,0.0007999999999999999,50.407933731411575,3.0065448646239625,7.099854486636439,2.7663825854920505,157.68380737304688
138,2,0.0007999999999999999,50.41323796686081,3.003973654025079,7.100228022173711,2.7695440995065788,157.864013671875
139,2,0.0007999999999999999,50.59234661373902,3.0063399378520748,7.112829719158123,2.7656571237664473,157.6424560546875
140,2,0.0007999999999999999,50.642355266974015,3.0103428054600956,7.116344234715885,2.7691752115885415,157.84298706054688
141,2,0.0007999999999999999,50.476767880965554,3.0058511696212613,7.104700407544681,2.768152069627193,157.78466796875
142,2,0.0007999999999999999,50.44897996294603,3.0073887075685586,7.102744537356389,2.767362360368695,157.73965454101562
143,2,0.0007999999999999999,50.526799580804784,3.00559812366652,7.1082205636013285,2.768061319986979,157.7794952392578
144,2,0.0007999999999999999,50.3608855446563,2.99833741101902,7.096540392660096,2.765320091916804,157.6232452392578
145,2,0.0006999999999999999,50.45289671086881,3.0080445982903865,7.103020252742407,2.7672625089946545,157.7339630126953
146,2,0.0006999999999999999,50.451361802138216,3.0090125192810473,7.102912205718034,2.7734605220326207,158.08724975585938
147,2,0.0006999999999999999,50.501263263757245,3.005193595960736,7.1064240841478945,2.7688226532517817,157.82289123535156
148,2,0.0006999999999999999,50.41617074898179,3.001550871669315,7.100434546489517,2.7672087016858553,157.73089599609375
149,2,0.0006999999999999999,50.54987236262097,3.0071097364416346,7.10984334304357,2.768714235540022,157.81671142578125
150,2,0.0006999999999999999,50.432764495126065,3.002495655658034,7.101602952511923,2.765822828861705,157.6519012451172
151,2,0.0006999999999999999,50.41616023416453,2.994664546086763,7.100433806054707,2.767735531455592,157.76092529296875
152,2,0.0005999999999999998,50.445428074315785,3.0069894957278547,7.102494496605807,2.7670098020319354,157.7195587158203
153,2,0.0005999999999999998,50.42999157497413,3.0051984773250298,7.101407717838353,2.765309116296601,157.62261962890625
154,2,0.0005999999999999998,50.47028566349141,3.006512913953823,7.104244200721946,2.7656817519873904,157.64385986328125
155,2,0.0005999999999999998,50.468052813876994,3.0045898486704874,7.104087049992912,2.769649304841694,157.87001037597656
156,2,0.0005999999999999998,50.52221226816203,3.0062754250364376,7.107897879694251,2.7635838023403236,157.52427673339844
157,2,0.0005999999999999998,50.47399692359353,3.0077775105135514,7.10450539612671,2.7676517419647753,157.7561492919922
158,2,0.0005999999999999998,50.455879288445104,3.0086777919204906,7.103230201003281,2.7663105747155976,157.67970275878906
159,2,0.0005999999999999998,50.4959413440376,3.009811368646721,7.106049630001017,2.7666791949355813,157.70071411132812
160,2,0.0005999999999999998,50.42104045912402,3.002138555670778,7.100777454555524,2.76562285841557,157.6405029296875
161,2,0.0005999999999999998,50.564489261242265,3.0070384598181894,7.110871202689743,2.7666553698087992,157.69935607910156
162,2,0.0005999999999999998,50.28922098808419,3.004437516257167,7.091489334976411,2.7690777694969846,157.83743286132812
163,2,0.0005999999999999998,50.30271169849593,3.0025024116039276,7.092440461399442,2.7714054040741503,157.97010803222656
164,2,0.0005999999999999998,50.41756639155934,3.0027485421160236,7.100532824482916,2.76826530590392,157.79112243652344
165,2,0.0005999999999999998,50.54473519168451,3.009956615573416,7.109482062125518,2.769378394411321,157.8545684814453
166,2,0.0005999999999999998,50.30934129591956,3.0020437891672676,7.0929078166799515,2.7679349665056194,157.7722930908203
167,2,0.0005999999999999998,50.13330112491658,2.999141566758044,7.080487350805492,2.767740350020559,157.76119995117188
168,2,0.0005999999999999998,50.4225981584379,3.0093295217491685,7.100887138832577,2.768374526709841,157.79734802246094
169,2,0.0005999999999999998,50.4243152908182,3.0098371133053052,7.101008047511156,2.766600224009731,157.6962127685547
170,2,0.0005999999999999998,50.46762668090703,3.00866584002506,7.104057057830197,2.767540647272478,157.74981689453125
171,2,0.0004999999999999998,50.5320313572784,3.0080734175474695,7.108588562948231,2.7649153324595668,157.6001739501953
172,2,0.0004999999999999998,50.46409839939443,3.009533671739822,7.103808724859815,2.766124256870203,157.66908264160156
173,2,0.0004999999999999998,50.41835458540266,3.001076943388519,7.1005883267094605,2.7684615285773027,157.80230712890625
174,2,0.0003999999999999998,50.465784541285984,3.0084582398179918,7.1039274025911885,2.766145940412555,157.67031860351562
175,2,0.0003999999999999998,50.40465698719561,3.006951173224176,7.099623721521839,2.764887491861979,157.5985870361328
176,2,0.0003999999999999998,50.43989874945696,3.0061993413527186,7.102105233623123,2.764818158066064,157.59463500976562
177,2,0.0003999999999999998,50.407974383981575,3.0025974272051825,7.099857349551579,2.7651592053865133,157.61407470703125
178,2,0.0003999999999999998,50.5918249976149,3.0113037285394966,7.112793051791603,2.767557244551809,157.75076293945312
179,2,0.0003999999999999998,50.459839910902005,3.0114214655710385,7.103508985769076,2.7679520991810582,157.7732696533203
180,2,0.0003999999999999998,50.405031915972565,3.0027125541275987,7.09965012630711,2.7668352629009045,157.70960998535156
181,2,0.0003999999999999998,50.40397660213015,3.003014975755165,7.099575804379453,2.765947308456689,157.65899658203125
182,2,0.0003999999999999998,50.540348016971485,3.010870379426827,7.109173511525196,2.7682452285498904,157.78997802734375
183,2,0.0003999999999999998,50.397996826756454,3.0053942119004207,7.099154655785184,2.765039008960389,157.6072235107422
184,2,0.0003999999999999998,50.418094016096425,3.0053765495152525,7.100569978255015,2.7687557287383497,157.81907653808594
185,2,0.0003999999999999998,50.45449380187924,3.0073771728745973,7.1031326752271235,2.7646636962890625,157.58583068847656
186,2,0.0003999999999999998,50.49889666710712,3.0064046802154434,7.106257571120478,2.7669257448430646,157.7147674560547
187,2,0.0003999999999999998,50.41989036084194,3.0047250093271334,7.10069647012474,2.7635211609957513,157.5207061767578
188,2,0.0003999999999999998,50.38978998025746,3.0027812835760415,7.098576616495554,2.767554567571272,157.7506103515625
189,2,0.0003999999999999998,50.41120893669321,3.01027764758716,7.100085135876415,2.767017832973547,157.7200164794922
190,2,0.0002999999999999998,50.38769290052703,3.0037720982373384,7.098428903674885,2.7652199728447093,157.61753845214844
191,2,0.0002999999999999998,50.39042294985686,3.004532596267139,7.098621200617544,2.76685935572574,157.7109832763672
192,2,0.0002999999999999998,50.39087157165596,3.0062222220236436,7.098652799768133,2.7647523043448463,157.59088134765625
193,2,0.0002999999999999998,50.383247910669304,3.0046868382099396,7.098115800032379,2.7660016511615955,157.66209411621094
194,2,0.0002999999999999998,50.35451455342186,3.0034888751572,7.096091498382885,2.764981186180784,157.6039276123047
195,2,0.0002999999999999998,50.39644091582798,3.008354784944095,7.0990450706998605,2.7662883557771383,157.67843627929688
196,2,0.0002999999999999998,50.40828927861251,3.010670369211584,7.099879525640735,2.765414321631716,157.6286163330078
197,2,0.0002999999999999998,50.4173470035171,3.007992130991382,7.1005173757633395,2.7658054284882128,157.65090942382812
198,2,0.0002999999999999998,50.388616189210985,3.0064311273318407,7.098493938097784,2.767179254899945,157.72921752929688
199,2,0.0002999999999999998,50.36594135975584,3.004724980091366,7.096896600610427,2.768198381390488,157.7873077392578
200,2,0.0002999999999999998,50.31648944113796,3.001899582698631,7.093411692629856,2.7656169690583883,157.64016723632812
201,2,0.0002999999999999998,50.38592612105876,3.0061249910776193,7.098304453956505,2.766925209446957,157.71473693847656
202,2,0.0002999999999999998,50.38344397290691,3.0072935800611353,7.098129610883906,2.767089576051946,157.72410583496094
203,2,0.00019999999999999982,50.3760052283889,3.006693277702046,7.097605598255576,2.7657703600431742,157.64891052246094
204,2,0.00019999999999999982,50.36006813732727,3.0058802599785848,7.096482800467234,2.7697855631510415,157.87777709960938
205,2,0.00019999999999999982,50.36594150691757,3.0036435664786647,7.096896610978462,2.766887196323328,157.7125701904297
206,2,0.00019999999999999982,50.426882039944175,3.007627035987874,7.101188776532009,2.7644123278166117,157.57150268554688
207,2,0.00019999999999999982,50.37459965147192,3.003342805018959,7.097506579882256,2.7669495699698463,157.71612548828125
208,2,0.00019999999999999982,50.37947268082839,3.006502716119091,7.097849863221143,2.7641794305098686,157.5582275390625
209,2,9.999999999999982e-05,50.412696969101475,3.0047328804542,7.100189924861269,2.764902482952988,157.5994415283203
