epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
54,2,0.007,56.301994779062156,3.100093975675603,7.503465517949833,2.6398153451772837,171.58799743652344
55,2,0.007,56.28119735587635,3.0978772337672615,7.50207953542725,2.6400806133563703,171.60523986816406
56,2,0.007,56.25945774659747,3.0981800315094494,7.50063048993866,2.640056903545673,171.60369873046875
57,2,0.006,56.281756446165346,3.098503437371304,7.502116797688859,2.6406376765324517,171.64144897460938
58,2,0.005,56.26656691694485,3.097812178370854,7.5011043798193375,2.6403076171875,171.6199951171875
59,2,0.005,56.29070979084177,3.099040019245198,7.502713495185709,2.6400315504807694,171.60205078125
60,2,0.005,56.27292386548454,3.0976988237475362,7.501528102025916,2.6399331899789664,171.5956573486328
61,2,0.005,56.2744749020103,3.097940701072415,7.50163148268497,2.6397796630859376,171.58567810058594
62,2,0.005,56.26857744864217,3.0977371376131977,7.501238394334776,2.6398047814002403,171.58731079101562
63,2,0.005,56.24645750098,3.097305224103233,7.499763829680239,2.639837411733774,171.5894317626953
64,2,0.005,56.282587421210664,3.098931421677893,7.502172180189593,2.6401456392728364,171.60946655273438
65,2,0.005,56.28428088310367,3.099222833535945,7.502285044111805,2.6398146409254806,171.58795166015625
66,2,0.005,56.25811919018328,3.097335049103325,7.50054125981474,2.639740929236779,171.58316040039062
67,2,0.005,56.2693268550618,3.0977824187961724,7.501288346348366,2.6402782733623797,171.6180877685547
68,2,0.005,56.25946468776751,3.0973612618291133,7.500630952644419,2.6396728515625,171.5787353515625
69,2,0.005,56.25672927668127,3.0970530294006076,7.5004486050289865,2.6396528977614184,171.5774383544922
70,2,0.005,56.249848822478725,3.0977654873051996,7.49998992149181,2.6398425762469953,171.5897674560547
71,2,0.005,56.225545132231765,3.0962636043441796,7.498369498246387,2.639668626051683,171.57846069335938
72,2,0.005,56.200011156733,3.0943905915257837,7.496666669709478,2.6402414175180287,171.61569213867188
73,2,0.005,56.20976656588421,3.094853377680605,7.49731729126387,2.639916287935697,171.5945587158203
74,2,0.005,56.186181861559945,3.093702263118079,7.495744250010131,2.6400346022385817,171.6022491455078
75,2,0.005,56.14079322927495,3.0916017913383746,7.492716011519117,2.639281052809495,171.5532684326172
76,2,0.004,56.07696898372076,3.088546353590986,7.488455714212428,2.6396352914663463,171.5762939453125
77,2,0.004,56.0124437956649,3.08517746707735,7.484146163435406,2.639961360051082,171.5974884033203
78,2,0.004,55.97535583027373,3.0842071731854235,7.48166798449876,2.639037381685697,171.5374298095703
79,2,0.004,55.867846793027184,3.0801190109985566,7.474479700489338,2.6386507474459133,171.51229858398438
80,2,0.004,55.64887384744293,3.0726769824574385,7.459817279762483,2.6371802696814903,171.41671752929688
81,2,0.004,55.14179454977576,3.057690941290929,7.425752120140812,2.636106755183293,171.34693908691406
82,2,0.004,54.38109172214988,3.047530534087369,7.374353647754485,2.6333223783052886,171.16595458984375
83,2,0.004,53.19366488058241,3.037822049005577,7.293398719429948,2.627147967998798,170.76461791992188
84,2,0.004,53.38055186426487,3.055069807836164,7.30619954998937,2.6167351355919473,170.08778381347656
85,2,0.004,53.43467571177911,3.0523237411056945,7.309902578815883,2.610386775090144,169.67514038085938
86,2,0.004,53.12360278456563,3.0480691138965375,7.288594019738349,2.6124854454627404,169.81155395507812
87,2,0.003,53.21590873761513,3.051144723513473,7.294923490867819,2.614073063777043,169.9147491455078
88,2,0.003,53.17108970260326,3.0518659122412393,7.2918509106127,2.6126373291015623,169.82142639160156
89,2,0.003,53.08881265361409,3.0511968315237503,7.286207014188801,2.6089740459735578,169.58331298828125
90,2,0.003,53.144730495760186,3.0486635408488403,7.29004324375104,2.6081453763521636,169.52944946289062
91,2,0.003,53.12726450767226,3.0502227767029146,7.288845210845972,2.6060387244591348,169.39251708984375
92,2,0.003,53.060341301216,3.04890011894827,7.28425296795876,2.6091336763822115,169.59368896484375
93,2,0.003,53.338679929410375,3.0495771053836984,7.303333480638165,2.607451453575721,169.48434448242188
94,2,0.003,53.19791939609887,3.0514286350086324,7.293690382522339,2.6044365516075723,169.2883758544922
95,2,0.002,53.19248327183694,3.0525083911263686,7.293317713622309,2.605591759314904,169.36346435546875
96,2,0.002,53.22237276182021,3.0498850831513593,7.295366526900496,2.608721219576322,169.56687927246094
97,2,0.002,53.156737349720515,3.0504301161163787,7.290866707718672,2.6065591665414662,169.4263458251953
98,2,0.002,53.20705794732074,3.051489223226283,7.294316825263401,2.6075221135066107,169.4889373779297
99,2,0.002,53.22351743046006,3.0485776555382946,7.2954449782353965,2.6066439115084137,169.43185424804688
100,2,0.002,53.321028518784786,3.0451980537952226,7.302124931743142,2.610737961989183,169.69796752929688
101,2,0.002,53.41129174154106,3.048229305598263,7.308302931703164,2.6054431621844953,169.3538055419922
102,2,0.002,53.1914211596482,3.0449099265163135,7.293244899195981,2.599864314152644,168.99118041992188
103,2,0.002,53.207386282741915,3.0426438826726123,7.294339331477657,2.6090348463792066,169.58726501464844
104,2,0.002,53.4443135185448,3.0477952743725223,7.310561778587525,2.6123394305889422,169.80206298828125
105,2,0.002,53.34120224917573,3.047256775641192,7.303506161370423,2.6062335674579327,169.40518188476562
106,2,0.002,53.33362316235416,3.047587600502495,7.302987276611822,2.6070779653695912,169.46006774902344
107,2,0.002,53.2846024013444,3.0447234608450278,7.299630292100032,2.6057023268479567,169.3706512451172
108,2,0.002,53.344768667866106,3.0457981478640184,7.303750315274072,2.608366276667668,169.54380798339844
109,2,0.002,53.42605980943989,3.0418176733174667,7.3093132241982826,2.607280085637019,169.47320556640625
110,2,0.002,53.45293605396474,3.046751775614296,7.311151486186341,2.6063807560847354,169.4147491455078
111,2,0.002,53.4004680316621,3.048119654155646,7.30756238643654,2.6055713360126203,169.3621368408203
112,2,0.002,53.426707510928544,3.044206307008862,7.3093575306540135,2.6059424767127406,169.38626098632812
113,2,0.002,53.359680343751165,3.046976692940418,7.304771067169126,2.6064978966346155,169.42236328125
114,2,0.001,53.40615153755614,3.046058216247086,7.307951254459497,2.6057957575871393,169.37672424316406
115,2,0.001,53.47224496274263,3.0448464127009105,7.3124718777402915,2.6053816575270434,169.3498077392578
116,2,0.0009,53.402753942750266,3.0462946131452915,7.307718791986338,2.6034621018629807,169.22503662109375
117,2,0.0009,53.43663862807879,3.043582595624029,7.310036841773014,2.606446486253005,169.4190216064453
118,2,0.0009,53.49944596359601,3.047639265165974,7.3143315459169616,2.6047029935396635,169.30569458007812
119,2,0.0009,53.47380384996617,3.046384016911809,7.312578467952749,2.606769268329327,169.44000244140625
120,2,0.0009,53.4496275786113,3.0409799377527085,7.310925220422604,2.6043062650240385,169.2799072265625
121,2,0.0009,53.472960289428826,3.0444974370859557,7.312520788991224,2.606324181189904,169.41107177734375
122,2,0.0009,53.495408121353854,3.045265845355267,7.314055518066147,2.6040269118088943,169.26174926757812
123,2,0.0009,53.40829126607481,3.0471695323567833,7.308097650283199,2.6070026104266826,169.45516967773438
124,2,0.0009,53.426218992486326,3.048660795257116,7.309324113246472,2.605308884840745,169.34507751464844
125,2,0.0009,53.37568915473506,3.0446439111822587,7.305866762728093,2.604588904747596,169.29827880859375
126,2,0.0009,53.48020533547037,3.048123752949759,7.31301615856757,2.607726346529447,169.50221252441406
127,2,0.0009,53.540994026338424,3.0484879458416247,7.317171176509295,2.607325157752404,169.47613525390625
128,2,0.0009,53.461016153893084,3.046385102635249,7.311704052674252,2.6050095778245193,169.32562255859375
129,2,0.0009,53.460430612353925,3.045755747063085,7.311664011177888,2.602940486027644,169.19113159179688
130,2,0.0009,53.47750372632265,3.0511254821065807,7.312831443861034,2.6048473651592547,169.31507873535156
131,2,0.0009,53.428234474611784,3.0479784979671236,7.309461982568333,2.60554692195012,169.3605499267578
132,2,0.0009,53.418719063977186,3.04187626350671,7.308811056798307,2.6052316518930287,169.34005737304688
133,2,0.0007999999999999999,53.443837721519834,3.0431179428566244,7.310529236759801,2.6076387845552884,169.49652099609375
134,2,0.0007999999999999999,53.514807933774634,3.049330170378089,7.315381598643685,2.6069666935847358,169.4528350830078
135,2,0.0007999999999999999,53.48562028841282,3.045784785893435,7.313386376256407,2.6057384784405047,169.3730010986328
136,2,0.0007999999999999999,53.46747438030316,3.0477141433954236,7.312145675538963,2.6032876821664663,169.2136993408203
137,2,0.0007999999999999999,53.50149765407076,3.048712101783603,7.314471795972062,2.6070718618539663,169.4596710205078
138,2,0.0007999999999999999,53.417849293198195,3.0440214359294617,7.308751555033061,2.6075101412259616,169.4881591796875
139,2,0.0007999999999999999,53.481997954797315,3.0457002563091615,7.313138721150947,2.606110323392428,169.3971710205078
140,2,0.0007999999999999999,53.51031883353464,3.048351339163879,7.315074766093279,2.6066378079927883,169.43145751953125
141,2,0.0007999999999999999,53.50205610851869,3.0481477436330167,7.314509970498276,2.604175743689904,169.27142333984375
142,2,0.0007999999999999999,53.44080151495062,3.0416232420317826,7.310321573976799,2.6056117131159855,169.36476135253906
143,2,0.0007999999999999999,53.42817534714792,3.042887800345197,7.309457937983358,2.6045323298527645,169.2946014404297
144,2,0.0007999999999999999,53.46834876300174,3.04574233084917,7.312205465042797,2.6023148756760817,169.1504669189453
145,2,0.0006999999999999999,53.55089931452886,3.0492169258370994,7.317847997500963,2.6060509314903846,169.393310546875
146,2,0.0006999999999999999,53.51381481495696,3.048159505166113,7.315313719517227,2.6049750694861777,169.32337951660156
147,2,0.0006999999999999999,53.48495808460996,3.0458889110634724,7.313341102711534,2.6052119328425483,169.33877563476562
148,2,0.0006999999999999999,53.48456191010903,3.0492039400680606,7.313314016922084,2.6040675236628608,169.26438903808594
149,2,0.0006999999999999999,53.41756194509564,3.0470161101967093,7.3087318971963695,2.605066152719351,169.3292999267578
150,2,0.0006999999999999999,53.44093218148684,3.047141337506473,7.31033051109776,2.604638906625601,169.30152893066406
151,2,0.0006999999999999999,53.473674028179516,3.0485561046004293,7.312569591339252,2.6041661189152645,169.2707977294922
152,2,0.0005999999999999998,53.45207726614609,3.046767631145194,7.311092754585055,2.6035184420072115,169.22869873046875
153,2,0.0005999999999999998,53.455293266245505,3.0490269890706982,7.311312691045672,2.6019491342397836,169.12669372558594
154,2,0.0005999999999999998,53.46102176130137,3.045133495489135,7.311704436128513,2.605610539362981,169.36468505859375
155,2,0.0005999999999999998,53.3758376115464,3.0464087168872354,7.305876922830442,2.6023540790264423,169.15301513671875
156,2,0.0005999999999999998,53.46673557430371,3.048195951255038,7.312095156267026,2.603851318359375,169.25033569335938
157,2,0.0005999999999999998,53.457135582301895,3.0459311107825484,7.311438680745527,2.6044339693509615,169.2882080078125
158,2,0.0005999999999999998,53.4677870341427,3.045723780868575,7.312167054583935,2.604711679311899,169.30625915527344
159,2,0.0005999999999999998,53.49156851005266,3.046853168280795,7.313793031666446,2.6024130014272835,169.15684509277344
160,2,0.0005999999999999998,53.51171222054859,3.048630821118131,7.315170006264283,2.60600092961238,169.3900604248047
161,2,0.0005999999999999998,53.520655767376375,3.0494954788312314,7.315781282089861,2.6055992713341345,169.36395263671875
162,2,0.0005999999999999998,53.50045152054893,3.0474377328250553,7.314400284408075,2.6035682091346155,169.23193359375
163,2,0.0005999999999999998,53.44158312424234,3.0447233106195926,7.310375033077465,2.604441950871394,169.28872680664062
164,2,0.0005999999999999998,53.478678342369506,3.0487747543212023,7.312911755406974,2.603851318359375,169.25033569335938
165,2,0.0005999999999999998,53.47302894696391,3.04498548714444,7.312525483508684,2.6058689997746396,169.38148498535156
166,2,0.0005999999999999998,53.42019262399227,3.043069550969327,7.3089118631977135,2.6025362454927885,169.16485595703125
167,2,0.0005999999999999998,53.54735802700861,3.046718693953007,7.317606031142194,2.6045313908503607,169.29454040527344
168,2,0.0005999999999999998,53.49338105406391,3.044841106996561,7.313916943339178,2.604790790264423,169.3114013671875
169,2,0.0005999999999999998,53.479306622694786,3.0504851113166653,7.312954712200451,2.603834181565505,169.2492218017578
170,2,0.0005999999999999998,53.46476779668622,3.047568434681743,7.3119605986825595,2.6061870868389425,169.40216064453125
171,2,0.0004999999999999998,53.37768242306902,3.0412351516261693,7.306003177050296,2.6071030836838944,169.46170043945312
172,2,0.0004999999999999998,53.50192816010455,3.0470046847686167,7.314501224287583,2.605529315655048,169.35940551757812
173,2,0.0004999999999999998,53.531939739680766,3.0494993227254596,7.316552449048716,2.606384042593149,169.4149627685547
174,2,0.0003999999999999998,53.43949134750967,3.0454685419518497,7.310231962633585,2.6026282677283654,169.17083740234375
175,2,0.0003999999999999998,53.485884756956,3.0458746179193255,7.313404457361564,2.6057218111478364,169.37191772460938
176,2,0.0003999999999999998,53.47877080936634,3.0474665807746346,7.312918077577947,2.6063495342548078,169.4127197265625
177,2,0.0003999999999999998,53.531054577991185,3.051353510431945,7.316491958445057,2.6046046330378605,169.29930114746094
178,2,0.0003999999999999998,53.490626765355685,3.0456916103791443,7.313728649967517,2.6027745173527643,169.1803436279297
179,2,0.0003999999999999998,53.48867582898424,3.043687732443213,7.3135952738023615,2.6013038048377406,169.08474731445312
180,2,0.0003999999999999998,53.39762427258969,3.0448496015463022,7.307367807397523,2.602229191706731,169.1448974609375
181,2,0.0003999999999999998,53.44959346009294,3.047996498942375,7.310922887029581,2.6047893817608174,169.31130981445312
182,2,0.0003999999999999998,53.507553970880316,3.0487312622927125,7.314885779756258,2.606243661733774,169.4058380126953
183,2,0.0003999999999999998,53.53788220892293,3.0476749712694433,7.316958535410935,2.6061988243689904,169.40292358398438
184,2,0.0003999999999999998,53.504570685324985,3.0459071120340373,7.314681858107363,2.605126718374399,169.33323669433594
185,2,0.0003999999999999998,53.4638739793402,3.044407972898334,7.311899478202651,2.604376924954928,169.2845001220703
186,2,0.0003999999999999998,53.518089579409676,3.0495669305883344,7.315605892843714,2.6049093393179086,169.31910705566406
187,2,0.0003999999999999998,53.39288769677472,3.0419753859906145,7.307043704315359,2.6040569598858174,169.26370239257812
188,2,0.0003999999999999998,53.471536589353164,3.0488947952352463,7.312423441606289,2.604938448392428,169.3209991455078
189,2,0.0003999999999999998,53.42442389374859,3.0423560722451652,7.30920131708989,2.606321598933293,169.41090393066406
190,2,0.0002999999999999998,53.48885260140872,3.0461475185770537,7.313607358985627,2.6037928654597358,169.2465362548828
191,2,0.0002999999999999998,53.51570372960617,3.046506388122215,7.315442825257141,2.603705303485577,169.2408447265625
192,2,0.0002999999999999998,53.497448092060246,3.044424149878323,7.314194972248159,2.6054783747746395,169.35609436035156
193,2,0.0002999999999999998,53.4626228183933,3.0487022271007294,7.3118139212095175,2.60354731633113,169.23057556152344
194,2,0.0002999999999999998,53.490306571230306,3.0476872433628883,7.313706759997307,2.602056415264423,169.1336669921875
195,2,0.0002999999999999998,53.51015786419398,3.0459284759312863,7.31506376350842,2.603771737905649,169.2451629638672
196,2,0.0002999999999999998,53.49708650108427,3.048334175320342,7.314170253766607,2.604466834435096,169.29034423828125
197,2,0.0002999999999999998,53.50194906619661,3.047815310861915,7.314502653372723,2.601582688551683,169.10287475585938
198,2,0.0002999999999999998,53.48784642788737,3.043618963528424,7.313538570889428,2.603314443734976,169.21543884277344
199,2,0.0002999999999999998,53.52365532960853,3.047817886114741,7.315986285498937,2.6046485314002403,169.30215454101562
200,2,0.0002999999999999998,53.481821244498555,3.049358890969306,7.3131266394407906,2.60413818359375,169.26898193359375
201,2,0.0002999999999999998,53.41397992810947,3.044378157993778,7.308486842576203,2.604149216871995,169.2696990966797
202,2,0.0002999999999999998,53.498899334504145,3.047672003700087,7.314294178832578,2.6069141094501203,169.4494171142578
203,2,0.00019999999999999982,53.50409298425467,3.0476183008961373,7.314649204456401,2.603577599158654,169.2325439453125
204,2,0.00019999999999999982,53.481602333185094,3.046433669477701,7.313111672413125,2.6029146634615383,169.189453125
205,2,0.00019999999999999982,53.496187940025,3.0503438258636737,7.314108827466611,2.604817082331731,169.3131103515625
206,2,0.00019999999999999982,53.522122412922855,3.0491609135270115,7.315881519880079,2.60435791015625,169.28326416015625
207,2,0.00019999999999999982,53.47653447133615,3.04653318288736,7.3127651727192875,2.6024195744441108,169.1572723388672
208,2,0.00019999999999999982,53.430591650222425,3.046692041745409,7.309623222179268,2.604103205754207,169.26670837402344
209,2,9.999999999999982e-05,53.47575635666684,3.04828847810626,7.3127119700332,2.6051795372596156,169.336669921875
