epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
20,2,0.009000000000000001,57.59632540453215,3.246799830049276,7.589224295310566,2.7080260685511996,151.6494598388672
21,2,0.009000000000000001,57.569227589745125,3.25044127741456,7.587438803031305,2.7028541564941406,151.35983276367188
22,2,0.009000000000000001,57.498699674607586,3.2556212718486788,7.582789702649519,2.7039260864257812,151.41986083984375
23,2,0.009000000000000001,57.412777090113124,3.248377222239971,7.5771219529655935,2.7026089259556363,151.34609985351562
24,2,0.009000000000000001,57.20999997539933,3.2408705973029135,7.563729237314046,2.70119994027274,151.26719665527344
25,2,0.009000000000000001,56.9974040928649,3.2368457335531713,7.549662515163502,2.705632073538644,151.51539611816406
26,2,0.009000000000000001,57.25787250791936,3.2436570389270782,7.566893187294199,2.7031042916434154,151.37384033203125
27,2,0.009000000000000001,57.28670730174335,3.2421977781951425,7.568798273289053,2.7019805908203125,151.3109130859375
28,2,0.009000000000000001,57.233509815933694,3.2402984461188318,7.565283194694941,2.700945717947824,151.25296020507812
29,2,0.008,57.20701077980959,3.2404916662573813,7.563531634085336,2.7001029423304965,151.2057647705078
30,2,0.008,57.34360513538448,3.245528361618519,7.572556050329669,2.704153060913086,151.4325714111328
31,2,0.008,57.24712551544835,3.2378939247727394,7.5661830215405415,2.6986707959856306,151.1255645751953
32,2,0.008,57.224443836354084,3.240762113749981,7.5646839878711445,2.6984637124197826,151.1139678955078
33,2,0.008,57.15783888403209,3.2403246884346006,7.5602803442750774,2.6977876935686385,151.07611083984375
34,2,0.008,57.076146541973756,3.239927274823189,7.554875680113721,2.696817398071289,151.0217742919922
35,2,0.008,57.15737684633866,3.24334976631403,7.5602497872979475,2.701024736676897,151.25738525390625
36,2,0.008,57.12578662310619,3.242096462070942,7.558160267095835,2.695713860648019,150.95997619628906
37,2,0.008,57.1414678439999,3.2466924494504927,7.559197566144167,2.7004942212785994,151.22767639160156
38,2,0.007,57.03852241934896,3.242825259953737,7.552385213914142,2.6978231157575334,151.07809448242188
39,2,0.007,57.1521487125481,3.2442536934316157,7.5599040147708285,2.698662349155971,151.12509155273438
40,2,0.007,57.182517006719436,3.24561221665144,7.5619122585969905,2.6947953360421315,150.90853881835938
41,2,0.007,57.037578340545124,3.243919675529003,7.552322711626213,2.6955154963902066,150.94886779785156
42,2,0.007,57.10269928457524,3.242609977602959,7.55663280069736,2.6956917898995534,150.958740234375
43,2,0.007,57.01726645170385,3.2412984669208527,7.550977847385321,2.694808142525809,150.9092559814453
44,2,0.007,57.02556998175316,3.241645547389984,7.551527658808723,2.6960781642368863,150.98037719726562
45,2,0.007,56.92572456131419,3.2416829857230187,7.5449138206684765,2.6947389330182756,150.90538024902344
46,2,0.007,56.95074650091164,3.240542423248291,7.546571837656595,2.693332944597517,150.82664489746094
47,2,0.007,56.91343229101446,3.2415064241290095,7.544099170279673,2.693212236676897,150.81988525390625
48,2,0.007,56.89335663945567,3.2417555788755417,7.542768499659503,2.6935860770089284,150.8408203125
49,2,0.007,56.87418986985895,3.244888288974762,7.541497853202569,2.694666181291853,150.90130615234375
50,2,0.007,56.84153160582848,3.245005225479603,7.5393323050405785,2.695018768310547,150.92105102539062
51,2,0.007,56.83910395629263,3.2458015286922457,7.539171304347224,2.6946204049246654,150.89874267578125
52,2,0.007,56.817454521458096,3.244224322229624,7.537735370882829,2.6944588252476285,150.8896942138672
53,2,0.007,56.76985398646492,3.2434226107001303,7.534577226790161,2.6933566502162387,150.82797241210938
54,2,0.007,56.73313014092928,3.245716766953468,7.532139811562799,2.693319865635463,150.82591247558594
55,2,0.007,56.67833010573587,3.242769385159016,7.528501185875968,2.694038118634905,150.8661346435547
56,2,0.007,56.6786066710086,3.245853358089924,7.5285195537375476,2.694049835205078,150.86679077148438
57,2,0.006,56.69438892203877,3.2455195751190185,7.5295676450934925,2.6937155042375838,150.8480682373047
58,2,0.005,56.80547785542493,3.245038503944874,7.536940881778557,2.695011956351144,150.92066955566406
59,2,0.005,56.83288382358476,3.2460604927539825,7.538758772078117,2.693321772984096,150.82601928710938
60,2,0.005,56.77180474718758,3.243001697063446,7.534706679572044,2.6923863547188893,150.7736358642578
61,2,0.005,56.78924330246612,3.2452048975229264,7.535863805992391,2.6917945316859653,150.74049377441406
62,2,0.005,56.7123044763821,3.2425540406107904,7.530757231273765,2.692070552280971,150.75595092773438
63,2,0.005,56.74218410444089,3.244835553586483,7.532740809588558,2.6921160561697826,150.7584991455078
64,2,0.005,56.70486354306619,3.243894035577774,7.530263178871386,2.691486358642578,150.72323608398438
65,2,0.005,56.647862969626026,3.245107440650463,7.526477460912643,2.692842483520508,150.79917907714844
66,2,0.005,56.60152953774108,3.2450697668790816,7.523398802252947,2.691676003592355,150.73385620117188
67,2,0.005,56.60514623874619,3.2463981519937515,7.523639161918,2.6906536647251675,150.67660522460938
68,2,0.005,56.53991578600496,3.2435964002609254,7.519302878991175,2.6903863634381975,150.66163635253906
69,2,0.005,56.53284223506465,3.2445117678642275,7.518832504788536,2.689563751220703,150.61557006835938
70,2,0.005,56.51774298439868,3.242598499953747,7.517828342307284,2.6911087036132812,150.70208740234375
71,2,0.005,56.483901332910406,3.2444495575428007,7.515577245488893,2.690783909388951,150.68389892578125
72,2,0.005,56.50547755645061,3.24756058049202,7.517012541991041,2.6897544860839844,150.62625122070312
73,2,0.005,56.43609791397035,3.2473275442123413,7.51239628307575,2.6921694619315013,150.76148986816406
74,2,0.005,56.3946766930735,3.244042234778404,7.509638918954326,2.6909002576555525,150.69041442871094
75,2,0.005,56.36834157083225,3.246673414349556,7.507885292865911,2.69040162222726,150.66249084472656
76,2,0.004,56.381330514094174,3.24472514718771,7.508750263132619,2.69100706917899,150.69639587402344
77,2,0.004,56.417101537730716,3.2458308990597726,7.511131841322632,2.689527784075056,150.61355590820312
78,2,0.004,56.37522626741908,3.244960344731808,7.508343776587423,2.6896114349365234,150.6182403564453
79,2,0.004,56.316165220510655,3.2450169493556023,7.504409718326329,2.6899937220982144,150.6396484375
80,2,0.004,56.30769207075432,3.244324620068073,7.503845152370505,2.6909046173095703,150.69065856933594
81,2,0.004,56.30012058377734,3.244853548169136,7.5033406282653425,2.688837323869978,150.57489013671875
82,2,0.004,56.29128995609221,3.245417855799198,7.50275215878095,2.6885877336774553,150.5609130859375
83,2,0.004,56.27362554489191,3.2461450753808023,7.501574870978221,2.688082831246512,150.5326385498047
84,2,0.004,56.262920615011694,3.2446316226124763,7.500861324875411,2.6890572139195035,150.5872039794922
85,2,0.004,56.189946950759364,3.2439771285057066,7.495995394259482,2.6882871900285994,150.54408264160156
86,2,0.004,56.19596105856786,3.2455719587802885,7.496396538242081,2.6875782012939453,150.50437927246094
87,2,0.003,56.17664680869815,3.2444059344530105,7.4951081919274625,2.687686102730887,150.5104217529297
88,2,0.003,56.21424654932214,3.244175899684429,7.497616057742763,2.6870509556361606,150.474853515625
89,2,0.003,56.20113398212191,3.2456868460178376,7.496741557645022,2.6893062591552734,150.6011505126953
90,2,0.003,56.17354533363397,3.243746066689491,7.494901289118754,2.687281744820731,150.48777770996094
91,2,0.003,56.16049701300018,3.243936903178692,7.494030758743934,2.6875068119594028,150.50038146972656
92,2,0.003,56.157868862447195,3.2436290341615677,7.493855407095015,2.686681474958147,150.45416259765625
93,2,0.003,56.15249612673792,3.2461797460913657,7.493496922448019,2.6882141658238004,150.5399932861328
94,2,0.003,56.11675900479052,3.2463513807058333,7.49111200055042,2.6870553152901784,150.47509765625
95,2,0.002,56.111402008239,3.245049396455288,7.490754435184683,2.688237054007394,150.54127502441406
96,2,0.002,56.12501510778004,3.244512779653072,7.49166304019208,2.686359405517578,150.43612670898438
97,2,0.002,56.12105542273334,3.245482562124729,7.491398762763422,2.68606812613351,150.41981506347656
98,2,0.002,56.14848008637152,3.247779106616974,7.493228949282914,2.685689926147461,150.3986358642578
99,2,0.002,56.132571353377095,3.2468074437379837,7.492167333514188,2.6882029942103793,150.53936767578125
100,2,0.002,56.10145538874716,3.2477038789987565,7.490090479343167,2.687780107770647,150.51568603515625
101,2,0.002,56.075299493936726,3.244452883183956,7.488344242483563,2.6866577693394254,150.4528350830078
102,2,0.002,56.06288681788617,3.2469141697883606,7.4875153968380035,2.6855316162109375,150.3897705078125
103,2,0.002,56.0685264815078,3.245768065214157,7.487891991843085,2.685714994158064,150.40003967285156
104,2,0.002,56.040577629507325,3.2454308254718782,7.486025489504248,2.6864422389439175,150.44076538085938
105,2,0.002,56.028226370713746,3.244683385848999,7.485200489680537,2.686227253505162,150.42872619628906
106,2,0.002,56.031524022435065,3.2466993530392645,7.48542076455526,2.6844299861363004,150.3280792236328
107,2,0.002,56.0225522635873,3.246118354678154,7.484821458364074,2.685803004673549,150.40496826171875
108,2,0.002,56.01036908728898,3.2469253370165827,7.484007555266696,2.685919625418527,150.4114990234375
109,2,0.002,55.98780514279393,3.241997165262699,7.4824999260136265,2.688958304268973,150.5816650390625
110,2,0.002,55.97962163619472,3.244908769667149,7.481953062950524,2.690558842250279,150.67129516601562
111,2,0.002,55.96877750676228,3.2469698244929313,7.481228342108151,2.6841163635253906,150.31051635742188
112,2,0.002,55.95762901703325,3.24465558719635,7.480483207456136,2.6864051818847656,150.43869018554688
113,2,0.002,55.957802484871664,3.2458106020092963,7.4804948021418785,2.686358860560826,150.43609619140625
114,2,0.001,55.96693879717778,3.244647557377815,7.4811054528844725,2.684955324445452,150.3574981689453
115,2,0.001,55.97239376293069,3.2463484863042833,7.481470026868429,2.685182843889509,150.3702392578125
116,2,0.0009,55.95181580663008,3.245864758014679,7.480094638881923,2.6874305180140903,150.49610900878906
117,2,0.0009,55.964304809443234,3.245199814319611,7.480929408131267,2.6862869262695312,150.43206787109375
118,2,0.0009,55.966557954717175,3.247299321293831,7.481079999219175,2.686687741960798,150.4545135498047
119,2,0.0009,55.95759883729039,3.2438739427924155,7.480481190223687,2.682497024536133,150.21983337402344
120,2,0.0009,55.959731626950415,3.247189878344536,7.480623745848364,2.684554236275809,150.3350372314453
121,2,0.0009,55.95138199502255,3.2467166746854783,7.480065641090494,2.6846229008265903,150.33888244628906
122,2,0.0009,55.926023411050394,3.245412375807762,7.47837037134765,2.686417988368443,150.4394073486328
123,2,0.0009,55.93987667130624,3.2464702027440073,7.479296535858586,2.6855948311941966,150.393310546875
124,2,0.0009,55.92787010490081,3.24709741294384,7.4784938393302705,2.68530763898577,150.37722778320312
125,2,0.0009,55.90742611914995,3.245674420952797,7.477126862582308,2.6848509652273997,150.35165405273438
126,2,0.0009,55.94638826479742,3.2468915654420853,7.479731831075057,2.6840343475341797,150.30592346191406
127,2,0.0009,55.92357427943004,3.2466490985155105,7.4782066218733245,2.6847776685442244,150.34754943847656
128,2,0.0009,55.943116168107196,3.2476181918978693,7.479513096994162,2.684095655168806,150.30935668945312
129,2,0.0009,55.91064445853222,3.2452784124016762,7.477342071788091,2.683182580130441,150.2582244873047
130,2,0.0009,55.89766632582455,3.2461993225812913,7.476474190808429,2.684844970703125,150.351318359375
131,2,0.0009,55.91926208956203,3.246592227101326,7.4779182992034645,2.6839602334158763,150.30177307128906
132,2,0.0009,55.902908731695014,3.2468718189001082,7.47682477604598,2.6836700439453125,150.2855224609375
133,2,0.0007999999999999999,55.907890948386196,3.246995036661625,7.477157945930138,2.683519090924944,150.27706909179688
134,2,0.0007999999999999999,55.88923873435462,3.246458830118179,7.475910562222813,2.6838776724679128,150.29714965820312
135,2,0.0007999999999999999,55.91511899183605,3.2473007526397706,7.477641271941042,2.683816364833287,150.29371643066406
136,2,0.0007999999999999999,55.87662909464342,3.2464079831242563,7.475067163219567,2.6838793073381697,150.2972412109375
137,2,0.0007999999999999999,55.899988500320994,3.2500193458795548,7.476629487965884,2.6860228947230746,150.4172821044922
138,2,0.0007999999999999999,55.88095841484876,3.250108768284321,7.4753567416444255,2.683404105050223,150.2706298828125
139,2,0.0007999999999999999,55.872663830015455,3.2446469777822493,7.474801925804821,2.684077671595982,150.308349609375
140,2,0.0007999999999999999,55.87176394636721,3.24536363363266,7.474741731081229,2.6839542388916016,150.3014373779297
141,2,0.0007999999999999999,55.858395964804146,3.2472234535813334,7.47384746732258,2.683375494820731,150.26902770996094
142,2,0.0007999999999999999,55.88213509158349,3.2485710206627845,7.475435444947906,2.685092108590262,150.3651580810547
143,2,0.0007999999999999999,55.85946059075211,3.24637046957016,7.473918690402787,2.6857207162039622,150.40036010742188
144,2,0.0007999999999999999,55.86033661606252,3.245559635400772,7.473977295661428,2.68359865461077,150.28152465820312
145,2,0.0006999999999999999,55.842105738399205,3.2457934461832045,7.472757572569794,2.684074674333845,150.3081817626953
146,2,0.0006999999999999999,55.859779953943914,3.246575357079506,7.473940055549276,2.685040065220424,150.36224365234375
147,2,0.0006999999999999999,55.85688615551322,3.247163145065308,7.473746460478387,2.684414727347238,150.3272247314453
148,2,0.0006999999999999999,55.84566474094506,3.244894604384899,7.472995700583874,2.6813676016671315,150.15658569335938
149,2,0.0006999999999999999,55.85737994307512,3.2462408846616744,7.4737794952135905,2.684633799961635,150.33949279785156
150,2,0.0006999999999999999,55.851690550583434,3.2468408841490746,7.473398862002712,2.6855858394077847,150.39280700683594
151,2,0.0006999999999999999,55.84067927246794,3.247603490114212,7.47266212754651,2.682286126273019,150.20802307128906
152,2,0.0005999999999999998,55.8516790866749,3.248562465906143,7.4733980950217616,2.685659953526088,150.39695739746094
153,2,0.0005999999999999998,55.83792820244821,3.244958930134773,7.472478049646464,2.6854283469063893,150.3839874267578
154,2,0.0005999999999999998,55.85689730046057,3.248496720790863,7.4737472060848145,2.683328083583287,150.26637268066406
155,2,0.0005999999999999998,55.869512149243555,3.2489133536219597,7.474591102478018,2.681638717651367,150.17176818847656
156,2,0.0005999999999999998,55.865649885023416,3.246694825410843,7.4743327384471865,2.684156690325056,150.31277465820312
157,2,0.0005999999999999998,55.84030914949584,3.2486351516842844,7.47263736237052,2.6856482369559154,150.39630126953125
158,2,0.0005999999999999998,55.830769552335994,3.2468296011686326,7.471999033212999,2.6878425053187778,150.51918029785156
159,2,0.0005999999999999998,55.85736483286878,3.250177269935608,7.473778484332325,2.682046890258789,150.1946258544922
160,2,0.0005999999999999998,55.836737558553615,3.248244996547699,7.472398380610714,2.6863351549421037,150.4347686767578
161,2,0.0005999999999999998,55.821485166571414,3.249578893840313,7.471377728810893,2.6837945665631975,150.29249572753906
162,2,0.0005999999999999998,55.81773586045135,3.2465112213492393,7.471126813302753,2.685072762625558,150.36407470703125
163,2,0.0005999999999999998,55.83576321545945,3.250884311378002,7.472333184184137,2.683682305472238,150.2862091064453
164,2,0.0005999999999999998,55.86448519919695,3.250902804017067,7.474254825679744,2.686005183628627,150.41629028320312
165,2,0.0005999999999999998,55.82635848920007,3.2471396861076354,7.471703854489956,2.6866092681884766,150.4501190185547
166,2,0.0005999999999999998,55.8140909307824,3.2479342408776284,7.470882874920634,2.681332451956613,150.1546173095703
167,2,0.0005999999999999998,55.798939257450584,3.2471017672419547,7.469868757712587,2.685122626168387,150.3668670654297
168,2,0.0005999999999999998,55.76676833681591,3.244836798489094,7.467715067998772,2.684880120413644,150.35328674316406
169,2,0.0005999999999999998,55.79141489579528,3.2483168303370475,7.469365093218785,2.681650161743164,150.1724090576172
170,2,0.0005999999999999998,55.79557857945422,3.247531410217285,7.469643805393549,2.6855697631835938,150.39190673828125
171,2,0.0004999999999999998,55.78889662477071,3.2456103999614716,7.469196518017899,2.6835152762276784,150.27685546875
172,2,0.0004999999999999998,55.77224357706544,3.246492578148842,7.468081653079688,2.681783676147461,150.1798858642578
173,2,0.0004999999999999998,55.77409861562778,3.246074070096016,7.468205849842905,2.681730270385742,150.17689514160156
174,2,0.0003999999999999998,55.78025260542877,3.2491192660331727,7.468617851077184,2.67880984715053,150.0133514404297
175,2,0.0003999999999999998,55.78168909946572,3.246793535768986,7.468714019124425,2.681988307407924,150.19134521484375
176,2,0.0003999999999999998,55.779244456064816,3.2461940443515775,7.468550358407233,2.6863885607038225,150.43775939941406
177,2,0.0003999999999999998,55.762490297965876,3.2459073933959006,7.467428626908052,2.6810155596051897,150.13687133789062
178,2,0.0003999999999999998,55.776843811754695,3.2477527126073835,7.468389639792148,2.6828741346086775,150.24095153808594
179,2,0.0003999999999999998,55.7856831874462,3.24769402885437,7.468981402269402,2.6809422629220143,150.1327667236328
180,2,0.0003999999999999998,55.771986406030116,3.248548747897148,7.468064435048088,2.6818329947335378,150.18264770507812
181,2,0.0003999999999999998,55.77907905217137,3.248386612713337,7.468539285039034,2.683840342930385,150.29505920410156
182,2,0.0003999999999999998,55.74365147708906,3.2468466815948487,7.466167120892021,2.6826719556535994,150.22962951660156
183,2,0.0003999999999999998,55.78232888962677,3.2501905010342598,7.468756850348441,2.683428628104074,150.27200317382812
184,2,0.0003999999999999998,55.75037404112069,3.2467016344070436,7.466617309138101,2.6818755013602122,150.18502807617188
185,2,0.0003999999999999998,55.76597463940921,3.248620718836784,7.467661925891477,2.6820068359375,150.1923828125
186,2,0.0003999999999999998,55.78267214553508,3.252522736847401,7.468779829767047,2.680436270577567,150.10443115234375
187,2,0.0003999999999999998,55.76279951957758,3.248043460071087,7.467449331570826,2.6839120047433034,150.299072265625
188,2,0.0003999999999999998,55.76264758018884,3.249356966495514,7.46743915811765,2.682659694126674,150.22894287109375
189,2,0.0003999999999999998,55.74548212398249,3.2482616448402406,7.46628971604923,2.6828245435442244,150.23817443847656
190,2,0.0002999999999999998,55.74399596138809,3.248083331882954,7.466190190544847,2.6837452479771207,150.28973388671875
191,2,0.0002999999999999998,55.718507504550935,3.242571704030037,7.4644830701496625,2.681138174874442,150.14373779296875
192,2,0.0002999999999999998,55.79399187870825,3.2499327667355535,7.469537594704792,2.682408196585519,150.21485900878906
193,2,0.0002999999999999998,55.726549874432344,3.247679238975048,7.465021759809702,2.6812676021030972,150.15098571777344
194,2,0.0002999999999999998,55.73396884548235,3.2476070922613145,7.465518658839609,2.6832076481410434,150.25962829589844
195,2,0.0002999999999999998,55.75516785029349,3.249096150279045,7.466938318366738,2.680276870727539,150.0955047607422
196,2,0.0002999999999999998,55.79434927320708,3.2507983998060226,7.469561518135257,2.682651792253767,150.22850036621094
197,2,0.0002999999999999998,55.747857163706236,3.2471865545511247,7.466448765223413,2.6854258946010043,150.38385009765625
198,2,0.0002999999999999998,55.85628177374045,3.2471444106101988,7.473706026713952,2.682003838675363,150.1922149658203
199,2,0.0002999999999999998,55.724741185118546,3.246225391983986,7.464900614550642,2.6843888419015065,150.32577514648438
200,2,0.0002999999999999998,55.82898139667163,3.2510047987103463,7.471879375141948,2.6819801330566406,150.19088745117188
201,2,0.0002999999999999998,55.742028197729866,3.2486757284402845,7.466058411084785,2.682856695992606,150.23997497558594
202,2,0.0002999999999999998,55.73239834742135,3.247753782808781,7.465413474645684,2.68148558480399,150.16319274902344
203,2,0.00019999999999999982,55.698197359680705,3.246307418346405,7.463122493948542,2.6830218178885326,150.2492218017578
204,2,0.00019999999999999982,55.70110701135231,3.2452385721206665,7.463317426677785,2.6839686802455356,150.30224609375
205,2,0.00019999999999999982,55.703276133931354,3.2457360253334047,7.463462744191288,2.6804967607770647,150.10781860351562
206,2,0.00019999999999999982,55.72537770203883,3.248591594994068,7.464943248413803,2.6834534236363004,150.2733917236328
207,2,0.00019999999999999982,55.72743181793785,3.247764528989792,7.465080831306373,2.6840501512799944,150.3068084716797
208,2,0.00019999999999999982,55.749096206050375,3.2490452629327775,7.466531738769372,2.681743894304548,150.1776580810547
209,2,9.999999999999982e-05,55.74766551433336,3.2489285925626756,7.466435931174483,2.6834479740687778,150.27308654785156
