epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
30,2,0.008,43.20190386782138,2.5024103068691215,6.5728155205985646,2.880253110613142,161.29417419433594
31,2,0.008,43.18449487826522,2.500684742617235,6.57149106963292,2.879589625767299,161.25701904296875
32,2,0.008,43.20816397408225,2.5026710234401865,6.573291715273425,2.8793672834123885,161.24456787109375
33,2,0.008,43.20095120244493,2.501585773376329,6.5727430500853234,2.8795408521379744,161.25428771972656
34,2,0.008,43.20985715222297,2.5031961877873288,6.5734205062678726,2.879593985421317,161.25726318359375
35,2,0.008,43.20999496246035,2.5030976152247346,6.573430988643628,2.8795054299490794,161.25230407714844
36,2,0.008,43.201576198395315,2.50166330526541,6.572790594442768,2.8792784554617747,161.23959350585938
37,2,0.008,43.21376193661741,2.5038423284764173,6.573717512687734,2.8795719146728516,161.2560272216797
38,2,0.007,43.195696160557496,2.5011634765344675,6.572343277747861,2.8795836312430247,161.25668334960938
39,2,0.007,43.20789889037258,2.502548294697178,6.573271551546656,2.879694257463728,161.26287841796875
40,2,0.007,43.20727185554336,2.5022822405124785,6.573223855578278,2.879075186593192,161.22821044921875
41,2,0.007,43.18792137695895,2.5009651343795007,6.571751773839221,2.879210880824498,161.23580932617188
42,2,0.007,43.20735771128782,2.5024394537540386,6.573230386293167,2.8792997087751115,161.24078369140625
43,2,0.007,43.20929391122553,2.502621075751365,6.573377663821358,2.8794013432094028,161.24647521972656
44,2,0.007,43.20530173927651,2.5020615520475435,6.573073994660072,2.8792215074811662,161.2364044189453
45,2,0.007,43.20364994457418,2.501890667692863,6.57294834488863,2.8792403084891185,161.23745727539062
46,2,0.007,43.187805810107974,2.501304616088793,6.571742981135825,2.879192352294922,161.23477172851562
47,2,0.007,43.200108291075146,2.501436398767331,6.57267892803803,2.879317147391183,161.24176025390625
48,2,0.007,43.201523685872445,2.5016698477475905,6.572786599751467,2.8793348584856306,161.2427520751953
49,2,0.007,43.196480567049356,2.501177331402479,6.572402952273191,2.8792430332728793,161.23760986328125
50,2,0.007,43.20587671195985,2.5021056388917966,6.573117731484798,2.8790384020124162,161.2261505126953
51,2,0.007,43.19847096655603,2.5014024682478517,6.572554371517669,2.8793138776506697,161.2415771484375
52,2,0.007,43.197186253845885,2.5013414387020054,6.572456637654287,2.879381997244699,161.24539184570312
53,2,0.007,43.1982526775067,2.501349189752876,6.572537765392201,2.8792146955217635,161.23602294921875
54,2,0.007,43.20168145458957,2.5016070681664746,6.572798601401808,2.878918784005301,161.21945190429688
55,2,0.007,43.194639634029656,2.5013092576384546,6.572262900556372,2.87954466683524,161.25450134277344
56,2,0.007,43.19831079445503,2.5017661097345005,6.572542186586179,2.8793027060372487,161.24095153808594
57,2,0.006,43.18948934084064,2.500797575726919,6.571871068488839,2.8791416713169644,161.23193359375
58,2,0.005,43.107746549753855,2.493644729484385,6.56564898161285,2.879579544067383,161.25645446777344
59,2,0.005,42.86469805286639,2.476067416105124,6.547113719255714,2.878002711704799,161.16815185546875
60,2,0.005,42.76136090665151,2.47070957234657,6.539217147843579,2.875751222882952,161.0420684814453
61,2,0.005,42.612851621799294,2.4655806123996147,6.527851991413354,2.8734463282993863,160.91299438476562
62,2,0.005,42.1440291430844,2.4462612509434427,6.4918432777666775,2.868318557739258,160.62583923339844
63,2,0.005,41.95745161083597,2.445052632903308,6.477457187109458,2.8659564426967075,160.49356079101562
64,2,0.005,41.58016029696082,2.4446392288854346,6.4482680075320085,2.855758939470564,159.92250061035156
65,2,0.005,41.2211452146028,2.4399856043481583,6.420369554363892,2.8505960191999162,159.6333770751953
66,2,0.005,40.88472557551516,2.443137263188077,6.394116481228283,2.8456518990652904,159.35650634765625
67,2,0.005,41.096832447655544,2.448348872257397,6.410681121975694,2.8420502798897878,159.15481567382812
68,2,0.005,41.06413549787612,2.447844478073034,6.408130421415915,2.842564719063895,159.18362426757812
69,2,0.005,40.74526182301389,2.4445538004377863,6.383201533949394,2.843053000313895,159.21096801757812
70,2,0.005,40.43963510156725,2.438141697691754,6.35921654778065,2.8387680053710938,158.97100830078125
71,2,0.005,40.69740764564141,2.444753681826344,6.379451986310533,2.838193893432617,158.93885803222656
72,2,0.005,40.40890796767734,2.440118945085071,6.356800135892062,2.8371154240199496,158.8784637451172
73,2,0.005,40.313196662447865,2.444743792506307,6.349267411477316,2.8396219526018416,159.01882934570312
74,2,0.005,40.59384820334114,2.450403968434533,6.37133017535123,2.8381584712437222,158.93687438964844
75,2,0.005,40.32746801960996,2.446419242437681,6.350391170598073,2.8369298662458147,158.86807250976562
76,2,0.004,40.252769088488485,2.443102658662511,6.34450700121676,2.8364039829799106,158.838623046875
77,2,0.004,39.732897844353786,2.453232567067506,6.3034036713789625,2.8379268646240234,158.9239044189453
78,2,0.004,39.85373599409955,2.458371277362605,6.3129815455218585,2.8278138296944753,158.35757446289062
79,2,0.004,40.06406480838608,2.461834472911929,6.329618061809581,2.8337508610316684,158.69004821777344
80,2,0.004,39.88120598159331,2.456293152463685,6.315156845367604,2.8340775626046315,158.70834350585938
81,2,0.004,39.894055794781636,2.4593760866692294,6.316174142214702,2.835428237915039,158.7839813232422
82,2,0.004,39.78828903426387,2.4582634925892575,6.30779589351652,2.8327748434884206,158.63539123535156
83,2,0.004,39.81321913058464,2.45948596441752,6.309771717786995,2.8297230856759206,158.46449279785156
84,2,0.004,39.82095757287066,2.4610861371468755,6.3103848989479765,2.836291176932199,158.83230590820312
85,2,0.004,39.94230253086199,2.4610528448064506,6.319992288829313,2.8307031903948103,158.51937866210938
86,2,0.004,39.7132535290771,2.45471837047382,6.30184524794739,2.837063653128488,158.8755645751953
87,2,0.003,39.886127690715405,2.4585433289308103,6.3155465076836705,2.8348721095493863,158.75283813476562
88,2,0.003,39.8566226818392,2.4628225579017156,6.313210172474792,2.8293211800711497,158.44198608398438
89,2,0.003,39.78313254861099,2.464062677723418,6.3073871411711355,2.8292873927525113,158.44009399414062
90,2,0.003,39.70413781077369,2.457729724459599,6.301121948571833,2.8269571576799666,158.30960083007812
91,2,0.003,39.76058826046954,2.458616804330362,6.305599754223982,2.8337470463344028,158.68983459472656
92,2,0.003,39.81307546658373,2.462851368211645,6.309760333529613,2.8281759534563338,158.3778533935547
93,2,0.003,39.759287178374755,2.4631764004153514,6.305496584597819,2.833404541015625,158.670654296875
94,2,0.003,39.78662570169281,2.4606769999893388,6.3076640447706795,2.829031535557338,158.42576599121094
95,2,0.002,39.54087235354545,2.45116812910152,6.28815333413121,2.82769284929548,158.35079956054688
96,2,0.002,39.3613402006558,2.4572776825495684,6.27386166572517,2.8311380658830916,158.54373168945312
97,2,0.002,39.6212741460063,2.4554456455240645,6.294543203919273,2.830657958984375,158.516845703125
98,2,0.002,39.714977746641466,2.4592633016522973,6.301982049057381,2.830843244280134,158.5272216796875
99,2,0.002,39.779484349076895,2.4654989750659717,6.307097934000779,2.825542722429548,158.2303924560547
100,2,0.002,39.684103437088496,2.461247437690882,6.299532001433796,2.8286846705845425,158.40634155273438
101,2,0.002,39.74162050420855,2.4598549882264193,6.30409553419113,2.8304745810372487,158.50657653808594
102,2,0.002,39.64864563706233,2.459322312411418,6.296717052326739,2.8287339891706194,158.4091033935547
103,2,0.002,39.7099446734637,2.460490817809105,6.301582711784691,2.8344143458775113,158.72720336914062
104,2,0.002,39.75841475797092,2.45916386696746,6.305427404860905,2.8291519709995816,158.43251037597656
105,2,0.002,39.68393263112353,2.4598657382094617,6.2995184443831524,2.8288538796561107,158.4158172607422
106,2,0.002,39.693786724965946,2.4584032091951,6.300300526559503,2.832331793648856,158.61058044433594
107,2,0.002,39.71835896012995,2.458362607743715,6.302250309225265,2.831662859235491,158.5731201171875
108,2,0.002,39.8024371190317,2.4619082940675945,6.308917269946698,2.8348797389439175,158.75326538085938
109,2,0.002,39.85215013055247,2.463801378453958,6.312855940899687,2.8287181854248047,158.40821838378906
110,2,0.002,39.72980076292216,2.4615448131200552,6.303157999203428,2.8312277112688338,158.5487518310547
111,2,0.002,39.75854877125032,2.4611350874782234,6.305438031671576,2.8369862692696706,158.87123107910156
112,2,0.002,39.82490853327575,2.4638336690110467,6.3106979434350805,2.827407019478934,158.3347930908203
113,2,0.002,39.81264474988833,2.4661405517563852,6.309726202450335,2.8300841195242747,158.48471069335938
114,2,0.001,39.669677173955,2.4581079054245722,6.298386870775325,2.828830991472517,158.41453552246094
115,2,0.001,39.75307416632463,2.4671488760198783,6.30500389899361,2.8295290810721263,158.45362854003906
116,2,0.0009,39.811653033955025,2.468804774170369,6.309647615671974,2.8297506059919084,158.46603393554688
117,2,0.0009,39.64889520853123,2.4645097674422587,6.296736869881989,2.833857945033482,158.696044921875
118,2,0.0009,39.73302605592985,2.467920693673938,6.3034138413981555,2.8296288081577847,158.45921325683594
119,2,0.0009,39.70389765381933,2.4641661144553377,6.301102891861022,2.8321195329938615,158.59869384765625
120,2,0.0009,39.69589231245877,2.4627069096111387,6.300467626490812,2.8268920353480746,158.3059539794922
121,2,0.0009,39.876194136898214,2.4709108703707034,6.314760022114713,2.8272416251046315,158.32553100585938
122,2,0.0009,39.73117576997244,2.463358838312577,6.303267071128467,2.8300677708217075,158.48379516601562
123,2,0.0009,39.72477522808062,2.464999019864388,6.302759334456664,2.82443482535226,158.16835021972656
124,2,0.0009,39.707328254726804,2.461397942621323,6.301375108238424,2.8239729745047435,158.14248657226562
125,2,0.0009,39.72079174213913,2.4654829940554377,6.302443315265845,2.8267029353550504,158.2953643798828
126,2,0.0009,39.71512754616267,2.4646567132664847,6.301993934157877,2.8275819505964006,158.34458923339844
127,2,0.0009,39.86223094911752,2.469078405486048,6.3136543260711955,2.8333372388567244,158.66688537597656
128,2,0.0009,39.78161923041066,2.470163160837317,6.307267176076392,2.823551995413644,158.11891174316406
129,2,0.0009,39.67677014908422,2.4646245180355386,6.298949924319467,2.825936726161412,158.25245666503906
130,2,0.0009,39.731248390893114,2.4659070615092293,6.303272831703631,2.8303064618791853,158.49716186523438
131,2,0.0009,39.676293019399736,2.4645456367174785,6.298912050457582,2.8309113638741628,158.53103637695312
132,2,0.0009,39.6472787823919,2.4637436791336786,6.2966085143029105,2.827742440359933,158.35357666015625
133,2,0.0007999999999999999,39.78228962112886,2.4686401196016,6.307320320162031,2.8293754032679965,158.4450225830078
134,2,0.0007999999999999999,39.59829880316977,2.464282471412296,6.292717918607965,2.8304519653320312,158.50531005859375
135,2,0.0007999999999999999,39.80279636128982,2.4725174132209267,6.3089457408738125,2.827416556222098,158.3353271484375
136,2,0.0007999999999999999,39.61323651717563,2.4662552229495094,6.293904711478847,2.8299179077148438,158.47540283203125
137,2,0.0007999999999999999,39.76801459743446,2.4661105364020295,6.30618859513688,2.827920913696289,158.3635711669922
138,2,0.0007999999999999999,39.677305335683165,2.4637486298713838,6.29899240638399,2.827329090663365,158.33042907714844
139,2,0.0007999999999999999,39.63747181010296,2.465037055062813,6.295829715780356,2.826086861746652,158.2608642578125
140,2,0.0007999999999999999,39.66519099751528,2.4649267691859356,6.298030723767175,2.831669126238142,158.57347106933594
141,2,0.0007999999999999999,39.6449795099853,2.4639021498285856,6.296425931430091,2.8301189967564175,158.48666381835938
142,2,0.0007999999999999999,39.76514668940916,2.467283258215959,6.305961202656512,2.8312170846121654,158.54815673828125
143,2,0.0007999999999999999,39.69999200951065,2.465013456683668,6.3007929667233675,2.82973507472447,158.4651641845703
144,2,0.0007999999999999999,39.69039054481392,2.463334116061777,6.300030995543905,2.828202383858817,158.37933349609375
145,2,0.0006999999999999999,39.65794931893233,2.4626430220366147,6.297455781419377,2.829781941005162,158.46778869628906
146,2,0.0006999999999999999,39.56501482910732,2.467586482081562,6.29007272049436,2.8257830483572826,158.2438507080078
147,2,0.0006999999999999999,39.48557283740484,2.456270165389404,6.283754676736262,2.8302647726876393,158.4948272705078
148,2,0.0006999999999999999,39.60344380149206,2.460608218808472,6.293126711062797,2.830474853515625,158.506591796875
149,2,0.0006999999999999999,39.643371179570416,2.459023756771783,6.29629821240786,2.8295966557094028,158.45741271972656
150,2,0.0006999999999999999,39.54800018988935,2.460793079747322,6.2887200756504775,2.826767785208566,158.2989959716797
151,2,0.0006999999999999999,39.682927141843834,2.4646694783001517,6.29943863704091,2.826382500784738,158.2774200439453
152,2,0.0005999999999999998,39.68734498241131,2.463070692077838,6.299789280794344,2.8314593178885326,158.5617218017578
153,2,0.0005999999999999998,39.57591037102864,2.461350239335994,6.290938751174473,2.831447328839983,158.56105041503906
154,2,0.0005999999999999998,39.5628628017065,2.4653315770644695,6.2899016527849225,2.8256631578717912,158.2371368408203
155,2,0.0005999999999999998,39.479033085495196,2.4624695403420054,6.283234285421418,2.830132620675223,158.4874267578125
156,2,0.0005999999999999998,39.6077608735326,2.4638523736756914,6.293469700692345,2.827947344098772,158.36505126953125
157,2,0.0005999999999999998,39.6208963228007,2.4625282641290376,6.2945131918839206,2.826817103794643,158.3017578125
158,2,0.0005999999999999998,39.40396604410833,2.4602661714600393,6.277257844322498,2.8267299107142856,158.296875
159,2,0.0005999999999999998,39.60800615352482,2.464380481020982,6.293489187527442,2.8292925698416576,158.4403839111328
160,2,0.0005999999999999998,39.64827069591345,2.4622106760064764,6.29668727950765,2.8282694135393416,158.38308715820312
161,2,0.0005999999999999998,39.650234967507856,2.459311199463966,6.296843254163776,2.829842976161412,158.47120666503906
162,2,0.0005999999999999998,39.73010415421626,2.4675904344665507,6.303182065767754,2.825021743774414,158.2012176513672
163,2,0.0005999999999999998,39.78583032299225,2.4677404864499968,6.307600995861441,2.8279100145612444,158.3629608154297
164,2,0.0005999999999999998,39.673909180358,2.463285413494582,6.298722821362915,2.826629093715123,158.29122924804688
165,2,0.0005999999999999998,39.67215384878243,2.465275550430268,6.298583479543828,2.8297323499407088,158.4650115966797
166,2,0.0005999999999999998,39.75940522013681,2.4690016176850227,6.305505944818132,2.824969155447824,158.19827270507812
167,2,0.0005999999999999998,39.72229825663964,2.466361664909497,6.302562832422985,2.829385212489537,158.44557189941406
168,2,0.0005999999999999998,39.80536432569178,2.467112815671228,6.309149255303109,2.8283988407679965,158.3903350830078
169,2,0.0005999999999999998,39.713502883821896,2.4657616542033853,6.301865032180703,2.829099655151367,158.42958068847656
170,2,0.0005999999999999998,39.67468720573996,2.4657025041809306,6.298784581626836,2.824441909790039,158.1687469482422
171,2,0.0004999999999999998,39.69802378422836,2.466165194350854,6.300636776090839,2.82765987941197,158.3489532470703
172,2,0.0004999999999999998,39.63698136195242,2.4636766055921093,6.295790765420371,2.828444072178432,158.3928680419922
173,2,0.0004999999999999998,39.73508149574356,2.46988521754692,6.3035768810845445,2.828680855887277,158.4061279296875
174,2,0.0003999999999999998,39.64284105195124,2.4642649966790033,6.296256113910173,2.828420639038086,158.3915557861328
175,2,0.0003999999999999998,39.61823754749184,2.465241627009089,6.294301990490434,2.8272296360560825,158.32485961914062
176,2,0.0003999999999999998,39.62764113086912,2.464409876561227,6.295048937924877,2.826916285923549,158.30731201171875
177,2,0.0003999999999999998,39.601826045678834,2.4649361638437335,6.292998176201772,2.8286140986851285,158.4023895263672
178,2,0.0003999999999999998,39.6114135151161,2.465511113972838,6.29375988699252,2.827896935599191,158.3622283935547
179,2,0.0003999999999999998,39.60009004372519,2.4618210063262533,6.292860243460456,2.8269266401018416,158.30789184570312
180,2,0.0003999999999999998,39.71986878220976,2.4690398079571003,6.302370092450122,2.8301100049700056,158.4861602783203
181,2,0.0003999999999999998,39.64615936873936,2.46265966798688,6.296519623469727,2.8261716025216237,158.26560974121094
182,2,0.0003999999999999998,39.6468759592459,2.4670550281554458,6.296576526910945,2.830030713762556,158.48171997070312
183,2,0.0003999999999999998,39.67981819253531,2.4669436950943746,6.299191868210977,2.8311830248151506,158.54624938964844
184,2,0.0003999999999999998,39.6648570487463,2.466931244288385,6.298004211553554,2.8265042986188615,158.28424072265625
185,2,0.0003999999999999998,39.649202342262434,2.4630545188390336,6.29676125815982,2.830418178013393,158.50341796875
186,2,0.0003999999999999998,39.67117827456989,2.4655083910976225,6.298506035130068,2.830679484776088,158.51805114746094
187,2,0.0003999999999999998,39.67166184081963,2.4658476290390516,6.2985444223899565,2.8295388902936662,158.4541778564453
188,2,0.0003999999999999998,39.70822647560054,2.4668424767356987,6.301446379649718,2.825902121407645,158.25051879882812
189,2,0.0003999999999999998,39.74218187142834,2.467087315972398,6.304140058043472,2.8303440638950894,158.499267578125
190,2,0.0002999999999999998,39.65082586017148,2.4609513450407112,6.2968901737422325,2.8303492409842357,158.4995574951172
191,2,0.0002999999999999998,39.64904943026228,2.4653626196873066,6.296749116032993,2.8275555201939175,158.34310913085938
192,2,0.0002999999999999998,39.60877112969799,2.463422103583751,6.293549962437575,2.8276893070765903,158.35060119628906
193,2,0.0002999999999999998,39.62639160139233,2.461656399622808,6.294949690139893,2.8284737723214284,158.39453125
194,2,0.0002999999999999998,39.70700917932893,2.468351999483506,6.301349790269457,2.830242429460798,158.4935760498047
195,2,0.0002999999999999998,39.77975275023044,2.4686197606851037,6.307119211671082,2.824661527361189,158.18104553222656
196,2,0.0002999999999999998,39.75899651059959,2.467201213034118,6.305473535794087,2.8289031982421875,158.4185791015625
197,2,0.0002999999999999998,39.79163796510991,2.4716045400803903,6.3080613476019645,2.827077865600586,158.3163604736328
198,2,0.0002999999999999998,39.654035857438366,2.4646379264001426,6.297145056089971,2.8277688707624162,158.3550567626953
199,2,0.0002999999999999998,39.634080927745295,2.4645211517172556,6.2955604141128925,2.829083033970424,158.42864990234375
200,2,0.0002999999999999998,39.72640368238799,2.4689050614540156,6.30288851895605,2.832536152430943,158.6220245361328
201,2,0.0002999999999999998,39.65959197773654,2.4634609837792194,6.297586202485563,2.831632341657366,158.5714111328125
202,2,0.0002999999999999998,39.680482768553325,2.464918545650753,6.299244618885135,2.8280318123953685,158.36978149414062
203,2,0.00019999999999999982,39.66967768632291,2.464570664901721,6.29838691144986,2.8342835562569753,158.71987915039062
204,2,0.00019999999999999982,39.651862103988584,2.4654856075285623,6.296972455393829,2.8237928662981306,158.1324005126953
205,2,0.00019999999999999982,39.7235555119785,2.4716007631968706,6.302662573228754,2.8290538787841797,158.42701721191406
206,2,0.00019999999999999982,39.61351324090742,2.462600629395309,6.293926694910533,2.823981966291155,158.1429901123047
207,2,0.00019999999999999982,39.62677363065347,2.4668681819995864,6.294980034174332,2.831968035016741,158.5902099609375
208,2,0.00019999999999999982,39.632123295127855,2.46505025909512,6.295404934960725,2.8277454376220703,158.35374450683594
209,2,9.999999999999982e-05,39.621470810343055,2.466806066007167,6.294558825711541,2.8272620609828403,158.32667541503906
