epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
58,2,0.005,49.66602229461806,2.769249779877429,7.0474124538456,2.6844937838040863,174.49209594726562
59,2,0.005,49.73087450559869,2.7687631588088712,7.052012089155739,2.6849581204927886,174.52227783203125
60,2,0.005,49.65301575073893,2.771275538142947,7.04648960481309,2.6829688439002406,174.39297485351562
61,2,0.005,49.626889172690895,2.7685548981543997,7.044635488986701,2.6837684044471155,174.4449462890625
62,2,0.005,49.57620881486403,2.770759945228348,7.041037481427296,2.6821495643028848,174.3397216796875
63,2,0.005,49.47360439511722,2.7670285665366117,7.033747535639677,2.6817598783052885,174.31439208984375
64,2,0.005,49.409166259554254,2.768256955548133,7.029165402773949,2.6812591552734375,174.28184509277344
65,2,0.005,49.38068691789633,2.7692084439558693,7.027139312543642,2.682604276216947,174.36927795410156
66,2,0.005,49.299144975738855,2.768010453108001,7.021334985295806,2.6816650390625,174.3082275390625
67,2,0.005,49.277297240846046,2.768121303086229,7.019779002279633,2.683735069861779,174.44277954101562
68,2,0.005,49.3648982028273,2.7714809658642254,7.02601581287911,2.680316162109375,174.22055053710938
69,2,0.005,49.17127482040672,2.768857065555835,7.012223243765612,2.6799241286057693,174.195068359375
70,2,0.005,49.124431002101645,2.765130812514303,7.008882293354743,2.6811082106370194,174.27203369140625
71,2,0.005,49.085780110710665,2.763188335410476,7.0061244715399305,2.6826695368840143,174.37351989746094
72,2,0.005,48.96962011683304,2.768072625564335,6.997829671893497,2.680055354191707,174.20359802246094
73,2,0.005,48.88878108348611,2.7666485041660307,6.992051278665375,2.6809969388521635,174.26480102539062
74,2,0.005,48.826258750935835,2.768035323947359,6.987578890498185,2.6796849177433892,174.1795196533203
75,2,0.005,48.74819793868722,2.7634953851902795,6.981990972400868,2.6790799654447115,174.14019775390625
76,2,0.004,48.71080872395318,2.768270058355509,6.979312912024591,2.680045964167668,174.20298767089844
77,2,0.004,48.80733487909453,2.7667294907183786,6.986224651347431,2.6845667912409854,174.49684143066406
78,2,0.004,48.76816628793204,2.767448575421102,6.983420815612649,2.679471764197716,174.16566467285156
79,2,0.004,48.725508912893254,2.7674111024516863,6.980365958378776,2.680156531700721,174.21017456054688
80,2,0.004,48.66580977541489,2.76747504541311,6.976088429443458,2.6785372220552883,174.10491943359375
81,2,0.004,48.59610192399283,2.7657464831329235,6.971090440095641,2.6788219745342547,174.12342834472656
82,2,0.004,48.56529202088341,2.768983192254771,6.9688802558864085,2.6798187255859376,174.18821716308594
83,2,0.004,48.510728990997,2.7677813963750197,6.964964392658228,2.6804290771484376,174.22789001464844
84,2,0.004,48.45896708704263,2.7650177447711286,6.9612475237591305,2.6805635892427886,174.23663330078125
85,2,0.004,48.46638507299908,2.766633467590535,6.961780309159367,2.6822920579176683,174.34898376464844
86,2,0.004,48.37022301295867,2.7616070585081873,6.954870452636675,2.6785447340745194,174.10540771484375
87,2,0.003,48.330357960598334,2.7669578294055355,6.952003880939533,2.678839111328125,174.12454223632812
88,2,0.003,48.40313669534085,2.766518318333354,6.957236282845426,2.678648728590745,174.11216735839844
89,2,0.003,48.36093652252971,2.762996087007585,6.9542027956142975,2.6791111872746396,174.14222717285156
90,2,0.003,48.32361694664097,2.767899534396227,6.951519038788642,2.678827139047476,174.12376403808594
91,2,0.003,48.26469476721202,2.7681053626442265,6.947279666690554,2.677390934870793,174.03041076660156
92,2,0.003,48.225919389306206,2.7682658339141453,6.9444884181130435,2.6797710712139424,174.18511962890625
93,2,0.003,48.1564682007161,2.7598430701987446,6.939486162585534,2.6789149357722355,174.1294708251953
94,2,0.003,48.13374705480278,2.767751082675145,6.937848878060316,2.6783003586989182,174.0895233154297
95,2,0.002,48.09212818476058,2.768825577416769,6.934848822055214,2.6783698448768027,174.0940399169922
96,2,0.002,48.15048338622226,2.7676369117228523,6.939054934659493,2.6793313833383414,174.1565399169922
97,2,0.002,48.122082026402936,2.7674841919758686,6.937008146629419,2.678223830003005,174.0845489501953
98,2,0.002,48.087178654488476,2.7678704085735584,6.9344919535960585,2.677714655949519,174.05145263671875
99,2,0.002,48.07021973928572,2.7685350963617887,6.933269051413317,2.677728036733774,174.0523223876953
100,2,0.002,48.06794018294229,2.767635589371398,6.933104656857726,2.6764000525841345,173.96600341796875
101,2,0.002,48.06237163570667,2.7678320112904977,6.932703054055227,2.6774977463942307,174.037353515625
102,2,0.002,48.278106175266245,2.775055155852656,6.948244826952073,2.678375948392428,174.0944366455078
103,2,0.002,48.05894356294461,2.768104158463152,6.932455810385279,2.676288780799279,173.95877075195312
104,2,0.002,48.116053561681746,2.7741596348734086,6.936573618270172,2.6793971135066106,174.1608123779297
105,2,0.002,48.075263566380855,2.768666785683795,6.933632782775625,2.6789816049429085,174.13380432128906
106,2,0.002,48.066664806223,2.7675202333416884,6.933012678931361,2.6781214787409855,174.07789611816406
107,2,0.002,48.062764931599204,2.7678698747554655,6.932731419260319,2.6778167724609374,174.05809020996094
108,2,0.002,48.07843923042786,2.767584873317296,6.933861783337469,2.680987548828125,174.26419067382812
109,2,0.002,48.08185395970855,2.7686297275872995,6.934108014713107,2.67649653508113,173.97227478027344
110,2,0.002,48.06707059359228,2.767706098196991,6.933041943735252,2.6778240497295673,174.05856323242188
111,2,0.002,48.076426844054566,2.7686607819091797,6.933716668861987,2.6757655217097356,173.9247589111328
112,2,0.002,48.05995097279696,2.7678181020169497,6.93252846894962,2.678753662109375,174.11898803710938
113,2,0.002,48.072525467811666,2.7687106010494382,6.933435329460545,2.6771005483774037,174.01153564453125
114,2,0.001,48.06688312217651,2.7692836102707,6.933028423580601,2.677762779822716,174.05458068847656
115,2,0.001,48.09386721423416,2.7681473796275307,6.93497420429479,2.6758887657752406,173.93276977539062
116,2,0.0009,48.09253599687965,2.769104528172952,6.934878225093765,2.6762404221754807,173.95562744140625
117,2,0.0009,48.11113111913935,2.766946809867418,6.9362187911815,2.6791513296274037,174.14483642578125
118,2,0.0009,48.106143624579246,2.767904401539031,6.935859256399256,2.67823979304387,174.08558654785156
119,2,0.0009,48.08650574521367,2.767339052734801,6.934443434423103,2.6769134521484377,173.99937438964844
120,2,0.0009,48.07701111355989,2.76557992820211,6.933758801224621,2.6778482290414662,174.0601348876953
121,2,0.0009,48.08172298520752,2.76621435241153,6.934098570485389,2.6782015286959133,174.08309936523438
122,2,0.0009,48.08744437759026,2.7614072263995104,6.9345111130915535,2.6780480018028845,174.0731201171875
123,2,0.0009,48.08831426310262,2.768368771469009,6.934573834281571,2.678131807767428,174.0785675048828
124,2,0.0009,48.095664170883445,2.768115385506585,6.935103760642911,2.6751878004807694,173.88720703125
125,2,0.0009,48.07761652071351,2.7685645669674477,6.933802457577913,2.676019756610577,173.9412841796875
126,2,0.0009,48.06836576884783,2.763696006701989,6.933135349093354,2.677187171349159,174.0171661376953
127,2,0.0009,48.158482854454284,2.7703444898890077,6.939631319778759,2.675758479191707,173.92430114746094
128,2,0.0009,48.07307147182731,2.762653942412485,6.933474704059092,2.6779320350060094,174.06558227539062
129,2,0.0009,48.07665330459038,2.768834483984879,6.93373299922851,2.676997258112981,174.00482177734375
130,2,0.0009,48.10221300969789,2.767968993154259,6.9355758960376095,2.6760221041165866,173.94143676757812
131,2,0.0009,48.04875338416552,2.76275074776398,6.931720809738771,2.6760115403395432,173.9407501220703
132,2,0.0009,48.07745251154035,2.7687718838865614,6.93379063078345,2.6776254507211537,174.045654296875
133,2,0.0007999999999999999,48.088252041478206,2.7703348812084507,6.934569347946432,2.6757230318509615,173.9219970703125
134,2,0.0007999999999999999,48.09262130624345,2.7677249922218246,6.934884375838104,2.6751509446364183,173.8848114013672
135,2,0.0007999999999999999,48.08424404613875,2.7629146572018137,6.934280355317251,2.6769059401292066,173.99888610839844
136,2,0.0007999999999999999,48.13518876762943,2.765103760418911,6.9379527792879525,2.67727778508113,174.02305603027344
137,2,0.0007999999999999999,48.08485682356305,2.7693527984976165,6.934324539820952,2.6764742337740386,173.9708251953125
138,2,0.0007999999999999999,48.07317284112048,2.764502475671666,6.93348201419175,2.6793428861177886,174.15728759765625
139,2,0.0007999999999999999,48.09432519180251,2.7672004063800477,6.935007223630161,2.6758770282451922,173.9320068359375
140,2,0.0007999999999999999,48.06915154388244,2.7656624238186263,6.933192016948791,2.6778214674729566,174.0583953857422
141,2,0.0007999999999999999,48.066793537449286,2.763243677794285,6.933021962856405,2.67654536320613,173.97544860839844
142,2,0.0007999999999999999,48.07480775500655,2.7687258977360534,6.933599913104776,2.6780630258413463,174.0740966796875
143,2,0.0007999999999999999,48.13109468292373,2.7688531672805174,6.937657723102498,2.678440974308894,174.09866333007812
144,2,0.0007999999999999999,48.073247609494125,2.7685522620541954,6.933487406024051,2.6768895075871395,173.99781799316406
145,2,0.0006999999999999999,48.074536883118675,2.7677157989955368,6.93358037979792,2.6779010479266825,174.06356811523438
146,2,0.0006999999999999999,48.09899543331283,2.7633951883345937,6.935343930427159,2.6775792048527642,174.0426483154297
147,2,0.0006999999999999999,48.101757734340836,2.7662290368786993,6.935543074218546,2.6773892916165867,174.03030395507812
148,2,0.0006999999999999999,48.07486999631201,2.7679766391292424,6.9336044014864315,2.677197500375601,174.01783752441406
149,2,0.0006999999999999999,48.07856217062495,2.7683328830882012,6.933870648535704,2.6746553861177884,173.85260009765625
150,2,0.0006999999999999999,48.0923022766316,2.768409025944616,6.934861374002483,2.6793189415564904,174.15573120117188
151,2,0.0006999999999999999,48.09747512915648,2.768475463463742,6.935234324026585,2.6751666729266828,173.88583374023438
152,2,0.0005999999999999998,48.12856596807817,2.7739295161246766,6.937475475133456,2.6775538517878608,174.04100036621094
153,2,0.0005999999999999998,48.08575392978294,2.767408937484775,6.934389225431677,2.674842482346755,173.86476135253906
154,2,0.0005999999999999998,48.26397594339768,2.768974649531933,6.947227932304919,2.6769263634314906,174.00021362304688
155,2,0.0005999999999999998,48.13839236220616,2.7681773400986778,6.938183650077747,2.6751582219050483,173.88528442382812
156,2,0.0005999999999999998,48.07263344593571,2.7647868901292307,6.933443116225567,2.678924560546875,174.13009643554688
157,2,0.0005999999999999998,48.0744830244679,2.7665247909162054,6.933576495897907,2.675685002253606,173.91952514648438
158,2,0.0005999999999999998,48.06454916925504,2.764140948869076,6.932860100222349,2.6772559532752402,174.02163696289062
159,2,0.0005999999999999998,48.117252718199126,2.765552159344711,6.936660054968755,2.676489023061899,173.97178649902344
160,2,0.0005999999999999998,48.09767980959439,2.7686924613536896,6.935249080573414,2.6768057016225963,173.99237060546875
161,2,0.0005999999999999998,48.06086602900427,2.7676482426320357,6.932594465927188,2.6755709134615384,173.912109375
162,2,0.0005999999999999998,48.07090248466697,2.765987543848073,6.933318288140749,2.6766308124248797,173.9810028076172
163,2,0.0005999999999999998,48.066824256350635,2.7647534375796887,6.933024178260929,2.674488713191106,173.84176635742188
164,2,0.0005999999999999998,48.06495933802813,2.7681005036390482,6.932889681657147,2.6771383432241587,174.0139923095703
165,2,0.0005999999999999998,48.105986621678944,2.7718400966613763,6.93584793818888,2.677073317307692,174.009765625
166,2,0.0005999999999999998,48.06215495674099,2.7687336054708203,6.9326874267300544,2.6755225548377406,173.90896606445312
167,2,0.0005999999999999998,48.11292724515281,2.7686705366203888,6.936348264407779,2.676177039513221,173.95150756835938
168,2,0.0005999999999999998,48.0452737269758,2.764712916818585,6.931469810002479,2.675432645357572,173.9031219482422
169,2,0.0005999999999999998,48.047410322879166,2.767612699947981,6.931623931149119,2.6763946533203127,173.9656524658203
170,2,0.0005999999999999998,48.035793790203066,2.7677448041247183,6.930785943181557,2.6747816819411057,173.86080932617188
171,2,0.0004999999999999998,48.04873447218613,2.7679470115906364,6.931719445576698,2.676155207707332,173.95008850097656
172,2,0.0004999999999999998,48.05583989370406,2.76130641737303,6.932231956138229,2.6772423377403847,174.020751953125
173,2,0.0004999999999999998,48.071073622394735,2.7649147206849514,6.933330629819606,2.6774324857271634,174.03311157226562
174,2,0.0003999999999999998,48.12437998437042,2.7643868447577327,6.937173774987219,2.677387883112981,174.03021240234375
175,2,0.0003999999999999998,48.09182717949619,2.769689477587722,6.934827119654548,2.677361356295072,174.0284881591797
176,2,0.0003999999999999998,48.104104548565765,2.7681846639524657,6.935712259643257,2.6782125619741586,174.0838165283203
177,2,0.0003999999999999998,48.06459564212902,2.7680187798808538,6.932863451859485,2.6774012638972358,174.0310821533203
178,2,0.0003999999999999998,48.19548892997634,2.7714757743049043,6.942297093180063,2.6761042668269233,173.94677734375
179,2,0.0003999999999999998,48.10381056629218,2.7696449602333226,6.935691066237897,2.6788198617788463,174.123291015625
180,2,0.0003999999999999998,48.083527853340215,2.7668275291366946,6.9342287136595235,2.6768094576322117,173.99261474609375
181,2,0.0003999999999999998,48.07875559881155,2.767944862056661,6.9338845965888085,2.678113027719351,174.0773468017578
182,2,0.0003999999999999998,48.08110831160842,2.767214392551009,6.934054247812633,2.6757727989783655,173.92523193359375
183,2,0.0003999999999999998,48.065370774739286,2.767405089831059,6.9329193544090275,2.676554518479567,173.97604370117188
184,2,0.0003999999999999998,48.055437179270996,2.7617848913393894,6.932202909557033,2.6772655780498797,174.0222625732422
185,2,0.0003999999999999998,48.04983886495575,2.7641173297988053,6.931799107371459,2.6760768010066105,173.9449920654297
186,2,0.0003999999999999998,48.09273106326828,2.7666683468594195,6.934892289233358,2.6763862022986777,173.96510314941406
187,2,0.0003999999999999998,48.068931911867686,2.7639099262696027,6.933176177760643,2.67589604304387,173.93324279785156
188,2,0.0003999999999999998,48.0667643846761,2.7620954364353887,6.933019860398216,2.67715571476863,174.01512145996094
189,2,0.0003999999999999998,48.100551922369064,2.7656060400263733,6.935456143785285,2.6770662747896634,174.00930786132812
190,2,0.0002999999999999998,48.03951332458626,2.7646707289915278,6.931054272229172,2.6760221041165866,173.94143676757812
191,2,0.0002999999999999998,48.08688141160712,2.7672138961182418,6.934470521359732,2.678111853966346,174.0772705078125
192,2,0.0002999999999999998,48.08052783501823,2.7650289138711153,6.934012390745941,2.678296602689303,174.0892791748047
193,2,0.0002999999999999998,48.088044413653336,2.7695880640317547,6.934554377438635,2.677185997596154,174.01708984375
194,2,0.0002999999999999998,48.062518727267644,2.7625861915735506,6.932713662575979,2.677430138221154,174.032958984375
195,2,0.0002999999999999998,48.07506263072985,2.766561337918879,6.933618292834547,2.676629403921274,173.9809112548828
196,2,0.0002999999999999998,48.0940576114143,2.771642778959845,6.934987931598317,2.6779146634615385,174.064453125
197,2,0.0002999999999999998,48.08739352085156,2.766852411866908,6.934507446160222,2.6758601262019233,173.930908203125
198,2,0.0002999999999999998,48.068789523494,2.7673199400092336,6.9331659091279505,2.67780268742488,174.0571746826172
199,2,0.0002999999999999998,48.07099142714324,2.766634024377468,6.933324702272586,2.6789135272686297,174.12937927246094
200,2,0.0002999999999999998,48.10419604579047,2.7689890582279397,6.935718855734455,2.676696542593149,173.9852752685547
201,2,0.0002999999999999998,48.07695499094316,2.7585788018904487,6.9337547541676985,2.6777310884915866,174.05252075195312
202,2,0.0002999999999999998,48.08941138145259,2.7657388862307335,6.934652938788832,2.676902653620793,173.99867248535156
203,2,0.00019999999999999982,48.0700850213325,2.765680605905559,6.933259336079424,2.674425095778245,173.83763122558594
204,2,0.00019999999999999982,48.09683997380252,2.767399171471093,6.935188531958055,2.6765782282902646,173.9775848388672
205,2,0.00019999999999999982,48.08498114562546,2.7684118393857124,6.934333504066953,2.679137479341947,174.14393615722656
206,2,0.00019999999999999982,48.08569985361985,2.7699472040612227,6.934385326301088,2.677057119516226,174.0087127685547
207,2,0.00019999999999999982,48.05976743055372,2.764270506380613,6.932515231180796,2.6769888070913463,174.0042724609375
208,2,0.00019999999999999982,48.105626034529415,2.76931586658005,6.93582194368695,2.6754504864032453,173.90428161621094
209,2,9.999999999999982e-05,48.060216900019775,2.7666314700732393,6.932547648593537,2.6760638897235576,173.94415283203125
