epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
282,1,0.0004999999999999998,1023.9336899694098,24.566400038651384,31.998963888998183,24.322639850379634,54458.390625
283,1,0.0004999999999999998,1024.2768212716996,24.566398153325427,32.0043250400895,24.337668183340778,54492.0390625
284,1,0.0004999999999999998,1024.703575194065,24.562994791494265,32.0109914747117,24.327540545444396,54469.36328125
285,1,0.0004999999999999998,1025.1254821310474,24.57550319710404,32.01758082883601,24.331408413354175,54478.0234375
286,1,0.0004999999999999998,1024.6229212155422,24.568545216789456,32.00973166422271,24.335546700535954,54487.2890625
287,1,0.0004999999999999998,1024.4593886016696,24.576328295242796,32.007177142035964,24.32493230794998,54463.5234375
288,1,0.0004999999999999998,1025.4189379287034,24.581396625195058,32.02216322999905,24.327446334859314,54469.15234375
289,1,0.0004999999999999998,1025.379599806261,24.586561923773434,32.021548991363005,24.331691045109423,54478.65625
290,1,0.0004999999999999998,1025.3857893249756,24.582885816223982,32.021645637364976,24.330876298012505,54476.83203125
291,1,0.0004999999999999998,1024.0707819131612,24.578410504808524,32.00110594828187,24.33092514794551,54476.94140625
292,1,0.0004999999999999998,1024.9292437680015,24.585378673318267,32.01451614140063,24.335698484256366,54487.62890625
293,1,0.0004999999999999998,1025.080715732165,24.573971306684115,32.016881730302295,24.33680633095132,54490.109375
294,1,0.0004999999999999998,1026.6620770586615,24.586821441609313,32.041567955683156,24.334164945288077,54484.1953125
295,1,0.0004999999999999998,1024.865469739538,24.579342816264504,32.01352010853442,24.322866653640016,54458.8984375
296,1,0.0004999999999999998,1024.1883757960168,24.5616692992249,32.002943236459,24.33333973034837,54482.34765625
297,1,0.0003999999999999998,1024.8027555026417,24.577893885256636,32.0125405974384,24.328985107748995,54472.59765625
298,1,0.0003999999999999998,1024.8479791160908,24.576590991734964,32.01324693179514,24.336518465274676,54489.46484375
299,1,0.0003999999999999998,1024.6382301839099,24.569485192014028,32.00997079323738,24.336673738276016,54489.8125
300,1,0.0003999999999999998,1025.2171551485706,24.5663047142142,32.0190124012058,24.332790168602056,54481.1171875
301,1,0.0003999999999999998,1024.5670697513226,24.571691367283268,32.008859238518994,24.336132899732025,54488.6015625
302,1,0.0003999999999999998,1024.7583506666524,24.574472093489177,32.01184703616229,24.333151309178206,54481.92578125
303,1,0.0003999999999999998,1024.9719009141193,24.57383026313248,32.01518235016192,24.333952099151407,54483.71875
304,1,0.0003999999999999998,1024.7536007008339,24.57665992872519,32.01177284532729,24.334616807168377,54485.20703125
305,1,0.0003999999999999998,1025.0468817499375,24.578586262167395,32.01635334871755,24.331284543881196,54477.74609375
306,1,0.0003999999999999998,1025.8185502825881,24.578166744138702,32.0284022436741,24.328705965274676,54471.97265625
307,1,0.0003999999999999998,1025.2347054356974,24.565368443512366,32.0192864604397,24.33359619249665,54482.921875
308,1,0.0003999999999999998,1025.0426913120646,24.57048553135573,32.0162879065026,24.33259825815096,54480.6875
309,1,0.0003999999999999998,1024.9303370194598,24.570280841286895,32.0145332157047,24.338933047677536,54494.87109375
310,1,0.0003999999999999998,1026.7881167012072,24.584979238741386,32.04353470984759,24.33824740397499,54493.3359375
311,1,0.0003999999999999998,1026.141582390913,24.569661673503276,32.03344474749653,24.332854720299242,54481.26171875
312,1,0.0003999999999999998,1025.889620347784,24.580515109225352,32.029511709481056,24.33527628126396,54486.68359375
313,1,0.0003999999999999998,1024.9093379023882,24.57209588624238,32.014205251768914,24.329644581844573,54474.07421875
314,1,0.0003999999999999998,1025.0528457544424,24.567287730737288,32.01644648855401,24.34133890687807,54500.2578125
315,1,0.0003999999999999998,1025.5005874539047,24.587562521806994,32.023438095462275,24.33385614392586,54483.50390625
316,1,0.0003999999999999998,1026.1884008165516,24.58350693212466,32.034175513294414,24.328405887114783,54471.30078125
317,1,0.0002999999999999998,1024.8014021941992,24.570298330431033,32.012519460270525,24.333775890464494,54483.32421875
318,1,0.0002999999999999998,1025.6082828498427,24.570605820534322,32.02511956027397,24.33782869026351,54492.3984375
319,1,0.0002999999999999998,1024.185188771508,24.571278407827382,32.00289344374205,24.337336701652525,54491.296875
320,1,0.0002999999999999998,1025.6356144836982,24.572692529226035,32.0255462792393,24.3324342619473,54480.3203125
321,1,0.0002999999999999998,1026.496715176934,24.587182644961707,32.03898742433871,24.328784474095578,54472.1484375
322,1,0.0002999999999999998,1024.754675104331,24.57511564682193,32.011789626703646,24.321708212371593,54456.3046875
323,1,0.0002999999999999998,1025.0934874181598,24.573739967340256,32.017081182052806,24.33329262505583,54482.2421875
324,1,0.0002999999999999998,1024.031035168391,24.569890443801217,32.00048492083192,24.337019177087985,54490.5859375
325,1,0.0002999999999999998,1025.0049582414306,24.577952674389383,32.015698621792254,24.32727884937472,54468.77734375
326,1,0.0002999999999999998,1026.0342576684725,24.579518228461662,32.03176950573403,24.331687555828495,54478.6484375
327,1,0.0002999999999999998,1025.7568770217717,24.575933234808048,32.0274394390462,24.330365118356408,54475.6875
328,1,0.0002999999999999998,1025.6576293971798,24.578119928081357,32.025889986028176,24.339986810518088,54497.23046875
329,1,0.0002999999999999998,1026.1212638376535,24.589480090196645,32.03312759999644,24.3341440096025,54484.1484375
330,1,0.0002999999999999998,1025.358801465116,24.58035881006093,32.02122423432802,24.33248136723984,54480.42578125
331,1,0.0002999999999999998,1024.4586155604218,24.57709488547072,32.00716506597268,24.325183536176866,54464.0859375
332,1,0.0002999999999999998,1024.9209908666085,24.579407104862973,32.0143872480266,24.32640827378294,54466.828125
333,1,0.0002999999999999998,1024.8161127245085,24.58340528756938,32.01274922159152,24.323079499776686,54459.375
334,1,0.0002999999999999998,1024.8402581558466,24.58028523384458,32.013126341484465,24.337352403416705,54491.33203125
335,1,0.0002999999999999998,1025.478182599455,24.585978732076732,32.02308827392285,24.33831370031264,54493.484375
336,1,0.0002999999999999998,1024.0855958690704,24.56123777941808,32.00133740750643,24.339011556498438,54495.046875
337,1,0.00019999999999999982,1024.512113524488,24.580331717284977,32.00800077362671,24.330658217954444,54476.34375
338,1,0.00019999999999999982,1025.2747400579458,24.578001124743583,32.019911618521775,24.325656333742742,54465.14453125
339,1,0.00019999999999999982,1025.570639973204,24.577561646356035,32.02453184627691,24.326868858865566,54467.859375
340,1,0.00019999999999999982,1024.387998222917,24.580760433797924,32.00606189806733,24.326083770656542,54466.1015625
341,1,0.00019999999999999982,1024.717983986314,24.56502344948031,32.01121653399499,24.334039331174633,54483.9140625
342,1,0.00019999999999999982,1025.7302390827522,24.587740979791796,32.02702357514279,24.326612396717284,54467.28515625
343,1,0.00019999999999999982,1025.000070105592,24.579921932980444,32.015622282029625,24.33190214660563,54479.12890625
344,1,0.00019999999999999982,1025.3595635264357,24.577826636220355,32.02123613364162,24.327385272443056,54469.015625
345,1,0.00019999999999999982,1025.4747138227997,24.568042948904164,32.02303411331911,24.332964632648505,54481.5078125
346,1,0.00019999999999999982,1025.7141762289416,24.57128739786155,32.02677280384244,24.332530217172845,54480.53515625
347,1,0.00019999999999999982,1026.3202423842547,24.58393172505663,32.0362332739705,24.327287572577042,54468.796875
348,1,0.00019999999999999982,1025.355323194587,24.571667028612627,32.02116992232774,24.33963090386333,54496.43359375
349,1,0.00019999999999999982,1026.1565145023774,24.573571345108668,32.03367781729687,24.32727187081286,54468.76171875
350,1,0.00019999999999999982,1026.1573952891247,24.577674523803967,32.0336915651182,24.32714974598035,54468.48828125
351,1,0.00019999999999999982,1026.3871258436468,24.589810309016215,32.03727712905151,24.331368286623494,54477.93359375
352,1,0.00019999999999999982,1026.6403020774765,24.579426437286237,32.041228161190645,24.336260258485932,54488.88671875
353,1,0.00019999999999999982,1026.8051217603079,24.574475384670407,32.043800051808894,24.334690082067887,54485.37109375
354,1,0.00019999999999999982,1025.9412299016037,24.5694470549617,32.030317355618,24.323421449307727,54460.140625
355,1,0.00019999999999999982,1025.995121450378,24.577768367637876,32.03115860299746,24.324196069673963,54461.875
356,1,9.999999999999982e-05,1025.4780775099525,24.576438585894373,32.02308663308321,24.332948930884324,54481.47265625
