epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
118,1,0.001,19.06799193678376,2.6450225076239025,4.366691188621398,2.5137168884277346,125.68584442138672
119,1,0.001,18.96346238302895,2.633387669255691,4.354705774564907,2.512001953125,125.60009765625
120,1,0.001,19.060812376658557,2.6491386588396773,4.365869028802692,2.5148109436035155,125.74054718017578
121,1,0.0009,18.96237295001445,2.640297950112394,4.354580685900131,2.5099943542480467,125.49971771240234
122,1,0.0009,19.089320275204024,2.6619646599782363,4.3691326685286205,2.5192401123046877,125.96200561523438
123,1,0.0009,19.046913529644844,2.6395474269187877,4.364276976733356,2.5095574951171873,125.47787475585938
124,1,0.0009,19.18875725733337,2.6569627721660902,4.380497375565174,2.516534423828125,125.82672119140625
125,1,0.0009,19.006307061708622,2.6414760166246976,4.3596223531068174,2.5129437255859375,125.64718627929688
126,1,0.0009,19.018747891499082,2.6421348782522336,4.361048943946752,2.5080195617675782,125.4009780883789
127,1,0.0009,19.023681174538247,2.6460677007479325,4.361614514665211,2.5108712768554686,125.54356384277344
128,1,0.0009,19.014285011886102,2.6454998289367984,4.360537238906016,2.509888000488281,125.49440002441406
129,1,0.0009,19.005705757933132,2.6426521694021567,4.359553389733073,2.5150877380371095,125.75438690185547
130,1,0.0009,18.951562577960516,2.643024241285665,4.353339244529481,2.5131842041015626,125.65921020507812
131,1,0.0009,19.01409771837348,2.640708949816014,4.360515762885565,2.517459716796875,125.87298583984375
132,1,0.0009,19.074246169347713,2.6512397370700325,4.367407259387166,2.503500671386719,125.17503356933594
133,1,0.0009,18.882526095876553,2.6322834817692637,4.345402869225885,2.515364532470703,125.76822662353516
134,1,0.0009,18.847188571942503,2.621805223636329,4.341334883643797,2.5061099243164064,125.30549621582031
135,1,0.0009,18.958092057637796,2.636041848388101,4.354089119165775,2.5047702026367187,125.23851013183594
136,1,0.0007999999999999999,18.8707072108863,2.633272799131061,4.344042726641429,2.5089982604980468,125.44991302490234
137,1,0.0007999999999999999,18.85962456475767,2.623199992946216,4.342766924986612,2.507160339355469,125.35801696777344
138,1,0.0007999999999999999,18.960110412276688,2.6345357382670045,4.354320889906564,2.509103240966797,125.45516204833984
139,1,0.0007999999999999999,18.920019289523434,2.624526295677892,4.349714851518825,2.51462646484375,125.7313232421875
140,1,0.0007999999999999999,18.902872672318104,2.629385961751853,4.347743400008572,2.4986335754394533,124.93167877197266
141,1,0.0007999999999999999,19.085236364628255,2.6379321169640337,4.368665284114618,2.512187652587891,125.60938262939453
142,1,0.0007999999999999999,18.850062362962273,2.6258574721536467,4.341665851140812,2.4954119873046876,124.77059936523438
143,1,0.0007999999999999999,18.96400146949005,2.6329248206956044,4.354767671126676,2.506869049072266,125.34345245361328
144,1,0.0007999999999999999,18.969129633120588,2.6371604753658175,4.355356430089343,2.502924041748047,125.14620208740234
145,1,0.0007999999999999999,18.976970384264742,2.6427419692544,4.356256464473223,2.5089991760253905,125.44995880126953
146,1,0.0007999999999999999,19.177132389949758,2.65183246295367,4.3791702855620676,2.5129884338378905,125.64942169189453
147,1,0.0007999999999999999,18.969051694874462,2.631807208992541,4.355347482678559,2.5085984802246095,125.42992401123047
148,1,0.0007999999999999999,18.91778243958214,2.629709210912032,4.349457717874969,2.49856689453125,124.9283447265625
149,1,0.0007999999999999999,19.02931619068468,2.6488860115142807,4.3622604450771485,2.5065797424316405,125.32898712158203
150,1,0.0006999999999999999,19.0519579856222,2.6448400201542035,4.364854864210516,2.512123870849609,125.60619354248047
151,1,0.0006999999999999999,18.824169066969713,2.612387579067477,4.3386828723668796,2.4978118896484376,124.89059448242188
152,1,0.0006999999999999999,18.90611676690685,2.629730130944933,4.348116461976018,2.5101219177246095,125.50609588623047
153,1,0.0006999999999999999,18.817322545714916,2.6262501725660905,4.337893791428614,2.507734527587891,125.38672637939453
154,1,0.0006999999999999999,18.917908419833797,2.6245376457061087,4.349472200144955,2.5106163024902344,125.53081512451172
155,1,0.0005999999999999998,18.954852475512276,2.6344091091305017,4.353717087215506,2.502333068847656,125.11665344238281
156,1,0.0005999999999999998,19.112628536457834,2.6435319163969586,4.371799233320057,2.498343963623047,124.91719818115234
157,1,0.0005999999999999998,18.987712585621683,2.626858015012528,4.357489252496405,2.5001264953613282,125.0063247680664
158,1,0.0005999999999999998,18.996511208781477,2.6235161534111415,4.358498733369264,2.5054933166503908,125.27466583251953
159,1,0.0005999999999999998,19.00633407710199,2.6367749083521113,4.359625451469655,2.514205017089844,125.71025085449219
160,1,0.0005999999999999998,19.045509787582137,2.636187602765858,4.36411615193525,2.507152557373047,125.35762786865234
161,1,0.0005999999999999998,19.103624946356284,2.6463959362091765,4.370769376935402,2.5080380249023437,125.40190124511719
162,1,0.0005999999999999998,18.857834647190426,2.6332806327513287,4.342560839779959,2.5048283386230468,125.24141693115234
163,1,0.0005999999999999998,19.15874768536234,2.64845901062446,4.377070674019594,2.4963841247558594,124.81920623779297
164,1,0.0005999999999999998,19.00617013742726,2.6325872014941916,4.359606649392496,2.4950579833984374,124.75289916992188
165,1,0.0005999999999999998,18.93577862428587,2.626444915841733,4.351526010985786,2.4960914611816407,124.80457305908203
166,1,0.0005999999999999998,18.970698726295883,2.631080805057926,4.355536560091751,2.4999430847167967,124.99715423583984
167,1,0.0005999999999999998,19.066592569478292,2.6459677180807506,4.366530953683747,2.514143371582031,125.70716857910156
168,1,0.0005999999999999998,19.021854140160535,2.638150641428573,4.361405064902884,2.5108644104003908,125.54322052001953
169,1,0.0005999999999999998,19.03442151506771,2.633510400008942,4.36284557543213,2.503880615234375,125.19403076171875
170,1,0.0005999999999999998,19.011400118393794,2.635878997056612,4.360206430708733,2.500813751220703,125.04068756103516
171,1,0.0005999999999999998,19.071495865381017,2.63406223111919,4.367092381136564,2.50110595703125,125.0552978515625
172,1,0.0005999999999999998,18.92317671161289,2.6242922005642737,4.350077782248599,2.499931640625,124.99658203125
173,1,0.0005999999999999998,19.053728352728136,2.646578769598688,4.365057657434566,2.4988438415527345,124.94219207763672
174,1,0.0004999999999999998,18.902232797477062,2.6256481257400344,4.347669812379623,2.5067750549316408,125.33875274658203
175,1,0.0004999999999999998,18.89931147704811,2.6252096290034905,4.347333835472968,2.5096327209472657,125.48163604736328
176,1,0.0004999999999999998,18.931568804877944,2.6200112717758333,4.351042266500976,2.503095703125,125.15478515625
177,1,0.0004999999999999998,19.11044397226504,2.639865981281868,4.371549378911903,2.507074737548828,125.3537368774414
178,1,0.0004999999999999998,18.952546854552,2.6258763313027367,4.353452291521293,2.5205892944335937,126.02946472167969
179,1,0.0003999999999999998,19.1949136406359,2.6497981094622185,4.381200022897368,2.5057354736328126,125.28677368164062
180,1,0.0003999999999999998,18.983392141584407,2.633687151862042,4.356993475044966,2.4987449645996094,124.93724822998047
181,1,0.0003999999999999998,18.84721225663439,2.613141910439091,4.341337611455067,2.4977647399902345,124.88823699951172
182,1,0.0003999999999999998,18.91757556003647,2.6242972162685225,4.349433935587075,2.4986003112792967,124.93001556396484
183,1,0.0003999999999999998,18.890122401665305,2.6229653297258273,4.346276843651967,2.50316162109375,125.1580810546875
184,1,0.0003999999999999998,18.96763653461938,2.6276504962838123,4.3551850172661295,2.505675048828125,125.28375244140625
185,1,0.0003999999999999998,19.058660331274776,2.642651979146259,4.365622559415184,2.508514404296875,125.42572021484375
186,1,0.0003999999999999998,18.93005809153695,2.637553959818823,4.3508686594215815,2.4992376708984376,124.96188354492188
187,1,0.0003999999999999998,19.017262594874573,2.6300829064899256,4.360878649409379,2.5003848266601563,125.01924133300781
188,1,0.0003999999999999998,19.202385940814658,2.6631732360859,4.382052708584717,2.5074203491210936,125.37101745605469
189,1,0.0003999999999999998,19.04134010630966,2.6369867268949747,4.363638402332354,2.5087109375,125.435546875
190,1,0.0003999999999999998,19.109667753916533,2.6419138921690837,4.371460597319452,2.5065618896484376,125.32809448242188
191,1,0.0003999999999999998,19.190987278306245,2.6491339849308133,4.380751907869954,2.500794677734375,125.03973388671875
192,1,0.0003999999999999998,19.024155145574827,2.633214990342302,4.36166884868336,2.496896209716797,124.84481048583984
193,1,0.0002999999999999998,19.040786467129873,2.628080602469189,4.363574964078178,2.494804229736328,124.7402114868164
194,1,0.0002999999999999998,19.032935583779537,2.6323089929563657,4.362675278287342,2.501475524902344,125.07377624511719
195,1,0.0002999999999999998,18.942838628310913,2.6309609826920286,4.352337145524334,2.5022254943847657,125.11127471923828
196,1,0.0002999999999999998,19.10465727566975,2.6359767658369884,4.370887470030515,2.4963258361816405,124.81629180908203
197,1,0.0002999999999999998,19.15619132950793,2.638130279790078,4.376778647533815,2.4938462829589843,124.69231414794922
198,1,0.0002999999999999998,18.958191781231164,2.6305790453084876,4.354100570867784,2.4955288696289064,124.77644348144531
199,1,0.0002999999999999998,19.03543456523574,2.64005214973752,4.3629616735923475,2.486989288330078,124.3494644165039
200,1,0.0002999999999999998,18.898735199505946,2.6168584834252084,4.347267555546351,2.493349914550781,124.66749572753906
201,1,0.0002999999999999998,18.97131850081036,2.630955284860517,4.355607707405519,2.4921231079101562,124.60615539550781
202,1,0.0002999999999999998,19.01480337377944,2.6357010810502937,4.360596676348254,2.4977410888671874,124.88705444335938
203,1,0.0002999999999999998,18.95897725418414,2.621639383557652,4.3541907691537975,2.50814453125,125.4072265625
204,1,0.0002999999999999998,19.051852848657575,2.63229483113225,4.364842820613083,2.4924272155761718,124.6213607788086
205,1,0.0002999999999999998,18.965231615222944,2.6275229149365,4.354908910094784,2.496701354980469,124.83506774902344
206,1,0.0002999999999999998,19.045342052307046,2.6308782743290067,4.364096934338998,2.501528625488281,125.07643127441406
207,1,0.0002999999999999998,19.036843434668477,2.628721096020724,4.36312312852485,2.5085633850097655,125.42816925048828
208,1,0.00019999999999999982,19.02466629607627,2.6323642463290264,4.361727444038229,2.5093722534179688,125.46861267089844
209,1,0.00019999999999999982,18.805070893743153,2.6174383728898,4.336481395526003,2.4887959289550783,124.4397964477539
210,1,0.00019999999999999982,18.86620433186264,2.6216828924204623,4.34352441363723,2.5063458251953126,125.31729125976562
211,1,0.00019999999999999982,18.97756838124405,2.6288941840508153,4.356325100499737,2.5152571105957033,125.76285552978516
212,1,9.999999999999982e-05,18.953033559228604,2.6226820489391685,4.353508189865801,2.49265380859375,124.6326904296875
