epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
41,1,0.007,16.56746539748674,2.5197380798367353,4.070315147195207,2.7264422248391544,139.04855346679688
42,1,0.007,16.250140442563723,2.4969627327070785,4.031146293867753,2.709335925532322,138.17613220214844
43,1,0.007,16.19768063345532,2.4977086301033316,4.024634223560611,2.7222577263327206,138.83514404296875
44,1,0.007,16.116752898404506,2.4878211696274004,4.014567585482215,2.7250518798828125,138.97764587402344
45,1,0.007,16.265059523346906,2.496739302117091,4.032996345565777,2.7237070121017157,138.9090576171875
46,1,0.007,16.158968371410882,2.485871633801323,4.019821932798875,2.723038018918505,138.87493896484375
47,1,0.007,16.03873015853103,2.4804394398457728,4.004838343620255,2.717661240521599,138.60072326660156
48,1,0.007,16.16719884962975,2.486718549608038,4.020845539140959,2.71978011785769,138.7087860107422
49,1,0.007,15.865831028815254,2.4649799407388153,3.9831935715974507,2.7192316990272674,138.68081665039062
50,1,0.007,16.12676136457008,2.4809856606790652,4.015813910600201,2.7168680826822915,138.56027221679688
51,1,0.007,16.040110484238376,2.4795220267887297,4.005010672175341,2.7177016314338234,138.602783203125
52,1,0.007,15.974172950478664,2.477468273530786,3.996770314951644,2.7122150495940565,138.32296752929688
53,1,0.007,15.788487843281901,2.4531485760727754,3.973473020328929,2.7227184819240198,138.858642578125
54,1,0.007,15.633091925377386,2.446683632639738,3.953870499318027,2.7146136713962927,138.44529724121094
55,1,0.007,15.792685531968026,2.467785850310555,3.9740011992912163,2.717105940276501,138.57240295410156
56,1,0.007,15.848455914599128,2.4612344824350796,3.9810119209315524,2.7117486093558516,138.29917907714844
57,1,0.007,15.97832888036429,2.461322631400365,3.9972901921632222,2.712344898897059,138.32958984375
58,1,0.007,15.877888678448384,2.460713238097154,3.9847068497504785,2.7084018482881436,138.1284942626953
59,1,0.007,15.685611979638944,2.448252304815329,3.9605065306901017,2.710185032264859,138.2194366455078
60,1,0.006,15.803546538175343,2.4572146405967383,3.975367472093032,2.7066602519914214,138.0396728515625
61,1,0.006,15.697246000495504,2.447690482179706,3.9619750126036264,2.696987974877451,137.54638671875
62,1,0.006,15.547101587274854,2.4336412604898214,3.9429813069902897,2.7080437155330883,138.1102294921875
63,1,0.006,15.458112189593168,2.4303347815114718,3.931680580819501,2.7044384526271448,137.92636108398438
64,1,0.005,15.50570227614574,2.432779230750524,3.9377280602075277,2.701177858838848,137.76007080078125
65,1,0.005,15.222199428830066,2.410735210690361,3.901563715849078,2.691952574486826,137.28958129882812
66,1,0.005,15.292729361867432,2.415774684972488,3.9105919452005513,2.6933174881280637,137.35919189453125
67,1,0.005,15.28491157164286,2.402286380386123,3.909592251327862,2.6905750947840072,137.21932983398438
68,1,0.005,15.289398134795233,2.4021872711869388,3.9101659983682575,2.693491318646599,137.36805725097656
69,1,0.005,15.210393013830325,2.401886779958239,3.900050386063022,2.6994021546606923,137.6695098876953
70,1,0.005,15.149889112440292,2.3946877679286094,3.892285846702461,2.6932839786305145,137.35748291015625
71,1,0.005,15.286503164389975,2.4133331957631388,3.9097957957404854,2.692341224820006,137.3094024658203
72,1,0.005,15.272035771757752,2.407068085641815,3.9079452109462527,2.6961032643037686,137.5012664794922
73,1,0.005,15.142768955028505,2.406939742227013,3.891371089349936,2.686472275677849,137.0100860595703
74,1,0.005,15.374050671259633,2.417104295239999,3.920975729491275,2.6869330312691484,137.03358459472656
75,1,0.005,14.985843070990702,2.387509623112587,3.871155263095334,2.6898190367455577,137.18077087402344
76,1,0.005,15.10267104736772,2.386038360114281,3.8862155173597515,2.681849161783854,136.77430725097656
77,1,0.005,15.287155609368313,2.408089615834447,3.909879232069491,2.6871664009842218,137.0454864501953
78,1,0.005,15.02774122992501,2.3884184965147424,3.8765630692567106,2.689698761584712,137.1746368408203
79,1,0.004,14.887637734410553,2.3791772736093173,3.858450172596577,2.6927663765701593,137.33108520507812
80,1,0.004,15.006070802982718,2.388760923336332,3.873767004219887,2.67133316339231,136.2379913330078
81,1,0.004,15.141511380155224,2.388903591638574,3.891209500933511,2.6822862812117036,136.79660034179688
82,1,0.004,14.975461156042183,2.37694977897291,3.869814098382787,2.671631756950827,136.2532196044922
83,1,0.004,14.924960682968123,2.3805635194652357,3.8632836658687286,2.6814386704388786,136.7533721923828
84,1,0.004,15.15984762575864,2.3930297393638353,3.8935648993895864,2.6751370897480085,136.43199157714844
85,1,0.004,15.16393727267061,2.3996409189242582,3.894090044242764,2.677781946518842,136.56687927246094
86,1,0.004,14.607024546891365,2.3457550522513113,3.8219137283423033,2.6808603324142157,136.723876953125
87,1,0.004,14.896575840718008,2.3780225386413245,3.859608249643739,2.6766300575405944,136.5081329345703
88,1,0.004,15.012236031584226,2.383232145785139,3.8745626890765656,2.6737883324716605,136.3632049560547
89,1,0.004,14.726099442230979,2.357129887606089,3.837460024838171,2.674843881644455,136.4170379638672
90,1,0.004,15.08734080237654,2.38611446822492,3.884242629184812,2.671223060757506,136.2323760986328
91,1,0.004,14.859561032288108,2.371187881208383,3.8548101162428363,2.6796330470664826,136.66128540039062
92,1,0.004,15.037057348450416,2.3836220448406844,3.877764478207826,2.675350413602941,136.44287109375
93,1,0.003,14.708568780080999,2.3536832564725327,3.8351751954872935,2.6791301054113053,136.63563537597656
94,1,0.003,14.581861340931734,2.357561970129609,3.818620345220474,2.668807385014553,136.1091766357422
95,1,0.003,14.462975373953897,2.3448682729727945,3.803021873977837,2.6723614860983456,136.29043579101562
96,1,0.003,14.83076614793723,2.3554991410615354,3.851073376078055,2.6680184158624387,136.06893920898438
97,1,0.003,14.6878355744199,2.357593181901253,3.832471209861843,2.6753447289560355,136.4425811767578
98,1,0.002,14.327462289957275,2.3331779052431765,3.785163442964818,2.6690434474571076,136.1212158203125
99,1,0.002,14.225855476997763,2.316689693870453,3.7717178416469284,2.658720427868413,135.59474182128906
100,1,0.002,14.4163091123917,2.323083651610292,3.796881498334087,2.6659492043887867,135.96340942382812
101,1,0.002,14.514758286568146,2.3360274492834625,3.809823918052926,2.6589457194010415,135.60623168945312
102,1,0.002,14.529018394274537,2.3408534091252546,3.8116949503173174,2.6543863333907782,135.3737030029297
103,1,0.002,14.663701586582436,2.329758261115505,3.8293212958150216,2.656742170745251,135.4938507080078
104,1,0.002,14.708509343525858,2.345567904556027,3.835167446608539,2.6553631950827206,135.42352294921875
105,1,0.002,14.630752101840658,2.3350388361857486,3.8250166145836095,2.659016029507506,135.6098175048828
106,1,0.002,14.262310925410874,2.317394695889491,3.776547487509044,2.6593601002412686,135.6273651123047
107,1,0.002,14.527375195990041,2.3379165613307404,3.811479397293135,2.6567334941789214,135.493408203125
108,1,0.002,14.465877206330752,2.3307894863761387,3.8034033714991042,2.6559460209865198,135.4532470703125
109,1,0.002,14.579992888313074,2.3266995252611546,3.8183756871624186,2.657594269397212,135.5373077392578
110,1,0.002,14.368504372222368,2.3220192891760516,3.790581007210157,2.6620890299479165,135.76654052734375
111,1,0.002,14.632795192638294,2.345258324765242,3.8252836747930594,2.6519781374463847,135.25088500976562
112,1,0.002,14.405480605733706,2.3157458120527177,3.7954552567160773,2.657500323127298,135.5325164794922
113,1,0.002,14.573503765531948,2.347625286676563,3.8175258696611274,2.660136802523744,135.66697692871094
114,1,0.002,14.415987018445119,2.329355832762443,3.796839082506015,2.650729310278799,135.18719482421875
115,1,0.002,14.537054193583291,2.336171957449271,3.812748902508962,2.650416654698989,135.17124938964844
116,1,0.002,14.502374284653417,2.325806345933905,3.8081982990192906,2.6613443412032782,135.7285614013672
117,1,0.001,14.48656338815488,2.337715801424705,3.8061218304403868,2.661991194182751,135.7615509033203
118,1,0.001,14.340128579926828,2.312289649190811,3.7868362230134576,2.647344851026348,135.01458740234375
119,1,0.001,14.05535106592391,2.293932526444013,3.749046687615921,2.647076775045956,135.00091552734375
120,1,0.001,14.317942436400642,2.311052285278073,3.783905711880337,2.6426837397556677,134.77687072753906
121,1,0.001,14.098673508552421,2.2983043119311333,3.754820036773057,2.6517621208639706,135.2398681640625
122,1,0.0009,14.327725676573381,2.326114291898333,3.785198234778911,2.646029603247549,134.947509765625
123,1,0.0009,14.155625125959078,2.30783055550777,3.762396194708776,2.6467623243144915,134.98487854003906
124,1,0.0009,14.09496912564374,2.296338404313876,3.754326720684248,2.649748259899663,135.1371612548828
125,1,0.0009,14.116353563647266,2.3017159747676206,3.7571736137217915,2.6392558976715685,134.60205078125
126,1,0.0009,14.158345624132629,2.3025548707407255,3.762757715311023,2.6499026429419423,135.14503479003906
127,1,0.0009,14.200749639493768,2.3022354806845007,3.768388201803759,2.6527416752833948,135.28982543945312
128,1,0.0009,14.021294480214834,2.2884742627636743,3.744501900148381,2.653981825884651,135.3530731201172
129,1,0.0009,14.171830132649553,2.3028166103534975,3.7645491274055054,2.6429512173521754,134.79051208496094
130,1,0.0009,14.268430944184628,2.305843974678562,3.7773576669657096,2.6407342050589766,134.6774444580078
131,1,0.0009,14.071246327880598,2.2931475987514625,3.7511659957779258,2.633398317823223,134.30331420898438
132,1,0.0009,14.146796420841023,2.3007167745381594,3.761222729491172,2.6433302935431984,134.80984497070312
133,1,0.0009,14.194919981595687,2.306947535333725,3.7676146275323443,2.635882209329044,134.42999267578125
134,1,0.0009,14.1982699855573,2.30064795868328,3.768059180208997,2.643906238032322,134.83921813964844
135,1,0.0009,14.086756938064118,2.294295112387492,3.753232864886499,2.6450811647901347,134.89913940429688
136,1,0.0007999999999999999,13.964046927828417,2.2882289963846025,3.736849866910419,2.6425918878293504,134.77218627929688
137,1,0.0007999999999999999,14.155307724133536,2.2999184630238094,3.76235401366399,2.640127742991728,134.64651489257812
138,1,0.0007999999999999999,14.27335677644449,2.309055943471881,3.778009631597634,2.6369826372931984,134.48611450195312
139,1,0.0007999999999999999,14.051335579391617,2.2910160740407615,3.7485111150150825,2.6457438749425553,134.9329376220703
140,1,0.0007999999999999999,13.959619953551785,2.282618355865662,3.7362574795578243,2.641483980066636,134.71568298339844
141,1,0.0007999999999999999,14.134129345521139,2.2892794872705755,3.759538448469591,2.6370242249731923,134.4882354736328
142,1,0.0007999999999999999,14.057775255102285,2.297593530983879,3.749369981090461,2.6464305204503678,134.96795654296875
143,1,0.0007999999999999999,14.122083527444403,2.2959904005894294,3.7579360728256677,2.63715347589231,134.4948272705078
144,1,0.0007999999999999999,14.29691563934617,2.3159902131614776,3.781126239541093,2.6397770900352326,134.62863159179688
145,1,0.0007999999999999999,14.074282503940545,2.2966269438083353,3.75157067159084,2.640192667643229,134.6498260498047
146,1,0.0007999999999999999,14.032147352498459,2.2900603480923634,3.7459507941907697,2.640935262044271,134.6876983642578
147,1,0.0007999999999999999,13.87050280610825,2.280639461456583,3.724312393732332,2.646641450769761,134.9787139892578
148,1,0.0007999999999999999,13.948082799603952,2.2893530070208588,3.734713215175156,2.638806511374081,134.57913208007812
149,1,0.0007999999999999999,14.12494347206962,2.2937147544267087,3.7583165742217113,2.6444914574716605,134.8690643310547
150,1,0.0007999999999999999,14.2504519679032,2.303249277604314,3.7749770817719144,2.6473014681946996,135.0123748779297
151,1,0.0006999999999999999,14.09413551925469,2.294285007824118,3.7542156996175233,2.6359734628714766,134.4346466064453
152,1,0.0006999999999999999,13.970733494689913,2.2840243904636455,3.737744439456758,2.633668488147212,134.3170928955078
153,1,0.0006999999999999999,13.941023697428891,2.2813417149277835,3.7337680294079454,2.638180003446691,134.54718017578125
154,1,0.0006999999999999999,13.996111343387248,2.2854609285982757,3.741137707086876,2.6402423335056677,134.65235900878906
155,1,0.0005999999999999998,13.86393940427847,2.2770212871524005,3.723431133279958,2.6412676642922794,134.70465087890625
156,1,0.0005999999999999998,13.909779166353994,2.2780831179653225,3.729581634225747,2.642740287032782,134.77975463867188
157,1,0.0005999999999999998,14.190531197910799,2.300369759161885,3.7670321471830843,2.6318562825520835,134.22467041015625
158,1,0.0005999999999999998,14.000789535959477,2.2864239948013654,3.741762891466999,2.63282745959712,134.27420043945312
159,1,0.0005999999999999998,13.994687668965243,2.28114657347592,3.7409474293239198,2.632302377738205,134.24742126464844
160,1,0.0005999999999999998,14.057328498126047,2.285703476375112,3.7493104030109388,2.634078381108303,134.33799743652344
161,1,0.0005999999999999998,13.999761359397578,2.2799961298990707,3.741625496946157,2.638265572342218,134.55154418945312
162,1,0.0005999999999999998,13.899372617492983,2.2838464717452345,3.7281862369646963,2.6354471842447915,134.40780639648438
163,1,0.0005999999999999998,14.186619467057264,2.291893952884353,3.7665129054680357,2.64042693493413,134.66177368164062
164,1,0.0005999999999999998,13.920546679497305,2.274660716836269,3.731024883258929,2.6324394076478246,134.25440979003906
165,1,0.0005999999999999998,13.86277943728648,2.276854643311638,3.7232753641500222,2.633719051585478,134.31967163085938
166,1,0.0005999999999999998,13.921110204248475,2.2788885122594924,3.731100401255436,2.6333950267118564,134.3031463623047
167,1,0.0005999999999999998,13.820275687667127,2.2721120269539266,3.717563138356513,2.6315935920266544,134.21127319335938
168,1,0.0005999999999999998,13.813470144814643,2.278340697575074,3.716647702542527,2.6325797286688113,134.26156616210938
169,1,0.0005999999999999998,13.876826539940996,2.2754175383597612,3.72516127703768,2.6387873630897674,134.57815551757812
170,1,0.0005999999999999998,14.02032298216527,2.2803772484453826,3.744372174632921,2.6325204886642157,134.258544921875
171,1,0.0005999999999999998,13.986504403769548,2.2815449925569387,3.7398535270474897,2.635771807502298,134.4243621826172
172,1,0.0005999999999999998,14.084810845838202,2.2892944027598086,3.7529736004717913,2.6338800168504903,134.327880859375
173,1,0.0005999999999999998,14.002691499519292,2.2797418056199183,3.742017036241189,2.6341193704044117,134.340087890625
174,1,0.0004999999999999998,14.13685866238142,2.2971498020566425,3.7599014165774904,2.6339177150352326,134.32980346679688
175,1,0.0004999999999999998,13.965780539566039,2.2842407623449197,3.7370818213635673,2.628793753829657,134.0684814453125
176,1,0.0004999999999999998,14.002433341867699,2.2840776932067595,3.741982541630532,2.634713565602022,134.37039184570312
177,1,0.0004999999999999998,13.956680921412119,2.2847615947517066,3.7358641465412146,2.6346049589269303,134.36485290527344
178,1,0.0004999999999999998,13.912019708724939,2.276217193987507,3.729881996622003,2.6350337009803924,134.38671875
179,1,0.0004999999999999998,13.955106103949504,2.285289344162895,3.7356533704225696,2.638913023705576,134.58456420898438
180,1,0.0003999999999999998,13.798240521139153,2.268254529684782,3.7145982987584474,2.6326670927159928,134.26602172851562
181,1,0.0003999999999999998,13.864615281608176,2.2731774025238476,3.7235218921886544,2.6332023471009496,134.29331970214844
182,1,0.0003999999999999998,14.026790369048591,2.280710620805621,3.745235689385728,2.6422532025505516,134.75491333007812
183,1,0.0003999999999999998,13.717454870971459,2.267136333366999,3.7037082594301967,2.628787171606924,134.06814575195312
184,1,0.0003999999999999998,13.842336031381661,2.272869084460231,3.720528998863154,2.632069606407016,134.2355499267578
185,1,0.0003999999999999998,14.014130009628133,2.2784274711918373,3.743545112540803,2.632161159141391,134.24021911621094
186,1,0.0003999999999999998,14.010816885497592,2.278838937385724,3.7431025748030993,2.628525378657322,134.05479431152344
187,1,0.0003999999999999998,13.898756180279547,2.279111142628468,3.728103563513163,2.6260103711894915,133.92652893066406
188,1,0.0003999999999999998,13.915550467237917,2.2735481299459934,3.730355273594985,2.6191717409620097,133.5777587890625
189,1,0.0003999999999999998,13.714483290616606,2.2646558663019767,3.703307074847643,2.627294802198223,133.99203491210938
190,1,0.0003999999999999998,13.693773812691298,2.2518787229290376,3.700509939547697,2.637716255935968,134.52352905273438
191,1,0.0003999999999999998,13.712732476524094,2.255723683306804,3.7030706820858947,2.6310942406747855,134.18580627441406
192,1,0.0003999999999999998,14.02774992057764,2.2832027960282106,3.7453637901514507,2.622703701842065,133.7578887939453
193,1,0.0002999999999999998,13.857933338410401,2.276058834905808,3.722624522888442,2.635456459195006,134.4082794189453
194,1,0.0002999999999999998,13.69628794766345,2.265844606866057,3.7008496251081926,2.632678462009804,134.2666015625
195,1,0.0002999999999999998,13.882860576897043,2.2673598072276664,3.7259710917956737,2.637248618929994,134.4996795654297
196,1,0.0002999999999999998,13.658038668203744,2.26011054447064,3.6956783772676625,2.637364705403646,134.50559997558594
197,1,0.0002999999999999998,13.827396304506816,2.272692673624708,3.718520714545882,2.6296611112706803,134.1127166748047
198,1,0.0002999999999999998,13.833552821696596,2.2721897538464804,3.719348440479407,2.635072296740962,134.38868713378906
199,1,0.0002999999999999998,13.924494681581946,2.274717546139772,3.7315539231775743,2.6214273490157782,133.6927947998047
200,1,0.0002999999999999998,13.71246601432309,2.260584518026847,3.703034703364673,2.6294872807521448,134.10385131835938
201,1,0.0002999999999999998,13.763169126588114,2.2682716926703086,3.709874543241067,2.6332675709443936,134.29664611816406
202,1,0.0002999999999999998,13.808512174848927,2.2637409388732452,3.7159806478033395,2.636520984126072,134.4625701904297
203,1,0.0002999999999999998,13.694768431629273,2.2629058114611187,3.7006443265503473,2.6248626708984375,133.8679962158203
204,1,0.0002999999999999998,13.70293204732503,2.255254015613061,3.701747161452958,2.632356232287837,134.2501678466797
205,1,0.0002999999999999998,13.911697658152924,2.273652962767161,3.729838824688397,2.6247696222043504,133.86325073242188
206,1,0.0002999999999999998,13.94898149128163,2.2754377893243847,3.7348335292595882,2.6295572916666665,134.107421875
207,1,0.0002999999999999998,13.767416797637424,2.261891493573785,3.710446980841718,2.6335862103630516,134.31289672851562
208,1,0.0002999999999999998,13.926826182046732,2.2719504467856426,3.7318663135282235,2.6296853458180145,134.11395263671875
209,1,0.00019999999999999982,13.99166975207303,2.275444060850602,3.74054404493157,2.6336478439031863,134.3160400390625
210,1,0.00019999999999999982,13.870593237970182,2.269991934012908,3.7243245344585887,2.6280574424594056,134.0309295654297
211,1,0.00019999999999999982,14.043888676531562,2.2822669598345575,3.747517668608323,2.6383708879059435,134.55691528320312
212,1,9.999999999999982e-05,13.810123511851488,2.2665398413172135,3.7161974532916693,2.626887601964614,133.9712677001953
