epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
102,2,0.009000000000000001,982.5872418756447,23.260701813193407,31.346247652241324,23.247814411846495,41799.5703125
103,2,0.009000000000000001,980.5914555753989,23.263869824891962,31.314396937756904,23.335676793659623,41957.546875
104,2,0.009000000000000001,990.1570250740742,23.593742779112677,31.466760638395467,23.59986790878754,42432.5625
105,2,0.009000000000000001,1011.5504412214833,23.440161370416508,31.804880776721728,23.520387235817577,42289.65625
106,2,0.009000000000000001,995.9720620946968,23.422141103236967,31.55902504981256,23.53120003128476,42309.09765625
107,2,0.009000000000000001,938.9772008967726,23.35597196239366,30.642734879523605,23.431890468576196,42130.5390625
108,2,0.009000000000000001,950.2182512388881,23.26452006010752,30.825610314134707,23.30110930547831,41895.39453125
109,2,0.009000000000000001,954.6575037749408,23.270672157026937,30.897532325008427,23.241296753337043,41787.8515625
110,2,0.009000000000000001,960.013890071956,23.303871251828724,30.98409091892089,23.271529998609566,41842.2109375
111,2,0.009000000000000001,967.116155956484,23.23543038988552,31.098491216721175,23.227950761262512,41763.85546875
112,2,0.009000000000000001,937.1704835201173,23.313510585974768,30.613240330290377,23.233369108036708,41773.59765625
113,2,0.009000000000000001,946.2277809185973,23.272528739655378,30.76081567381784,23.308774071885427,41909.17578125
114,2,0.009000000000000001,944.2272363478866,23.25817156160708,30.728280725544774,23.269426967463847,41838.4296875
115,2,0.009000000000000001,945.0533837119323,23.249925882681598,30.7417205717561,23.24111208634594,41787.51953125
116,2,0.009000000000000001,973.7512749914307,23.487472018399785,31.204987982555462,23.392990910038932,42060.59765625
117,2,0.009000000000000001,971.3594185923297,23.319007838210986,31.166639513947114,23.414677332452726,42099.58984375
118,2,0.009000000000000001,936.9442555360883,23.18853502922083,30.60954517035639,23.374061457174637,42026.5625
119,2,0.009000000000000001,933.8797500793618,23.407759242349165,30.559446167745936,23.157019083704117,41636.3203125
120,2,0.009000000000000001,940.0851461351659,23.091023946622983,30.660807982425478,23.294658996106786,41883.796875
121,2,0.009000000000000001,940.9287934230576,23.04333607237223,30.674562644364755,23.14522429435484,41615.11328125
122,2,0.009000000000000001,953.0231771743992,23.443262071459113,30.87107346974509,23.493916852057843,42242.0625
123,2,0.009000000000000001,954.8389975902744,23.313591520466723,30.900469213108632,23.503630335789765,42259.52734375
124,2,0.008,960.2241231922001,23.39988006953341,30.98748333105159,23.339885028503893,41965.11328125
125,2,0.008,923.6355670172643,23.124750972984653,30.39137323348954,23.092928775027808,41521.0859375
126,2,0.008,936.5570556217436,23.034607775374248,30.603219693714315,23.037285351779754,41421.0390625
127,2,0.008,937.1917367048503,23.057353791441773,30.613587452385424,23.01048691254171,41372.85546875
128,2,0.008,939.8776174047276,23.007750832846536,30.657423528482095,23.001203594271413,41356.1640625
129,2,0.008,940.6483612808539,22.992959893877654,30.669991217489024,23.0010124096218,41355.8203125
130,2,0.008,960.0141472906845,23.32445618620683,30.984095069739965,23.147659726084537,41619.4921875
131,2,0.008,979.2095543950221,23.343388211022226,31.292324208901807,23.417920953837598,42105.421875
132,2,0.008,940.4527058606815,23.08615681080248,30.666801363374717,23.260856246523915,41823.01953125
133,2,0.008,929.7838368492548,23.096330000254547,30.492357023510905,23.08163367283092,41500.77734375
134,2,0.008,944.4685369881037,23.127104063541598,30.73220683563261,23.055347956062292,41453.515625
135,2,0.008,971.8580136214912,23.246642618564675,31.174637345468692,23.151665913515018,41626.6953125
136,2,0.008,950.6220673647962,23.34123708059847,30.83215962862148,23.381196120689655,42039.390625
137,2,0.008,972.3529990030403,23.384056565561057,31.182575246490472,23.34959851223582,41982.578125
138,2,0.008,952.09132699027,23.34296228243393,30.85597716796974,23.461365492908786,42183.53515625
139,2,0.008,962.118990993808,23.472281786521382,31.018042991036815,23.496615162680758,42246.9140625
140,2,0.008,958.6584794177427,23.439791095867733,30.962210505998158,23.536798699944384,42319.1640625
141,2,0.008,955.7983418134114,23.398501171733642,30.91598844956136,23.480744664210235,42218.37890625
142,2,0.008,951.4511727016543,23.34860125950852,30.84560216143712,23.410690697997776,42092.421875
143,2,0.008,951.7954127316503,23.342559679218724,30.851181707215858,23.3903034621802,42055.765625
144,2,0.008,951.3618203661698,23.311664544094878,30.844153746961023,23.415605012513904,42101.2578125
145,2,0.008,974.9071495753257,23.67662672658161,31.223503159884633,24.58443626598999,44202.81640625
146,2,0.008,966.5347540472821,23.38691582905322,31.089142060328427,23.536514095522804,42318.65234375
147,2,0.008,955.3393354842509,23.440282522488516,30.90856411230148,23.45321624721913,42168.8828125
148,2,0.008,952.1208600730264,23.382386256924754,30.856455727659753,23.452560136262512,42167.703125
149,2,0.008,964.955142976774,23.384238589734192,31.06372712629272,23.440252624443826,42145.57421875
150,2,0.007,971.7838101677489,23.39538713015332,31.173447197378557,23.43686344201891,42139.48046875
151,2,0.007,988.1025597703723,23.51703609636986,31.434098679147336,23.456077499304783,42174.02734375
152,2,0.007,952.5728034196409,23.313694697360013,30.8637781779814,23.45078298804227,42164.5078125
153,2,0.007,951.6454096244345,23.30825505757927,30.848750535871538,23.402519726779754,42077.73046875
154,2,0.007,933.8253527449679,23.368281030325946,30.558556129911764,23.39034039557842,42055.83203125
155,2,0.007,981.656816550369,23.29956771949901,31.331403041523195,23.39158309580089,42058.06640625
156,2,0.007,962.3960410378415,23.306514179032987,31.022508619353168,23.389262809371523,42053.89453125
157,2,0.007,950.5987306354455,23.318149101812484,30.831781178443865,23.399082748192438,42071.55078125
158,2,0.007,948.7211466134535,23.31639594439608,30.801317286983902,23.39466160317019,42063.6015625
159,2,0.007,967.210031207328,23.30144787849797,31.10000050172553,23.392999600250278,42060.61328125
160,2,0.007,969.0481213778727,23.28485734335853,31.12953776363974,23.34288532397108,41970.5078125
161,2,0.007,1020.7906551577801,23.316651294814147,31.94981463416932,23.32789688195217,41943.55859375
162,2,0.007,1022.2835437515059,23.294779538560007,31.97316912274268,23.335161898637374,41956.62109375
163,2,0.007,921.5535769454722,23.43222483109864,30.357100931173782,23.329921701195772,41947.19921875
164,2,0.007,926.161658311728,23.381925339924365,30.4329042043596,23.490975215517242,42236.7734375
165,2,0.007,928.979481676243,23.391631064261464,30.479164714214907,23.5130049012792,42276.3828125
166,2,0.007,1079.1408242470181,23.562797805232226,32.850278906685375,23.44594254032258,42155.8046875
167,2,0.007,1024.2998849853261,23.30424254683095,32.00468535988639,23.367645908648498,42015.02734375
168,2,0.007,1020.6017341170682,23.284234565128322,31.946857969400813,23.311181260428253,41913.50390625
169,2,0.007,1020.3891942872768,23.259123226957158,31.943531337146755,23.295182581340377,41884.73828125
170,2,0.007,1018.2291845715257,23.273790124305446,31.90970361146474,23.348518753476085,41980.63671875
171,2,0.007,923.3473291685519,23.386109179469823,30.3866307636854,23.37804157397108,42033.71875
172,2,0.007,1019.4748138639198,23.26576332342609,31.92921567880927,23.32171596913237,41932.4453125
173,2,0.007,924.2389486566425,23.403878747899963,30.401298469911488,23.35901652878198,41999.51171875
174,2,0.007,1020.6723196844317,23.27228688086223,31.947962684409653,23.350204654477196,41983.66796875
175,2,0.007,925.4647807105516,23.420671204574475,30.421452639717117,23.31803131952169,41925.8203125
176,2,0.007,928.5800654895958,23.38380972115658,30.47261172741181,23.480651244438263,42218.2109375
177,2,0.007,926.3685354120638,23.383531761388742,30.43630291957392,23.476658092324804,42211.03125
178,2,0.007,930.4434893843679,23.382805634375156,30.503171792198398,23.477435866240267,42212.4296875
179,2,0.007,961.459601924528,23.296623632237413,31.00741204816242,23.402206879171302,42077.16796875
180,2,0.006,957.3941951630358,23.2990004248594,30.94178720053248,23.382603934927698,42041.921875
181,2,0.006,957.7990061894913,23.29645410901457,30.948328003132758,23.336182998470523,41958.45703125
182,2,0.006,1024.469491075926,23.298566714363876,32.00733495741134,23.34607897664071,41976.25
183,2,0.006,1021.2045047364618,23.283788469398537,31.956290534673478,23.28472391198554,41865.93359375
184,2,0.006,923.7642601227456,23.42640044073551,30.39349042348946,23.297872201751947,41889.57421875
185,2,0.006,924.0179542267226,23.38113381077833,30.39766363105432,23.47976484288098,42216.6171875
186,2,0.006,948.9950390892666,23.424555531813812,30.805763082404997,23.47154390294772,42201.8359375
187,2,0.006,982.2033206500798,23.335828100397457,31.340123175413332,23.40312804157397,42078.82421875
188,2,0.006,1038.0308720483442,23.34147534931223,32.21848649530801,23.409504484149053,42090.2890625
189,2,0.006,1034.4554535245113,23.36615062488363,32.16295156736258,23.38615605881535,42048.30859375
190,2,0.006,1028.0263858756082,23.354541166508557,32.06285055754725,23.44891024749722,42161.140625
191,2,0.006,940.4416234433821,23.376620772195082,30.666620672049635,23.404344671162402,42081.01171875
192,2,0.006,1032.0434724947372,23.32704485933665,32.12543342111881,23.382621315350388,42041.953125
193,2,0.006,926.1561941054065,23.411230120709003,30.43281442958253,23.36483679783092,42009.9765625
194,2,0.006,979.6154117454457,23.55969288483869,31.298808471656645,23.643570981646274,42511.140625
195,2,0.006,1018.8117721646946,23.285207542420686,31.918830996211227,23.391778625556174,42058.41796875
196,2,0.006,930.1895073267948,23.341440076207675,30.499008300710283,23.32421223234149,41936.93359375
197,2,0.006,936.34756495093,23.333876863478363,30.599796812249096,23.43252919911012,42131.6875
198,2,0.006,1024.9236485696333,23.287036757431583,32.01442875594742,23.395404616240267,42064.9375
199,2,0.006,1025.9166108744814,23.31377820893437,32.02993304511393,23.300585720244715,41894.453125
200,2,0.006,966.5308643210943,23.43579740690339,31.08907950263395,24.34445390711902,43771.328125
201,2,0.006,1004.1039550169548,23.3281266029185,31.68759938867182,23.40634124721913,42084.6015625
202,2,0.006,1006.9057262598802,23.2848047206029,31.731777861630764,23.312595592324804,41916.046875
203,2,0.006,923.9273346538181,23.370545801915885,30.396173026448874,23.312849781006673,41916.50390625
204,2,0.006,930.438088743224,23.349828191875,30.503083266175306,23.316367144048943,41922.828125
205,2,0.006,1006.5516113675628,23.290463254611534,31.726197556082305,23.334166869438263,41954.83203125
206,2,0.006,924.3461441371568,23.35237654737355,30.40306142705298,23.30351866657397,41899.7265625
207,2,0.006,1010.3541227172647,23.273208998380603,31.786068060036374,23.30575639599555,41903.75
208,2,0.006,1013.083611151763,23.281450795203096,31.82897439679392,23.366781232619577,42013.47265625
209,2,0.006,1026.8428949310157,23.307512949957328,32.04438944543983,23.3178531701891,41925.5
210,2,0.006,1016.2639015488862,23.276378323997367,31.878894296209307,23.299697146134594,41892.85546875
211,2,0.006,1015.7920806568467,23.27475302047078,31.871493229167136,23.29557798595662,41885.44921875
212,2,0.006,1016.9145586777313,23.28118686024369,31.88909780281862,23.285566862486096,41867.44921875
213,2,0.006,927.7732452450315,23.349752968964847,30.459370401323653,23.307855082035594,41907.5234375
214,2,0.006,1019.0212185296106,23.29542913571607,31.92211174921876,23.362257977614014,42005.33984375
215,2,0.006,1020.7718703247141,23.26377680489644,31.94952065876285,23.299914401418242,41893.24609375
216,2,0.006,924.7948176116765,23.36655125527125,30.410439286726465,23.365621089404893,42011.38671875
217,2,0.006,1021.0775957655902,23.270795792176752,31.95430480804723,23.32287176724138,41934.5234375
218,2,0.006,1015.0162830352732,23.260204846003678,31.859320191041007,23.283442105812014,41863.62890625
219,2,0.006,1014.973942528963,23.281212094516228,31.85865569243252,23.293424986095662,41881.578125
220,2,0.006,1016.8266459270286,23.292621469027736,31.887719359136184,23.287539540461623,41870.99609375
221,2,0.006,1017.3258365380233,23.27258524825789,31.895545716259868,23.301044128893214,41895.27734375
222,2,0.006,924.0337007022139,23.405473809439624,30.39792263794047,23.42448423595662,42117.22265625
223,2,0.006,1026.8006111965365,23.289704586798507,32.04372967050709,23.40088596704672,42074.79296875
224,2,0.006,1017.0704543131567,23.26929195607069,31.891542049784245,23.295430252363737,41885.18359375
225,2,0.006,1019.3311805817195,23.258962324148094,31.92696635419218,23.280407049499445,41858.171875
226,2,0.006,1018.9325437392479,23.251091284131565,31.92072279474962,23.288258655450502,41872.2890625
227,2,0.006,922.8664812074666,23.38012592967957,30.37871757015866,23.33287637305339,41952.51171875
228,2,0.006,1016.1848358226824,23.258275251460606,31.877654176910234,23.307755144605117,41907.34375
229,2,0.006,1019.4672054392558,23.256001301413296,31.929096533401253,23.283726710233594,41864.140625
230,2,0.006,1018.6711768742272,23.25506627966947,31.916628532384607,23.286166487068964,41868.52734375
231,2,0.006,1021.9751774976156,23.254344080437498,31.968346493017364,23.29724650653504,41888.44921875
232,2,0.006,929.1789867928741,23.32815243431836,30.482437349937655,23.29587997080089,41885.9921875
233,2,0.006,1019.147985257098,23.273474170782563,31.924097250464232,23.300068652669633,41893.5234375
234,2,0.006,936.4109523984381,23.31377678390558,30.600832544204383,23.352081740127918,41987.04296875
235,2,0.006,1019.5275123988704,23.281834005839563,31.930040908192872,23.300537924082313,41894.3671875
236,2,0.006,921.5579850660589,23.400183005010252,30.357173535526307,23.33661750903782,41959.23828125
237,2,0.005,1018.5700582895486,23.28638232631533,31.9150443880241,23.3176924012792,41925.2109375
238,2,0.005,1019.7575156799173,23.277281023262365,31.933642380409996,23.32427958147942,41937.0546875
239,2,0.005,1019.4509066474459,23.257370084437998,31.92884129822825,23.282149436874306,41861.3046875
240,2,0.005,1019.0321656124908,23.261452500782564,31.922283214276682,23.287719862347053,41871.3203125
241,2,0.005,1018.8452539070923,23.27102669607481,31.919355474493724,23.29026826682425,41875.90234375
242,2,0.005,1020.042297358434,23.261930665205405,31.938101029310335,23.280943670050057,41859.13671875
243,2,0.005,1020.5353667624846,23.268495104566668,31.945819237616753,23.2770700083426,41852.171875
244,2,0.005,1019.9154996606268,23.268389585829595,31.936115913814987,23.285721113737488,41867.7265625
245,2,0.005,1020.9634868717408,23.26779170377809,31.95251925704358,23.303644674638488,41899.953125
246,2,0.005,1019.1099432698107,23.275756166767668,31.92350142559257,23.277891233314794,41853.6484375
247,2,0.005,934.8620094758235,23.304993003238675,30.575513233236553,23.270287298387096,41839.9765625
248,2,0.005,1031.2332886979636,23.289633553648432,32.11282125098889,23.286581444660733,41869.2734375
249,2,0.005,1020.5525075174035,23.272319655819416,31.946087515021357,23.27920997288654,41856.01953125
250,2,0.005,1020.8668347658108,23.254245819713375,31.951006787984173,23.27754796996663,41853.03125
251,2,0.005,949.5894631943671,23.502597528844877,30.81540950878906,23.63236060901001,42490.984375
252,2,0.005,940.8848260677348,23.580754713535935,30.67384596146585,23.557407536151278,42356.21875
253,2,0.005,965.7133260839939,23.38911056321178,31.0759284026076,23.490862242769744,42236.5703125
254,2,0.005,935.1184491550472,23.4411385198147,30.57970649229726,23.473353639460512,42205.08984375
255,2,0.005,925.2922400856497,23.454464985882563,30.41861666949452,23.470342481229142,42199.67578125
256,2,0.005,1026.6050843761402,23.319377738511516,32.040678587947234,23.444486929922135,42153.1875
257,2,0.005,1023.9523406804047,23.297934611523512,31.999255314466378,23.319510828003338,41928.48046875
258,2,0.005,1028.4992757446587,23.29367415607367,32.07022412994114,23.32130752919911,41931.7109375
259,2,0.005,942.4971512057695,23.347930656626097,30.70011646892841,23.380442244855395,42038.03515625
260,2,0.005,947.0229459744738,23.336098222131014,30.77373792659049,23.404703142380423,42081.65625
261,2,0.005,945.3562386456364,23.334242521479002,30.746645973921066,23.40162680756396,42076.125
262,2,0.005,964.9645992322362,23.310039982266243,31.06387933327446,23.406827899054505,42085.4765625
263,2,0.005,1030.1586666251776,23.31285289734328,32.09608491117223,23.339798126390434,41964.95703125
264,2,0.005,1021.8077533018087,23.302800662696125,31.965727792462488,23.337619055895438,41961.0390625
265,2,0.005,1025.6183502922672,23.282630789138956,32.02527674029168,23.307090343437153,41906.1484375
266,2,0.004,1023.854782781381,23.27779827268302,31.997730900508884,23.389225875973302,42053.828125
267,2,0.004,942.5808612581613,23.3321447812618,30.701479789387374,23.324468593576196,41937.39453125
268,2,0.004,1023.9363980617923,23.301770062703497,31.999006204283788,23.446978848025584,42157.66796875
269,2,0.004,1023.4118463186705,23.26869882378096,31.990808778751916,23.288758342602893,41873.1875
270,2,0.004,1042.5844586746837,23.306759197389248,32.289076460541324,23.29004014877642,41875.4921875
271,2,0.004,1026.0453133828792,23.289691249675727,32.03194207947559,23.265681486373747,41831.6953125
272,2,0.004,1024.763042017784,23.26572037175513,32.01192031131191,23.263382925472747,41827.5625
273,2,0.004,1025.691166927503,23.271263949598495,32.02641358203417,23.257984131674082,41817.85546875
274,2,0.004,1024.1716142102462,23.25900979048319,32.00268135969619,23.273850285038932,41846.3828125
275,2,0.004,1011.5754786806056,23.305940093944013,31.805274384614346,23.397494612068964,42068.6953125
276,2,0.004,1014.2236734289683,23.27722414733546,31.846878550793143,23.310418694382648,41912.1328125
277,2,0.004,1023.2467773876793,23.304812280075936,31.988228731639385,23.36860834955506,42016.7578125
278,2,0.004,921.2917890625539,23.374597792525172,30.352788818534517,23.417497306034484,42104.66015625
279,2,0.004,942.0126367999425,23.324303236646816,30.692224370350587,23.406630196746384,42085.12109375
280,2,0.004,1022.9882638714687,23.2928663461813,31.984187716299264,23.358608088848722,41998.77734375
281,2,0.004,1018.6075462397567,23.278794980895032,31.91563169106569,23.299275670884317,41892.09765625
282,2,0.004,1015.5414767816004,23.300892995033564,31.867561512949187,23.330058572024473,41947.4453125
283,2,0.004,937.4336745412943,23.29708690001053,30.617538675427426,23.326156667130146,41940.4296875
284,2,0.004,1020.341683849148,23.270672445447623,31.942787665592807,23.29995785247497,41893.32421875
285,2,0.004,1025.1949608266907,23.27059463051083,32.01866581896708,23.307096861095662,41906.16015625
