epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
87,1,0.004,17.394556520979684,2.5384088821855246,4.170678184777589,2.5449114990234376,508.9822998046875
88,1,0.004,17.40459721909142,2.5476246122636046,4.171881735990538,2.546911163330078,509.3822326660156
89,1,0.004,17.41480498815062,2.5425419062376022,4.173104957720405,2.5454551696777346,509.0910339355469
90,1,0.004,17.35119874694283,2.545789078900627,4.16547701313341,2.5451287841796875,509.0257568359375
91,1,0.004,17.392864019107396,2.533720547515972,4.1704752749665595,2.550440368652344,510.08807373046875
92,1,0.004,17.576690772954166,2.5666211577607134,4.192456412767361,2.554300537109375,510.860107421875
93,1,0.004,17.49524818689681,2.5521319657564163,4.182732143814233,2.5515451049804687,510.30902099609375
94,1,0.004,17.48279120548782,2.5527997937272575,4.181242782413839,2.545010681152344,509.00213623046875
95,1,0.004,17.420776565078267,2.553916150448369,4.1738203800688725,2.5465675354003907,509.3135070800781
96,1,0.003,17.42415194098099,2.5479289735941326,4.174224711366291,2.5494427490234375,509.8885498046875
97,1,0.003,17.426634614606314,2.543357664171387,4.174522082179745,2.5426939392089842,508.5387878417969
98,1,0.003,17.380335523960248,2.53716628983909,4.168972957931036,2.5397219848632813,507.94439697265625
99,1,0.002,17.38765979369018,2.546704991483221,4.169851291555872,2.5419992065429686,508.39984130859375
100,1,0.002,17.40464849723282,2.5402620221469916,4.171887881670937,2.5355300903320312,507.10601806640625
101,1,0.002,17.37000645162219,2.5377603678726683,4.1677339708314145,2.5370999145507813,507.41998291015625
102,1,0.002,17.450875947962736,2.5361205986609647,4.177424559218602,2.5360060119628907,507.2012023925781
103,1,0.002,17.50401762743114,2.549239379225993,4.183780303437447,2.5370225524902343,507.4045104980469
104,1,0.002,17.403651896488494,2.5382583243589774,4.1717684375440225,2.532210693359375,506.442138671875
105,1,0.002,17.382125386021986,2.5417818681282154,4.1691876170330815,2.539895477294922,507.9790954589844
106,1,0.002,17.387414218244984,2.5433254402642156,4.1698218449047655,2.537992248535156,507.59844970703125
107,1,0.002,17.41874221731387,2.5405183982323196,4.173576669634077,2.5377212524414063,507.54425048828125
108,1,0.002,17.275904036422876,2.5288421854961154,4.156429241118255,2.536868896484375,507.373779296875
109,1,0.002,17.349980136963218,2.535166776647755,4.1653307356035025,2.5390414428710937,507.80828857421875
110,1,0.002,17.47759024917118,2.5396470312102166,4.180620797103126,2.535946044921875,507.189208984375
111,1,0.002,17.378028878487836,2.532969026004567,4.168696304420345,2.542469177246094,508.49383544921875
112,1,0.002,17.404547780399323,2.541759204922938,4.17187581075939,2.5391233825683592,507.8246765136719
113,1,0.002,17.20117718678431,2.5267840438321527,4.147430190706567,2.5346424865722654,506.9284973144531
114,1,0.002,17.435286261044528,2.545142715614216,4.1755581975401235,2.53505126953125,507.01025390625
115,1,0.002,17.40809566817137,2.5331549114164185,4.172301004023004,2.5356842041015626,507.1368408203125
116,1,0.002,17.340285156160324,2.5395992239024126,4.164166802153862,2.5291539001464844,505.8307800292969
117,1,0.002,17.481053551371854,2.547253972028985,4.181034985667048,2.5409107971191407,508.1821594238281
118,1,0.001,17.4453881472705,2.5445323690187696,4.176767667379944,2.536125030517578,507.2250061035156
119,1,0.001,17.488176109612766,2.5413531094205144,4.181886668671542,2.5325692749023436,506.51385498046875
120,1,0.001,17.42105480063228,2.5315940476515713,4.1738537109764975,2.5290525817871092,505.8105163574219
121,1,0.001,17.429838973720383,2.538856776613815,4.174905864054947,2.527908935546875,505.581787109375
122,1,0.001,17.400435334085753,2.5266832925525367,4.171382904275961,2.527555236816406,505.51104736328125
123,1,0.001,17.517243826164776,2.5435277771423843,4.185360656641763,2.530326385498047,506.0652770996094
124,1,0.001,17.45910159719956,2.5369687281987248,4.178408979168933,2.532315673828125,506.463134765625
125,1,0.0009,17.43104786887179,2.535618935145584,4.17505064267151,2.529488983154297,505.8977966308594
126,1,0.0009,17.415651423631292,2.531134225135925,4.173206372039525,2.5286439514160155,505.7287902832031
127,1,0.0009,17.49196810859556,2.5392596315519484,4.182340027854689,2.532767333984375,506.553466796875
128,1,0.0009,17.35147475237955,2.5279997354921173,4.165510143113272,2.5250201416015625,505.0040283203125
129,1,0.0009,17.436155776153917,2.533067705000148,4.175662315867259,2.5321142578125,506.4228515625
130,1,0.0009,17.363565904392686,2.5258111644024943,4.166961231448246,2.528045349121094,505.60906982421875
131,1,0.0009,17.451007516001173,2.533181926345124,4.177440306695138,2.5316795349121093,506.3359069824219
132,1,0.0009,17.390313284377303,2.5289785610694513,4.17016945511538,2.5272674560546875,505.4534912109375
133,1,0.0009,17.370649684330637,2.5301109216376845,4.167811138275178,2.53044189453125,506.08837890625
134,1,0.0009,17.379117771933995,2.529718148357728,4.168826905969351,2.5314222717285157,506.2844543457031
135,1,0.0009,17.373549708713625,2.531169649724867,4.168159031120768,2.5308465576171875,506.1693115234375
136,1,0.0009,17.418842651215492,2.532408653082801,4.173588701730861,2.5334934997558594,506.6986999511719
137,1,0.0007999999999999999,17.42440486672874,2.5361862769898247,4.174255007390988,2.5294541931152343,505.8908386230469
138,1,0.0007999999999999999,17.45008400383613,2.5368452787983653,4.177329769582014,2.5308721923828124,506.1744384765625
139,1,0.0007999999999999999,17.41684621208313,2.5305942936855206,4.173349519520637,2.530692291259766,506.1384582519531
140,1,0.0007999999999999999,17.380242862447478,2.5260352853174304,4.168961844685974,2.5242691040039062,504.85382080078125
141,1,0.0007999999999999999,17.423146815015325,2.5319614119681657,4.174104312905384,2.5310702514648438,506.21405029296875
142,1,0.0007999999999999999,17.500439795754136,2.536658490551453,4.183352697986884,2.525660400390625,505.132080078125
143,1,0.0007999999999999999,17.35357828737743,2.523734370867411,4.165762629744695,2.5249407958984373,504.9881591796875
144,1,0.0007999999999999999,17.4212376781861,2.5369859732249203,4.173875618437389,2.5272781372070314,505.45562744140625
145,1,0.0007999999999999999,17.493606088238966,2.5373376873778364,4.182535844226439,2.5292454528808594,505.8490905761719
146,1,0.0007999999999999999,17.399990602310126,2.5305848517546465,4.171329596460836,2.525950927734375,505.190185546875
147,1,0.0007999999999999999,17.479306006463812,2.5346579307726786,4.1808259957170915,2.529701690673828,505.9403381347656
148,1,0.0007999999999999999,17.36967727031076,2.5268846566186234,4.167694479002841,2.526838684082031,505.36773681640625
149,1,0.0007999999999999999,17.419810364510074,2.5305794803243056,4.1737046331179295,2.530135192871094,506.02703857421875
150,1,0.0007999999999999999,17.461489698234445,2.537069610666995,4.178694736186701,2.529699249267578,505.9398498535156
151,1,0.0007999999999999999,17.410192184428354,2.533209867191081,4.172552238669799,2.526613464355469,505.32269287109375
152,1,0.0007999999999999999,17.457259425517268,2.531292553918034,4.178188533984227,2.529590606689453,505.9181213378906
153,1,0.0007999999999999999,17.45479198916916,2.5359149879100276,4.177893247699031,2.527918243408203,505.5836486816406
154,1,0.0006999999999999999,17.462398051016972,2.5384976318946073,4.178803423351829,2.5296977233886717,505.9395446777344
155,1,0.0006999999999999999,17.44667345336155,2.53509509607273,4.176921528274328,2.528744659423828,505.7489318847656
156,1,0.0005999999999999998,17.496475896078564,2.536241462855947,4.182878900479736,2.5269203186035156,505.3840637207031
157,1,0.0005999999999999998,17.456873930047653,2.5344350869749106,4.178142401839321,2.526761779785156,505.35235595703125
158,1,0.0005999999999999998,17.453175144439086,2.5350599553363,4.1776997432126555,2.5277166748046875,505.5433349609375
159,1,0.0005999999999999998,17.451617859221194,2.531901819448845,4.177513358353411,2.5262887573242185,505.25775146484375
160,1,0.0005999999999999998,17.47129182373863,2.5311398748673644,4.1798674409290335,2.527979736328125,505.595947265625
161,1,0.0005999999999999998,17.45416967137658,2.5300979849462415,4.177818769570621,2.5242630004882813,504.85260009765625
162,1,0.0005999999999999998,17.41566807937258,2.5298584147411236,4.173208367595917,2.526273651123047,505.2547302246094
163,1,0.0005999999999999998,17.47025932575268,2.536524355849799,4.17974393064368,2.5293994140625,505.8798828125
164,1,0.0005999999999999998,17.4262187761072,2.5331586314474834,4.174472275163317,2.5315621948242186,506.31243896484375
165,1,0.0005999999999999998,17.358406879166452,2.5266496823991047,4.166342146195683,2.5262001037597654,505.2400207519531
166,1,0.0005999999999999998,17.586114719080555,2.5467151187214196,4.193580179164404,2.5238128662109376,504.7625732421875
167,1,0.0005999999999999998,17.5058994852668,2.543183128915581,4.184005196610874,2.5253671264648436,505.07342529296875
168,1,0.0005999999999999998,17.364956240282883,2.5258040089233247,4.167128056621596,2.5259307861328124,505.1861572265625
169,1,0.0005999999999999998,17.403548624421454,2.527244672909671,4.171756060032927,2.5285214233398436,505.70428466796875
170,1,0.0005999999999999998,17.453758185019073,2.5343837403491434,4.177769522726101,2.527399444580078,505.4798889160156
171,1,0.0005999999999999998,17.49034711145066,2.5364355678651846,4.1821462326717675,2.528509216308594,505.70184326171875
172,1,0.0005999999999999998,17.444073126361282,2.5348508217755485,4.176610243530186,2.5246347045898436,504.92694091796875
173,1,0.0005999999999999998,17.420728697728048,2.534423317541094,4.173814645827968,2.5265760803222657,505.3152160644531
174,1,0.0005999999999999998,17.425840697197074,2.5332204004128775,4.174426990282268,2.52633056640625,505.26611328125
175,1,0.0004999999999999998,17.448053905233454,2.5353144512457004,4.177086772528607,2.5256544494628907,505.1308898925781
176,1,0.0004999999999999998,17.48201111307975,2.5330669102715513,4.181149496619291,2.5261737060546876,505.2347412109375
177,1,0.0004999999999999998,17.479923747067698,2.5345652236365805,4.180899872882356,2.5238352966308595,504.7670593261719
178,1,0.0004999999999999998,17.473179917524398,2.5324651373952043,4.180093290528861,2.5257810974121093,505.1562194824219
179,1,0.0004999999999999998,17.463358582378234,2.533952019232161,4.178918350767126,2.53088134765625,506.17626953125
180,1,0.0004999999999999998,17.423734638492835,2.529831392069658,4.17417472543889,2.5300311279296874,506.0062255859375
181,1,0.0004999999999999998,17.425303407678452,2.5269763921113575,4.1743626349034955,2.5223960876464844,504.4792175292969
182,1,0.0004999999999999998,17.412928779310878,2.5276278631359923,4.172880153959718,2.524527587890625,504.905517578125
183,1,0.0003999999999999998,17.40105479201949,2.5281241295092247,4.1714571545228045,2.5238581848144532,504.7716369628906
184,1,0.0003999999999999998,17.377421157350156,2.5261267689513227,4.168623412752723,2.5249169921875,504.9833984375
185,1,0.0003999999999999998,17.382896109570545,2.522890682460046,4.169280046911043,2.524203033447266,504.8406066894531
186,1,0.0003999999999999998,17.429728316243956,2.5335565079368796,4.1748926113427105,2.5232699584960936,504.65399169921875
187,1,0.0003999999999999998,17.467355534561534,2.530342643459638,4.17939655148462,2.5245791625976564,504.91583251953125
188,1,0.0003999999999999998,17.40886667593279,2.526490005061907,4.172393398989696,2.5251930236816404,505.0386047363281
189,1,0.0003999999999999998,17.482779607888027,2.5341911162523663,4.181241395553243,2.5215899658203127,504.3179931640625
190,1,0.0003999999999999998,17.507128101968277,2.5340365947169414,4.184152017072071,2.5281996154785156,505.6399230957031
191,1,0.0003999999999999998,17.408587370572175,2.527259161513226,4.172359928214748,2.5264404296875,505.2880859375
192,1,0.0003999999999999998,17.46225455558261,2.5304641817130293,4.178786253875952,2.5276434326171877,505.5286865234375
193,1,0.0003999999999999998,17.496684970710294,2.536098412438935,4.182903892119719,2.522003631591797,504.4007263183594
194,1,0.0002999999999999998,17.466435599153307,2.5279718919419776,4.179286494026619,2.521559143066406,504.31182861328125
195,1,0.0002999999999999998,17.42331955641781,2.529914299062654,4.17412500488639,2.530629425048828,506.1258850097656
196,1,0.0002999999999999998,17.454844607168084,2.52940167983373,4.177899544887129,2.524365234375,504.873046875
197,1,0.0002999999999999998,17.40759136445422,2.5272619908346847,4.172240568861558,2.5286930847167968,505.7386169433594
198,1,0.0002999999999999998,17.46756482296819,2.5310643293401776,4.1794215895226685,2.523623504638672,504.7247009277344
199,1,0.0002999999999999998,17.461277675052845,2.5318529506524405,4.178669366563098,2.521581573486328,504.3163146972656
200,1,0.0002999999999999998,17.416909783737903,2.528254167268089,4.17335713589646,2.5265264892578125,505.3052978515625
201,1,0.0002999999999999998,17.478726150641194,2.532528311452445,4.180756648101058,2.522508239746094,504.50164794921875
202,1,0.0002999999999999998,17.43482645575093,2.526174293283154,4.175503138036293,2.52544189453125,505.08837890625
203,1,0.0002999999999999998,17.390432326258644,2.5233637946201304,4.17018372811782,2.5238458251953126,504.7691650390625
204,1,0.0002999999999999998,17.4121226495728,2.523298495540432,4.172783561314054,2.5233255004882813,504.66510009765625
205,1,0.0002999999999999998,17.44155476480495,2.530053829007289,4.176308748740321,2.521895751953125,504.379150390625
206,1,0.0002999999999999998,17.4427719480282,2.5281561747485517,4.176454470963163,2.522023010253906,504.40460205078125
207,1,0.0002999999999999998,17.50778116322389,2.534281152428365,4.184230056201963,2.5260862731933593,505.2172546386719
208,1,0.0002999999999999998,17.477987666168183,2.5308027195872045,4.180668327692138,2.5227268981933593,504.5453796386719
209,1,0.0002999999999999998,17.46331676853732,2.5330185456311,4.178913347813917,2.5182818603515624,503.6563720703125
210,1,0.0002999999999999998,17.471904310533063,2.529310952506813,4.179940706581023,2.522439270019531,504.48785400390625
211,1,0.0002999999999999998,17.424005973784006,2.525589693264634,4.174207226981431,2.5228541564941405,504.5708312988281
212,1,0.00019999999999999982,17.445059901910952,2.5307394664953735,4.176728373010501,2.5251394653320314,505.02789306640625
213,1,9.999999999999982e-05,17.42205264497466,2.529270603522366,4.17397324440091,2.5272477722167968,505.4495544433594
