epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
55,1,0.007,13.768730104204247,2.3300456052113856,3.710623950793754,2.6958294677734376,134.79147338867188
56,1,0.007,13.860954879940452,2.3325680415811285,3.7230303356191516,2.6918380737304686,134.59190368652344
57,1,0.007,14.029902010922312,2.362839358725718,3.745651079708615,2.701670837402344,135.0835418701172
58,1,0.007,13.841545259488438,2.3377576868182848,3.720422725912801,2.6855538940429686,134.27769470214844
59,1,0.007,13.784438771472745,2.3437277151803886,3.7127400624704046,2.6961578369140624,134.80789184570312
60,1,0.006,13.65151753830736,2.325871355698577,3.6947960076717847,2.6940777587890623,134.70388793945312
61,1,0.006,13.565034075914122,2.323072148087834,3.6830739981588914,2.7111251831054686,135.55625915527344
62,1,0.006,13.58224108983904,2.3083348912852153,3.6854092160625855,2.672279968261719,133.61399841308594
63,1,0.006,13.699263229706279,2.3240337165604745,3.7012515761166895,2.673267517089844,133.6633758544922
64,1,0.005,13.904743586542455,2.349875724475299,3.728906486698541,2.6797103881835938,133.9855194091797
65,1,0.005,13.654418970845256,2.305140421060579,3.695188624528558,2.6935418701171874,134.67709350585938
66,1,0.005,13.506070541994548,2.2953020814540133,3.675060617458513,2.666380615234375,133.31903076171875
67,1,0.005,13.529193706129885,2.300890056948577,3.678205228930257,2.6668655395507814,133.34327697753906
68,1,0.005,13.68124239429591,2.307348854972848,3.6988163504418425,2.674951477050781,133.74757385253906
69,1,0.005,13.376186153789758,2.2691676959927594,3.6573468735942667,2.673964538574219,133.69822692871094
70,1,0.005,13.332534501191175,2.2768502046487162,3.6513743304667043,2.6639813232421874,133.19906616210938
71,1,0.005,13.408829809239835,2.2761998076790144,3.6618069049637003,2.6479507446289063,132.3975372314453
72,1,0.005,13.346124112922537,2.2874877728255734,3.653234746484619,2.666739196777344,133.3369598388672
73,1,0.005,13.481925041502583,2.281186948929514,3.6717741000097734,2.6528436279296876,132.64218139648438
74,1,0.005,13.362143177153728,2.283920467032918,3.655426538333622,2.660117492675781,133.00587463378906
75,1,0.005,13.333642576107183,2.2927203626771058,3.651526061266328,2.660137939453125,133.00689697265625
76,1,0.005,13.368783083552277,2.2707980312407017,3.6563346514716453,2.665736083984375,133.28680419921875
77,1,0.005,13.23957884816492,2.2824833804209317,3.6386232077758365,2.6400332641601563,132.0016632080078
78,1,0.005,13.121935883281184,2.2680962893313596,3.62242127357948,2.6449652099609375,132.24826049804688
79,1,0.004,13.394744058968895,2.268332444663559,3.659883066297186,2.6304495239257815,131.52247619628906
80,1,0.004,13.457102241835978,2.28947217057326,3.668392323871041,2.669967041015625,133.49835205078125
81,1,0.004,13.193037287170478,2.2554257662434662,3.632222086708146,2.644508056640625,132.22540283203125
82,1,0.004,13.22998578632384,2.259824266258095,3.637304742020366,2.64897216796875,132.4486083984375
83,1,0.004,13.457553481949557,2.2723689788420285,3.6684538271524634,2.63976806640625,131.9884033203125
84,1,0.004,13.13695642942353,2.247058638105435,3.6244939549437145,2.6448959350585937,132.2447967529297
85,1,0.004,13.170549023923703,2.2560330852866173,3.629125104474039,2.6481533813476563,132.4076690673828
86,1,0.004,13.293483852364696,2.2803076336692487,3.6460230186279263,2.63660400390625,131.8302001953125
87,1,0.004,13.195118577617437,2.2588684318055,3.6325085791526273,2.64745361328125,132.3726806640625
88,1,0.004,13.41883709851898,2.272289133231555,3.6631730915313,2.63555908203125,131.7779541015625
89,1,0.004,13.060565987602104,2.2360402163384214,3.6139405069262143,2.6334259033203127,131.67129516601562
90,1,0.004,13.342866075791969,2.2664731575974395,3.652788807992048,2.647826843261719,132.39134216308594
91,1,0.004,13.051178256299783,2.249187024044139,3.6126414513897975,2.64019287109375,132.0096435546875
92,1,0.004,13.208856459644407,2.232906825707427,3.6343990506883537,2.6559564208984376,132.79782104492188
93,1,0.003,13.180836539200685,2.2525829133976782,3.630542182539777,2.6494268798828124,132.47134399414062
94,1,0.003,13.39287919088758,2.2595389718189836,3.659628285890191,2.6581015014648437,132.9050750732422
95,1,0.003,13.187606860828444,2.24430286165859,3.6314744747593153,2.640257568359375,132.01287841796875
96,1,0.003,13.157555623706008,2.241217422299087,3.6273345067288747,2.6391842651367186,131.95921325683594
97,1,0.003,13.041088019761323,2.241443886687713,3.611244663514413,2.640233459472656,132.0116729736328
98,1,0.002,13.329873023858104,2.251746385225228,3.651009863566258,2.6344973754882814,131.72486877441406
99,1,0.002,13.429600081591227,2.253013825177082,3.6646418763081376,2.644378967285156,132.2189483642578
100,1,0.002,13.147967909606788,2.2339031838678887,3.626012673668804,2.6374407958984376,131.87203979492188
101,1,0.002,13.482032865964612,2.2516011311007396,3.6717887828638256,2.634659729003906,131.7329864501953
102,1,0.002,13.140900060437717,2.220907154892172,3.6250379391721843,2.6329995727539064,131.6499786376953
103,1,0.002,13.31149371026174,2.245111840777099,3.6484919775520597,2.6364947509765626,131.82473754882812
104,1,0.002,13.24154127993485,2.2367675692907403,3.6388928645859924,2.63338134765625,131.6690673828125
105,1,0.002,13.366791404915583,2.262204484614943,3.656062281323389,2.634488525390625,131.72442626953125
106,1,0.002,13.253371529719203,2.2354324716808542,3.640518030407102,2.629371337890625,131.46856689453125
107,1,0.002,13.165253378203785,2.2337626737675498,3.628395427486341,2.6430740356445312,132.15370178222656
108,1,0.002,13.335278849967535,2.243335698066013,3.6517501078205687,2.6448809814453127,132.24404907226562
109,1,0.002,13.294836496094392,2.242067294860525,3.646208509684326,2.6311160278320314,131.55580139160156
110,1,0.002,13.362777367564664,2.2514795690242733,3.655513283735222,2.640108337402344,132.0054168701172
111,1,0.002,13.348686156523515,2.253063213479306,3.653585383773522,2.633536071777344,131.6768035888672
112,1,0.002,13.558916661242117,2.257486417623503,3.682243427754623,2.635675048828125,131.78375244140625
113,1,0.002,13.490382640798412,2.248231839521655,3.6729256241854955,2.6376834106445313,131.88417053222656
114,1,0.002,13.413682002480527,2.2407784338242243,3.6624693858762187,2.629042053222656,131.4521026611328
115,1,0.002,13.244943580437097,2.249746361747384,3.6393603257216913,2.6406680297851564,132.0334014892578
116,1,0.002,13.465378635770277,2.2507202518837794,3.6695202187438998,2.63156982421875,131.5784912109375
117,1,0.001,13.281383833518188,2.220403435906129,3.6443632960392667,2.63144287109375,131.5721435546875
118,1,0.001,13.274428752391945,2.2419897752947042,3.643408946631155,2.628220520019531,131.41102600097656
119,1,0.001,13.017494323967655,2.2197814346956357,3.6079764860608026,2.6305224609375,131.526123046875
120,1,0.001,13.144324609700062,2.2335875711536834,3.6255102550813536,2.631578063964844,131.5789031982422
121,1,0.001,13.376494725575835,2.2458562832325697,3.6573890585465247,2.6231787109375,131.158935546875
122,1,0.0009,13.322400335092528,2.243937301981662,3.649986347247415,2.6247933959960936,131.2396697998047
123,1,0.0009,13.354897081147657,2.2488078395170823,3.654435261589355,2.62470458984375,131.2352294921875
124,1,0.0009,13.127217851547087,2.2312777348394905,3.62315026621131,2.6187728881835937,130.9386444091797
125,1,0.0009,13.295056542023653,2.2420374864180173,3.6462386841817764,2.627908935546875,131.39544677734375
126,1,0.0009,13.317121007552869,2.243333566401686,3.649263077328472,2.6266354370117186,131.33177185058594
127,1,0.0009,13.267812998461313,2.2376263743000373,3.6425009263500967,2.6258450317382813,131.29225158691406
128,1,0.0009,13.559264025406732,2.27190179284662,3.6822905949159868,2.6280642700195314,131.40321350097656
129,1,0.0009,13.247044134499617,2.2407459003318633,3.6396489026415195,2.612718505859375,130.63592529296875
130,1,0.0009,13.246115349622231,2.248185951927943,3.639521307757688,2.62522705078125,131.2613525390625
131,1,0.0009,13.429335419848996,2.254618150847299,3.664605765952048,2.6145645141601563,130.7282257080078
132,1,0.0009,13.31072869503181,2.2544045438989997,3.6483871361235516,2.6224990844726563,131.1249542236328
133,1,0.0009,13.268408338348404,2.2351445805813586,3.6425826467423366,2.628750915527344,131.4375457763672
134,1,0.0009,13.212169991275212,2.231630116435034,3.634854878984196,2.609882507324219,130.49412536621094
135,1,0.0009,13.427386833212394,2.2477039118696536,3.6643398905140327,2.6176296997070314,130.88148498535156
136,1,0.0007999999999999999,13.311849553224464,2.236650913820735,3.6485407429854013,2.6248712158203125,131.24356079101562
137,1,0.0007999999999999999,13.302277256087292,2.2519424753263593,3.647228709045718,2.630218200683594,131.5109100341797
138,1,0.0007999999999999999,13.27000067463946,2.2461439927241633,3.6428012126163924,2.6232952880859375,131.16476440429688
139,1,0.0007999999999999999,13.533385861855022,2.2597820770793726,3.678775049096509,2.6146759033203124,130.73379516601562
140,1,0.0007999999999999999,13.191426608712195,2.225693827095841,3.6320003591288637,2.6148724365234375,130.74362182617188
141,1,0.0007999999999999999,13.006097478784719,2.2213811203837395,3.6063967445061724,2.6243930053710938,131.2196502685547
142,1,0.0007999999999999999,13.62831932681154,2.2759261522442102,3.691655364035427,2.616796569824219,130.83982849121094
143,1,0.0007999999999999999,13.31940100786204,2.247311504956867,3.649575455838945,2.627513732910156,131.3756866455078
144,1,0.0007999999999999999,13.344121955923951,2.2490115337339893,3.6529607109745856,2.622946472167969,131.14732360839844
145,1,0.0007999999999999999,13.2267499250747,2.23966768410589,3.636859899016554,2.63506103515625,131.7530517578125
146,1,0.0007999999999999999,13.28491881907766,2.2409645405464937,3.6448482573459295,2.616178283691406,130.8089141845703
147,1,0.0007999999999999999,13.274918078274998,2.2504779366510257,3.6434760982165093,2.6185894775390626,130.92947387695312
148,1,0.0007999999999999999,13.419114981503572,2.2627243291852728,3.6632110206079544,2.619701232910156,130.9850616455078
149,1,0.0007999999999999999,13.218755870858683,2.2330495629991804,3.6357607004392745,2.623856201171875,131.19281005859375
150,1,0.0007999999999999999,13.145251010265152,2.2378350848864232,3.625638014234895,2.618854675292969,130.94273376464844
151,1,0.0006999999999999999,13.312451846808333,2.2559334923114096,3.6486232810209844,2.632933349609375,131.64666748046875
152,1,0.0006999999999999999,13.457604225075547,2.25092083641461,3.668460743292144,2.6262435913085938,131.3121795654297
153,1,0.0006999999999999999,13.319592535692149,2.2502023535115376,3.6496016954857073,2.622893981933594,131.1446990966797
154,1,0.0006999999999999999,13.454228947429787,2.251950027820255,3.6680006744042166,2.6146649169921874,130.73324584960938
155,1,0.0005999999999999998,13.229662821089038,2.239503038647984,3.6372603455195556,2.6287969970703124,131.43984985351562
156,1,0.0005999999999999998,13.532772914992819,2.2617881542869975,3.6786917395988508,2.6248468017578124,131.24234008789062
157,1,0.0005999999999999998,13.40441422950789,2.253708845935762,3.661203931701687,2.6201412963867186,131.00706481933594
158,1,0.0005999999999999998,13.227273859026253,2.2497847714860524,3.6369319293913454,2.6129745483398437,130.6487274169922
159,1,0.0005999999999999998,13.029197567448099,2.2215336622404203,3.609597978646389,2.61657958984375,130.8289794921875
160,1,0.0005999999999999998,13.510408378739651,2.258582533337176,3.67565074221418,2.6264376831054688,131.32188415527344
161,1,0.0005999999999999998,13.200654278338845,2.226126743480563,3.633270465894171,2.6160073852539063,130.8003692626953
162,1,0.0005999999999999998,13.065182576147489,2.2172809654314602,3.614579169993028,2.62127197265625,131.0635986328125
163,1,0.0005999999999999998,13.136782180395588,2.233783963269421,3.6244699171596926,2.624739074707031,131.23695373535156
164,1,0.0005999999999999998,13.351886216060974,2.2451075338093296,3.654023291669194,2.62456298828125,131.2281494140625
165,1,0.0005999999999999998,13.310933630071267,2.252205422680293,3.64841522171905,2.6184561157226565,130.9228057861328
166,1,0.0005999999999999998,13.237612613618138,2.2473473116489395,3.6383530083841698,2.623907165527344,131.1953582763672
167,1,0.0005999999999999998,13.02076804014547,2.2275256727422987,3.6084301351343178,2.6206649780273437,131.0332489013672
168,1,0.0005999999999999998,13.114047978547024,2.2223198314064314,3.6213323485351387,2.621112976074219,131.05564880371094
169,1,0.0005999999999999998,13.273688230363152,2.2445458212335194,3.6433073203290376,2.6144680786132812,130.72340393066406
170,1,0.0005999999999999998,13.403711648380664,2.248418953402766,3.6611079809779805,2.61763671875,130.8818359375
171,1,0.0005999999999999998,13.446991917131774,2.266697033973677,3.667014032851766,2.6222879028320314,131.11439514160156
172,1,0.0005999999999999998,13.445250995542475,2.2564643155783415,3.6667766492578293,2.615378723144531,130.76893615722656
173,1,0.0005999999999999998,13.135260000701717,2.235596594799842,3.6242599245503513,2.62612060546875,131.3060302734375
174,1,0.0004999999999999998,13.443404191076468,2.253611092455685,3.6665248111906275,2.6184286499023437,130.9214324951172
175,1,0.0004999999999999998,13.12579294609591,2.235255032378648,3.6229536218527434,2.6179043579101564,130.8952178955078
176,1,0.0004999999999999998,13.279954240613502,2.2449244806276902,3.6441671532208155,2.614421081542969,130.72105407714844
177,1,0.0004999999999999998,13.229502127473125,2.2481409159622023,3.637238255527554,2.6274786376953125,131.37393188476562
178,1,0.0004999999999999998,13.344007727454734,2.248698421886989,3.6529450758880477,2.6131304931640624,130.65652465820312
179,1,0.0004999999999999998,13.155301037206286,2.233879398022379,3.627023716107504,2.622231140136719,131.11155700683594
180,1,0.0003999999999999998,13.182845920234183,2.234073477664164,3.6308189049075668,2.621510314941406,131.0755157470703
181,1,0.0003999999999999998,13.518305559788075,2.2603429578510776,3.676724841457146,2.607411193847656,130.3705596923828
182,1,0.0003999999999999998,13.245383838766097,2.2418913625712906,3.6394208108936916,2.6150433349609377,130.75216674804688
183,1,0.0003999999999999998,13.239663911786726,2.245556009401168,3.6386348967417335,2.620533752441406,131.0266876220703
184,1,0.0003999999999999998,13.212928002274813,2.2443313835454837,3.6349591472635305,2.6216506958007812,131.08253479003906
185,1,0.0003999999999999998,13.428502206644653,2.26665401126125,3.664492080308628,2.6152392578125,130.761962890625
186,1,0.0003999999999999998,13.187719226225486,2.2484094190544317,3.6314899457695717,2.6176702880859377,130.88351440429688
187,1,0.0003999999999999998,13.284583299942105,2.255891124451799,3.644802230566441,2.6151669311523436,130.7583465576172
188,1,0.0003999999999999998,13.235669058153482,2.2415235894066945,3.638085905823759,2.619731750488281,130.98658752441406
189,1,0.0003999999999999998,13.163020707879989,2.2330522018351724,3.6280877480954055,2.6153155517578126,130.76577758789062
190,1,0.0003999999999999998,13.197405033265202,2.2387655501120856,3.6328232868204866,2.621606750488281,131.08033752441406
191,1,0.0003999999999999998,13.25683075991276,2.254444387475295,3.6409931007779677,2.6199591064453127,130.99795532226562
192,1,0.0003999999999999998,13.336433197666594,2.252515243898545,3.651908158438078,2.612459716796875,130.62298583984375
193,1,0.0002999999999999998,13.295349673066369,2.2493299919047525,3.646278880319821,2.6275885009765627,131.37942504882812
194,1,0.0002999999999999998,13.336721744592305,2.2446011629487788,3.651947664547276,2.621435241699219,131.07176208496094
195,1,0.0002999999999999998,13.434371762009517,2.2659925634839704,3.6652928616973455,2.610079345703125,130.50396728515625
196,1,0.0002999999999999998,13.36299313069769,2.2541952936777045,3.655542795632092,2.6179440307617186,130.89720153808594
197,1,0.0002999999999999998,13.389360374604442,2.257516156349863,3.659147492873776,2.606356506347656,130.3178253173828
198,1,0.0002999999999999998,13.35019487064998,2.255114261060953,3.653791848292672,2.6159674072265626,130.79837036132812
199,1,0.0002999999999999998,13.44640598134698,2.2612357532073344,3.66693413921589,2.6199240112304687,130.99620056152344
200,1,0.0002999999999999998,13.336384492929243,2.2355395200263177,3.6519014900362854,2.6213345336914062,131.0667266845703
201,1,0.0002999999999999998,13.297437536358727,2.2492946652429446,3.6465651696300077,2.6158270263671874,130.79135131835938
202,1,0.0002999999999999998,13.07133034448278,2.2224565190928325,3.6154294827147133,2.61953857421875,130.9769287109375
203,1,0.0002999999999999998,13.320258558726797,2.245517837282802,3.6496929403344054,2.6134768676757814,130.67384338378906
204,1,0.0002999999999999998,13.52819453758231,2.2774935360731825,3.6780694035842108,2.6143588256835937,130.7179412841797
205,1,0.0002999999999999998,13.297321125578444,2.2535313723076666,3.6465492078920922,2.618494873046875,130.92474365234375
206,1,0.0002999999999999998,13.261793742252248,2.256494685475315,3.6416745794005605,2.617165832519531,130.85829162597656
207,1,0.0002999999999999998,13.155286477272702,2.2435924829915166,3.6270217089607697,2.6156494140625,130.782470703125
208,1,0.0002999999999999998,13.384632081678202,2.2633373330214193,3.6585013436758778,2.614515380859375,130.72576904296875
209,1,0.00019999999999999982,13.339559362928762,2.255361508844154,3.652336151414429,2.6205038452148437,131.0251922607422
210,1,0.00019999999999999982,13.137275863877099,2.2405762057751417,3.6245380207520377,2.610917663574219,130.54588317871094
211,1,0.00019999999999999982,13.313651158561706,2.255419896782509,3.6487876285914074,2.616935119628906,130.8467559814453
212,1,9.999999999999982e-05,13.328542907183175,2.258068338302629,3.650827701656595,2.621141052246094,131.0570526123047
