epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
63,1,0.006,18.684178654299963,2.7986046546842993,4.3225199426144885,2.5236949920654297,403.79119873046875
64,1,0.006,18.42791260413213,2.7564097892947315,4.292774464624496,2.537598419189453,406.0157470703125
65,1,0.006,18.623896926278235,2.777583421294282,4.315541324825686,2.5193292617797853,403.0926818847656
66,1,0.006,18.997183530770158,2.8214839070308497,4.35857586038951,2.529657554626465,404.7452087402344
67,1,0.005,19.039226935245114,2.818424205372973,4.363396261542735,2.539129066467285,406.2606506347656
68,1,0.005,18.567468804790792,2.7961620499448077,4.308998584913993,2.5263959884643556,404.2233581542969
69,1,0.005,18.784005805213415,2.7862944486664563,4.334051892307407,2.5250677108764648,404.0108337402344
70,1,0.005,18.605832771659003,2.773505703559736,4.313447898335971,2.527561569213867,404.40985107421875
71,1,0.005,18.85418936599643,2.7983414478418305,4.3421411038791025,2.536652374267578,405.8643798828125
72,1,0.005,18.621264620113127,2.788655300692814,4.315236334213124,2.5266822814941405,404.2691650390625
73,1,0.005,18.495810952381404,2.7687215935893175,4.300675639057356,2.50850830078125,401.361328125
74,1,0.005,18.432182263995482,2.7586801777525647,4.293271743553567,2.515363311767578,402.4581298828125
75,1,0.005,18.557288679438447,2.781498507900936,4.307817159471656,2.52426815032959,403.8829040527344
76,1,0.005,18.743627462943838,2.798791043787468,4.32939111919261,2.524001693725586,403.84027099609375
77,1,0.005,18.529056923233505,2.7570858394227375,4.304539106946701,2.5255691528320314,404.091064453125
78,1,0.005,18.621976937959666,2.77858578897104,4.315318868630644,2.521872329711914,403.49957275390625
79,1,0.005,18.915728378354185,2.817759716946904,4.349221583036922,2.5142351150512696,402.2776184082031
80,1,0.004,18.78937915285555,2.789185258818836,4.334671746840301,2.5202131271362305,403.2341003417969
81,1,0.004,19.060312996147587,2.7792501378350143,4.365811837006674,2.5135162353515623,402.16259765625
82,1,0.004,18.937549357975325,2.7910179146906224,4.351729467461796,2.5083723068237305,401.3395690917969
83,1,0.004,18.734303173686563,2.772160342844521,4.328314126041057,2.519989013671875,403.1982421875
84,1,0.004,18.82601651527012,2.7956135240996756,4.338895771422738,2.526721382141113,404.2754211425781
85,1,0.004,18.32306864587282,2.7394435638334693,4.280545367809203,2.5021331787109373,400.34130859375
86,1,0.004,18.85563243868965,2.7736012576556788,4.3423072713350965,2.524787712097168,403.9660339355469
87,1,0.004,18.58534244694834,2.7567909452973343,4.311072076287792,2.5215641021728517,403.45025634765625
88,1,0.004,18.6264120909224,2.7769489199649997,4.315832722768851,2.5179107666015623,402.86572265625
89,1,0.004,18.599872731308135,2.762512525261902,4.3127569756836674,2.5245334625244142,403.92535400390625
90,1,0.004,18.71872419027521,2.783144189381018,4.326514092231205,2.513113784790039,402.09820556640625
91,1,0.004,18.68541573569253,2.7615238323444276,4.3226630374911865,2.5173223495483397,402.7715759277344
92,1,0.004,18.608427553070047,2.772052369466642,4.313748665959811,2.5074209213256835,401.1873474121094
93,1,0.004,18.8217980149625,2.7653281677060013,4.338409618162225,2.5126062393188477,402.0169982910156
94,1,0.004,18.5913850482202,2.763475746497875,4.31177284283625,2.5047531127929688,400.760498046875
95,1,0.004,18.590753028181123,2.765270941722684,4.3116995521697845,2.5170724868774412,402.7315979003906
96,1,0.003,18.784659915563132,2.7839378836678295,4.334127353408427,2.5105222702026366,401.6835632324219
97,1,0.003,18.973181285729765,2.7976433512641163,4.355821539701755,2.497952461242676,399.6723937988281
98,1,0.003,18.844280023278078,2.779962735059785,4.340999887500353,2.5059793472290037,400.9566955566406
99,1,0.002,18.633373492020684,2.757449235131101,4.316639143132153,2.513528060913086,402.16448974609375
100,1,0.002,18.513094999516404,2.7552449791896634,4.302684627010955,2.502058219909668,400.3293151855469
101,1,0.002,18.691834594934566,2.755089996209959,4.323405439573596,2.5009332656860352,400.1493225097656
102,1,0.002,18.81871795005394,2.7779787081043894,4.338054627370884,2.5036060333251955,400.57696533203125
103,1,0.002,18.661608886810573,2.769632376112589,4.319908435003058,2.5045164108276365,400.7226257324219
104,1,0.002,18.83071671946544,2.7726026404194717,4.3394373736079475,2.49879150390625,399.806640625
105,1,0.002,18.721918569444078,2.7591584262324544,4.326883239636133,2.5032670974731444,400.5227355957031
106,1,0.002,18.835011195111097,2.7590335050734076,4.33993216480524,2.499683952331543,399.9494323730469
107,1,0.002,18.675006536434847,2.756440167165384,4.3214588435428665,2.499040222167969,399.846435546875
108,1,0.002,18.74509823226758,2.769331618489289,4.329560974540904,2.5011417388916017,400.18267822265625
109,1,0.002,19.064712128436085,2.8008774774830516,4.366315624005677,2.4996736526489256,399.9477844238281
110,1,0.002,18.68614814184361,2.773959689896281,4.322747753668216,2.5080713272094726,401.2914123535156
111,1,0.002,18.474661409750404,2.7485665503071575,4.298216072948218,2.502433204650879,400.3893127441406
112,1,0.002,19.01580723988948,2.795109390921709,4.36071178133679,2.495740509033203,399.3184814453125
113,1,0.002,18.492095400016947,2.738012422584906,4.3002436442621415,2.491790008544922,398.6864013671875
114,1,0.002,18.57482334518408,2.7607625000360536,4.309851893648328,2.4863698959350584,397.8191833496094
115,1,0.002,18.452380586736115,2.756828258095718,4.295623422360963,2.501899528503418,400.3039245605469
116,1,0.002,18.548711031380265,2.7427919102878104,4.30682145338999,2.499665641784668,399.9465026855469
117,1,0.002,18.682976468236834,2.7529023407435997,4.32238087958903,2.498975372314453,399.8360595703125
118,1,0.001,18.561906109768056,2.7489078872087527,4.308353062339258,2.506989669799805,401.11834716796875
119,1,0.001,18.558713909702405,2.7503985813478145,4.307982580013806,2.4897727966308594,398.3636474609375
120,1,0.001,18.634401480579914,2.745515582765021,4.316758214283018,2.495135688781738,399.2217102050781
121,1,0.001,18.94477819550532,2.7776363550162895,4.352559958863901,2.488944244384766,398.2310791015625
122,1,0.001,18.947461857241017,2.7633660458936924,4.352868233388304,2.4886571884155275,398.1851501464844
123,1,0.001,18.84083184629943,2.780682817174167,4.340602705420001,2.5000930786132813,400.014892578125
124,1,0.001,18.671813575794324,2.7549096239776145,4.321089396876015,2.492223930358887,398.7558288574219
125,1,0.0009,18.649615142563796,2.748534348679752,4.318520017617586,2.485456085205078,397.6729736328125
126,1,0.0009,18.61840272741934,2.7464130702542096,4.314904718231833,2.4852766036987304,397.6442565917969
127,1,0.0009,18.645315105687423,2.7431485087406347,4.318022128902007,2.497282791137695,399.56524658203125
128,1,0.0009,18.813474302540435,2.759615696930304,4.337450207499844,2.4977689743041993,399.6430358886719
129,1,0.0009,18.853494038188614,2.7703001420672346,4.342061035751181,2.4934736251831056,398.9557800292969
130,1,0.0009,18.777378968462298,2.7566672314957876,4.333287316629524,2.4971813201904296,399.54901123046875
131,1,0.0009,18.72410054419691,2.7592193588977905,4.327135373916202,2.492718315124512,398.8349304199219
132,1,0.0009,18.61314897296375,2.758531640360995,4.314295883798856,2.491531562805176,398.6450500488281
133,1,0.0009,18.706111276022042,2.7587884671804384,4.325056216515809,2.502432441711426,400.3891906738281
134,1,0.0009,18.779727482325,2.7614391558054017,4.333558293403355,2.486404609680176,397.8247375488281
135,1,0.0009,18.562735138308526,2.7322307868701654,4.308449273034153,2.5026662826538084,400.4266052246094
136,1,0.0009,18.711956474791272,2.7563441429196334,4.325731900475487,2.492402267456055,398.78436279296875
137,1,0.0007999999999999999,18.641990582279774,2.751320131377476,4.31763715268893,2.4952611923217773,399.2417907714844
138,1,0.0007999999999999999,18.600070043051122,2.7528258402173114,4.312779850983715,2.5014404296875,400.23046875
139,1,0.0007999999999999999,18.60353701429692,2.7529021505902453,4.313181773852908,2.4890216827392577,398.24346923828125
140,1,0.0007999999999999999,18.71202699383028,2.754803650989765,4.3257400515784905,2.498438835144043,399.7502136230469
141,1,0.0007999999999999999,18.65081610039479,2.747112057994052,4.318659062764134,2.49670524597168,399.47283935546875
142,1,0.0007999999999999999,18.427427719800434,2.743658468054562,4.292717987452756,2.4968358993530275,399.4937438964844
143,1,0.0007999999999999999,18.59340136080681,2.7501161973650863,4.312006651294361,2.4994699478149416,399.9151916503906
144,1,0.0007999999999999999,18.93479889431889,2.7659733128256914,4.351413436381206,2.4947818756103515,399.16510009765625
145,1,0.0007999999999999999,18.58272429655533,2.7510084951796183,4.310768411380427,2.491983985900879,398.7174377441406
146,1,0.0007999999999999999,18.836614532003143,2.769498151104625,4.340116879993342,2.490742301940918,398.5187683105469
147,1,0.0007999999999999999,18.592501285932233,2.736401816984502,4.31190228158434,2.4958236694335936,399.331787109375
148,1,0.0007999999999999999,18.718790288353784,2.755498800335861,4.326521730946672,2.501254844665527,400.2007751464844
149,1,0.0007999999999999999,18.82169566882158,2.7525653852195275,4.338397822793754,2.485287666320801,397.6460266113281
150,1,0.0007999999999999999,18.78285359577371,2.7588864745163337,4.333918965067726,2.487223434448242,397.95574951171875
151,1,0.0007999999999999999,18.63749822013024,2.7474169376419812,4.317116887475974,2.4920322418212892,398.72515869140625
152,1,0.0007999999999999999,18.6587009456188,2.7515136189577056,4.319571847488915,2.488977813720703,398.2364501953125
153,1,0.0007999999999999999,18.463254060698258,2.7414297137318586,4.296888881586101,2.491460418701172,398.6336669921875
154,1,0.0006999999999999999,18.777679492555976,2.7613003474910083,4.3333219927159785,2.486439514160156,397.830322265625
155,1,0.0006999999999999999,18.647372161587676,2.746984376122312,4.318260316561251,2.4938249588012695,399.0119934082031
156,1,0.0005999999999999998,18.556175225043447,2.7326320008533758,4.307687921036464,2.4888484954833983,398.21575927734375
157,1,0.0005999999999999998,18.900980238256473,2.7621713394071996,4.347525760505218,2.479828453063965,396.7725524902344
158,1,0.0005999999999999998,18.82549519063154,2.7546519093397186,4.338835695279499,2.4926677703857423,398.82684326171875
159,1,0.0005999999999999998,18.896443073395563,2.7646139460365946,4.3470039191833685,2.492940902709961,398.87054443359375
160,1,0.0005999999999999998,18.875465932340372,2.766474173999414,4.344590421701494,2.4930471420288085,398.8875427246094
161,1,0.0005999999999999998,18.72054095935454,2.765227521483491,4.32672404474269,2.4818256378173826,397.09210205078125
162,1,0.0005999999999999998,18.6841386941295,2.7561119312193334,4.3225153202885815,2.484383201599121,397.5013122558594
163,1,0.0005999999999999998,18.728260477497955,2.753510450735325,4.327616027040517,2.490878105163574,398.5404968261719
164,1,0.0005999999999999998,18.44386956993532,2.7346653012240805,4.294632646680658,2.4919382095336915,398.7101135253906
165,1,0.0005999999999999998,18.884816343821875,2.759631586656338,4.34566638662264,2.4874851226806642,397.99761962890625
166,1,0.0005999999999999998,18.872537853588614,2.7633879828743817,4.344253428794022,2.495341682434082,399.2546691894531
167,1,0.0005999999999999998,18.660997296746498,2.7499035700065333,4.31983764703565,2.4960968017578127,399.37548828125
168,1,0.0005999999999999998,18.796358210422895,2.7546630709636504,4.335476699328794,2.4857904434204103,397.7264709472656
169,1,0.0005999999999999998,18.611330679587102,2.7528020903831574,4.314085149784031,2.490842819213867,398.53485107421875
170,1,0.0005999999999999998,18.739373518761802,2.757282182937715,4.328899804657276,2.4888925552368164,398.2228088378906
171,1,0.0005999999999999998,18.56358374668937,2.741192848653328,4.30854775379006,2.492057037353516,398.7291259765625
172,1,0.0005999999999999998,18.724135021985823,2.768716375420733,4.327139357818953,2.485641288757324,397.7026062011719
173,1,0.0005999999999999998,18.670724456203878,2.7533256638340835,4.320963371310139,2.4880388259887694,398.0862121582031
174,1,0.0005999999999999998,18.702952984248956,2.7600455587956962,4.324691085412802,2.4989551544189452,399.83282470703125
175,1,0.0004999999999999998,18.675362080459333,2.7596990221884194,4.321499980384049,2.4842191696166993,397.4750671386719
176,1,0.0004999999999999998,18.613961049924164,2.7553881902520247,4.314389997430015,2.487621879577637,398.0195007324219
177,1,0.0004999999999999998,18.638846498767926,2.761794298305744,4.317273039636007,2.492466354370117,398.79461669921875
178,1,0.0004999999999999998,18.47369243851673,2.746874036294658,4.298103353633638,2.4824893951416014,397.19830322265625
179,1,0.0004999999999999998,18.687422482272265,2.7529601823992844,4.32289515050646,2.487529182434082,398.0046691894531
180,1,0.0004999999999999998,18.990002859858585,2.7665274153395396,4.3577520420348135,2.4915679931640624,398.65087890625
181,1,0.0004999999999999998,18.5387967268625,2.734835191470821,4.305670299368322,2.491059684753418,398.5695495605469
182,1,0.0004999999999999998,18.60982025381256,2.7485701829921907,4.31391008874925,2.49044189453125,398.470703125
183,1,0.0003999999999999998,18.733104375225142,2.766187145215709,4.328175640523978,2.4845504760742188,397.528076171875
184,1,0.0003999999999999998,18.853455367656316,2.7587407729974607,4.3420565827331545,2.4842807769775392,397.48492431640625
185,1,0.0003999999999999998,18.760654130279203,2.7498340001920374,4.331357077207928,2.4928621292114257,398.8579406738281
186,1,0.0003999999999999998,18.65890793648765,2.750738670477053,4.31959580707358,2.498871994018555,399.81951904296875
187,1,0.0003999999999999998,18.783428424947267,2.7740593026324016,4.333985282040914,2.4836116790771485,397.37786865234375
188,1,0.0003999999999999998,18.61746812189205,2.757194409864705,4.31479641720117,2.4921552658081056,398.7448425292969
189,1,0.0003999999999999998,18.610942760641684,2.7499984082652302,4.3140401899659775,2.4894948959350587,398.3191833496094
190,1,0.0003999999999999998,18.57305804783609,2.7444398006288018,4.309647090869053,2.4928897857666015,398.86236572265625
191,1,0.0003999999999999998,18.551691408046008,2.759114117011791,4.30716744601902,2.4920276641845702,398.72442626953125
192,1,0.0003999999999999998,18.591043244298987,2.755684631481403,4.311733206530639,2.4881338119506835,398.1014099121094
193,1,0.0003999999999999998,18.798606403395848,2.7587414661558665,4.335735970212652,2.4793237686157226,396.6918029785156
194,1,0.0002999999999999998,18.669706218009853,2.757371985766946,4.3208455443361835,2.498328971862793,399.7326354980469
195,1,0.0002999999999999998,18.658931850260377,2.7462994683079605,4.31959857512945,2.4856496810913087,397.7039489746094
196,1,0.0002999999999999998,18.801282233338497,2.764322764553675,4.336044537748488,2.485378646850586,397.66058349609375
197,1,0.0002999999999999998,18.692948848036288,2.7546532130822903,4.3235343005504525,2.477080535888672,396.3328857421875
198,1,0.0002999999999999998,18.81154789621982,2.7654317540366473,4.33722813513652,2.482623481750488,397.2197570800781
199,1,0.0002999999999999998,18.625473277664895,2.7444815779604563,4.3157239575377035,2.488113212585449,398.0981140136719
200,1,0.0002999999999999998,18.7409201524849,2.7581664094110816,4.329078441479768,2.47957763671875,396.732421875
201,1,0.0002999999999999998,18.85129757316139,2.764623936647322,4.341808099531967,2.4818214416503905,397.0914306640625
202,1,0.0002999999999999998,18.659643051885407,2.751717918529743,4.319680896997532,2.4936445236206053,398.9831237792969
203,1,0.0002999999999999998,18.758872841731886,2.75383596681967,4.331151445254701,2.4850406646728516,397.60650634765625
204,1,0.0002999999999999998,18.64089477101739,2.747681647103007,4.317510251408488,2.496819496154785,399.4911193847656
205,1,0.0002999999999999998,18.987276039290865,2.7706548751854316,4.357439160710206,2.491139793395996,398.5823669433594
206,1,0.0002999999999999998,18.51065108919272,2.741944968555032,4.302400619327856,2.4793529510498047,396.69647216796875
207,1,0.0002999999999999998,18.840129670412516,2.763775888448808,4.340521820059486,2.490359878540039,398.45758056640625
208,1,0.0002999999999999998,18.84176197198656,2.753846566706169,4.34070984655581,2.483210563659668,397.3136901855469
209,1,0.0002999999999999998,18.68007133338743,2.7518519587633086,4.322044809275748,2.4867809295654295,397.88494873046875
210,1,0.0002999999999999998,18.636879269318303,2.7533133745193483,4.3170452012132445,2.4887868881225588,398.2059020996094
211,1,0.0002999999999999998,18.556299263097554,2.738158393778452,4.307702318301202,2.4850921630859375,397.61474609375
212,1,0.00019999999999999982,18.724095341257797,2.760388166293865,4.327134772717138,2.489554214477539,398.32867431640625
213,1,9.999999999999982e-05,18.633905947916542,2.747478860180552,4.3167008175129,2.4878454208374023,398.0552673339844
