epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
20,1,0.01,15.418011727485197,2.4799607913368025,3.926577610016794,2.8143244724647674,143.53054809570312
21,1,0.01,15.221719835495803,2.5388356967327685,3.9015022536832915,2.8121655034083948,143.42044067382812
22,1,0.009000000000000001,15.11813581623528,2.4976823329925537,3.888204703489167,2.7968322155522367,142.63844299316406
23,1,0.009000000000000001,14.79941586657023,2.486626045205272,3.8470008924576855,2.7850518320121016,142.0376434326172
24,1,0.009000000000000001,14.772206760621247,2.490060024823134,3.843462860575245,2.76512923895144,141.02159118652344
25,1,0.009000000000000001,14.947556958614188,2.4679288417100906,3.8662070506653143,2.7537312227136947,140.44029235839844
26,1,0.009000000000000001,14.67067718766437,2.474319651293067,3.8302320018067273,2.7589961033241424,140.70880126953125
27,1,0.009000000000000001,14.72875943755407,2.505810601493487,3.8378065919941915,2.7569262934666052,140.60324096679688
28,1,0.009000000000000001,14.776357587383574,2.4667997748519364,3.844002807931281,2.7416253183402266,139.82289123535156
29,1,0.009000000000000001,14.673395974121828,2.496271161362529,3.8305868968242747,2.748721253638174,140.18478393554688
30,1,0.009000000000000001,14.564144772212018,2.4337122845821657,3.8162998797542125,2.7305806477864585,139.25961303710938
31,1,0.009000000000000001,14.524479104991359,2.454219739884138,3.811099461440407,2.7268404493144915,139.06886291503906
32,1,0.009000000000000001,14.444484793790908,2.4385248388235388,3.800590058634436,2.722544053021599,138.84974670410156
33,1,0.009000000000000001,14.477409281259725,2.443074249734099,3.8049190899754657,2.7140164842792585,138.4148406982422
34,1,0.008,14.44153280250177,2.4401950331834645,3.8002016791877993,2.711778528550092,138.3007049560547
35,1,0.008,14.394439838511236,2.42616455643796,3.79400050586597,2.6887491263595282,137.12620544433594
36,1,0.008,14.357523178461062,2.44207987217949,3.789132246103461,2.693173277611826,137.35183715820312
37,1,0.008,14.539006833102743,2.435447752332458,3.813004961064533,2.6764580221737133,136.49935913085938
38,1,0.008,14.609231040804273,2.4568287038172665,3.8222023809322647,2.68402847589231,136.8854522705078
39,1,0.008,14.423220338013293,2.4417999702004285,3.797791507970559,2.683643715054381,136.86582946777344
40,1,0.008,14.492916162539446,2.4387662053967896,3.8069562858718835,2.6669473087086395,136.01431274414062
41,1,0.007,14.544906655744324,2.4288585355075507,3.813778527358966,2.677622178021599,136.55873107910156
42,1,0.007,14.53276196093891,2.420606279029296,3.8121859819451243,2.667514576631434,136.04324340820312
43,1,0.007,14.505194754753365,2.4119719445991974,3.808568596566611,2.6624429740157782,135.7845916748047
44,1,0.007,14.48560904731137,2.4241913314908743,3.805996459182716,2.6538319307215072,135.34542846679688
45,1,0.007,14.323898883669639,2.4111987055780797,3.7846927066367804,2.648852778416054,135.09149169921875
46,1,0.007,14.700240782384425,2.4306910655532894,3.834089302870295,2.6432575899011947,134.80613708496094
47,1,0.007,14.273661166606312,2.378041048749135,3.7780499158436633,2.651898552389706,135.246826171875
48,1,0.007,14.355486279177297,2.398189776075574,3.7888634548076943,2.658680934532016,135.5927276611328
49,1,0.007,14.468185539865129,2.410233068208282,3.803706815708215,2.6495340384689032,135.12623596191406
50,1,0.007,14.281705127514979,2.3923772195210824,3.7791143310986213,2.643090939989277,134.79763793945312
51,1,0.007,14.38784090236906,2.3973811158480554,3.793130752079219,2.638824462890625,134.58004760742188
52,1,0.007,14.556590857644398,2.4205198431244264,3.815310060485831,2.6497733920228246,135.13844299316406
53,1,0.007,14.04766984811539,2.3577313447514405,3.7480221248166865,2.6392983829273895,134.60421752929688
54,1,0.007,14.425370681263892,2.392579413520602,3.7980746018560367,2.6546137192670036,135.3852996826172
55,1,0.007,13.929524450344996,2.351378643455414,3.7322278132966367,2.650138107000613,135.15704345703125
56,1,0.007,14.288541212664423,2.375264997808979,3.7800186788777146,2.644011553596048,134.84458923339844
57,1,0.007,14.18519310728979,2.386427060342752,3.7663235531868193,2.644839417700674,134.88681030273438
58,1,0.007,14.275915882343192,2.3826919349913416,3.778348300824474,2.6404867733226105,134.66482543945312
59,1,0.007,14.320507094882469,2.392659767315938,3.7842445870850456,2.6424222459980085,134.76353454589844
60,1,0.006,14.36474728297382,2.4014339136103025,3.7900853925701754,2.645913516773897,134.94158935546875
61,1,0.006,14.353627181904017,2.366787481050079,3.7886181097999327,2.6384414972043504,134.56051635742188
62,1,0.006,14.291671975923547,2.3791320629131336,3.780432776273577,2.6312261843213847,134.19253540039062
63,1,0.005,14.309077690471856,2.377876190468669,3.7827341554055653,2.633404900045956,134.30364990234375
64,1,0.005,14.50722129183583,2.3798007912074146,3.808834636977015,2.631704293045343,134.2169189453125
65,1,0.005,14.255115789855052,2.350478505429167,3.775594759750449,2.6292488247740504,134.09169006347656
66,1,0.005,14.207712132845044,2.3419931198541937,3.769311891160646,2.637774299172794,134.5264892578125
67,1,0.005,14.164791814109764,2.3520884102640243,3.763614195704677,2.635280833524816,134.39932250976562
68,1,0.005,14.256847724269903,2.375936954640425,3.7758241119350227,2.637283923579197,134.50148010253906
69,1,0.005,14.273623028832166,2.355928821919056,3.7780448685573025,2.625789567535999,133.91526794433594
70,1,0.005,14.251727192020834,2.3611312414018006,3.7751459828754745,2.6267212512446383,133.96278381347656
71,1,0.005,14.252568408289155,2.375141758615008,3.775257396296199,2.632793052523744,134.27244567871094
72,1,0.005,14.244986952681945,2.3655885621332207,3.7742531648899686,2.6308261646943936,134.17213439941406
73,1,0.005,14.384767555198248,2.3576513342559338,3.7927256103227727,2.6347114712584254,134.3702850341797
74,1,0.005,14.02444587115114,2.3372904611035037,3.74492267892825,2.6279904234643077,134.0275115966797
75,1,0.005,14.109774438385863,2.3138198947104125,3.7562979698615315,2.627474317363664,134.00119018554688
76,1,0.005,14.257596587888012,2.350175871871985,3.7759232762184154,2.616993922813266,133.46669006347656
77,1,0.005,14.275906565416712,2.349340753056682,3.7783470678878497,2.6187908696193323,133.55833435058594
78,1,0.005,14.27128076381256,2.3708203113996067,3.777734872091021,2.6323723886527266,134.25099182128906
79,1,0.004,14.391382284979596,2.379654376552655,3.793597538614184,2.6220149619906556,133.72276306152344
80,1,0.004,14.407472756083788,2.361531979762591,3.795717686562554,2.625957115023744,133.92381286621094
81,1,0.004,14.306989068438536,2.3520963180523653,3.782458072264455,2.617331710516238,133.48391723632812
82,1,0.004,14.168800056775664,2.3281849339031258,3.7641466571821645,2.622059242398131,133.7250213623047
83,1,0.004,14.339591150796043,2.3592891140052905,3.786765262172458,2.6232332715801165,133.78489685058594
84,1,0.004,14.355310721129023,2.3522148152383475,3.788840287096966,2.617238063438266,133.47914123535156
85,1,0.004,14.159813181476256,2.357749948851191,3.7629527211322036,2.626162659888174,133.93429565429688
86,1,0.004,14.289475137701213,2.3626368952771792,3.780142211306502,2.6191268621706496,133.57546997070312
87,1,0.004,14.242803638393267,2.342997124275336,3.7739639158838374,2.6211305506089153,133.6776580810547
88,1,0.004,14.25481490466659,2.3470622950161877,3.7755549134751822,2.614554012522978,133.34225463867188
89,1,0.004,14.16856870064894,2.338780956486097,3.7641159255061396,2.6180973426968444,133.52296447753906
90,1,0.004,14.13265677560215,2.3470276682995834,3.759342598859826,2.6208196901807597,133.66180419921875
91,1,0.004,14.158525054199844,2.33445035909804,3.76278155812955,2.6082961138556984,133.02310180664062
92,1,0.003,14.11113269223907,2.348340611045177,3.756478762383606,2.6018239937576593,132.69302368164062
93,1,0.003,14.22801748059451,2.3481778809084344,3.7720044380401396,2.613570568608303,133.29209899902344
94,1,0.003,14.190962691715946,2.3323001643786063,3.7670894191293023,2.607277963675705,132.97117614746094
95,1,0.003,14.453131647223245,2.3666483017687616,3.801727455673703,2.614221311083027,133.32528686523438
96,1,0.003,14.309636108286584,2.3450107307961354,3.782807966086381,2.617396635167739,133.4872283935547
97,1,0.003,14.331490558346406,2.348179111113915,3.785695518441282,2.611151003370098,133.168701171875
98,1,0.002,14.360791803834983,2.338925174938945,3.7895635373793355,2.618520699295343,133.5445556640625
99,1,0.002,14.360072180865796,2.353708131668659,3.7894685881882957,2.6156963273590685,133.4005126953125
100,1,0.002,14.400405355020062,2.3496981006688795,3.7947866020397067,2.6099665024701286,133.10829162597656
101,1,0.002,14.322752655846662,2.3580380278424573,3.784541274163444,2.6134039186963847,133.28359985351562
102,1,0.002,14.410522632340989,2.3491285272802296,3.7961194175553787,2.6024968764361214,132.7273406982422
103,1,0.002,14.321081742799624,2.350684790657117,3.784320512694402,2.6077563715916052,132.99557495117188
104,1,0.002,14.23751190572381,2.34410721823,3.773262766588594,2.603681676528033,132.7877655029297
105,1,0.002,14.30492814325131,2.3383221577566404,3.7821856304591015,2.602788289388021,132.74220275878906
106,1,0.002,14.46418629677515,2.365604726024545,3.80318107599088,2.5998158174402572,132.59060668945312
107,1,0.002,14.33669982894534,2.349491951127465,3.786383476213858,2.6021106196384802,132.7076416015625
108,1,0.002,14.526766399183622,2.3726692906079383,3.8113995328728816,2.6106334013097428,133.14230346679688
109,1,0.002,14.214971679774761,2.3365677672509966,3.7702747485793076,2.6094348383884802,133.0811767578125
110,1,0.002,14.290666380564176,2.349322863496267,3.7802997739020876,2.6006233364928004,132.6317901611328
111,1,0.002,14.285417550713042,2.3372160548774095,3.779605475537499,2.604993034811581,132.85464477539062
112,1,0.002,14.294504384614157,2.3519890842816005,3.7808073720587982,2.608974381989124,133.0576934814453
113,1,0.002,14.228879797808169,2.337974564817089,3.772118741212711,2.608577055089614,133.0374298095703
114,1,0.002,14.223199391313434,2.333633375712312,3.771365719644998,2.6135801427504597,133.29258728027344
115,1,0.002,14.349297618229675,2.3503609573325286,3.7880466758251115,2.6137312346813726,133.30029296875
116,1,0.002,14.399876364407135,2.3438304298772263,3.7947169017473668,2.602131862266391,132.70872497558594
117,1,0.001,14.43811497000478,2.3513548113405704,3.7997519616423356,2.605056164311428,132.8578643798828
118,1,0.001,14.291640760817176,2.3381475680149517,3.780428647761676,2.5987052169500613,132.53396606445312
119,1,0.001,14.303241994608024,2.3390971591266303,3.7819627172419383,2.5961662741268383,132.40447998046875
120,1,0.001,14.360601803470717,2.3458522975158234,3.789538468398324,2.5975374707988665,132.4744110107422
121,1,0.0009,14.35913792519127,2.3480484207662253,3.7893453161715507,2.600359748391544,132.61834716796875
122,1,0.0009,14.40293728069428,2.345889538813096,3.7951201931815386,2.5969842648973653,132.44619750976562
123,1,0.0009,14.324164143013132,2.337220476223872,3.784727750184038,2.604940377029718,132.85195922851562
124,1,0.0009,14.155846284267044,2.3387319884048057,3.7624255852132205,2.600734635895374,132.63746643066406
125,1,0.0009,14.27224434405757,2.3399967658691683,3.777862404066296,2.587534287396599,131.96424865722656
126,1,0.0009,14.494427152133365,2.351878271223261,3.8071547318349652,2.6112054563036153,133.17147827148438
127,1,0.0009,14.501684515960427,2.3605981258532176,3.8081077342901457,2.600612864774816,132.63125610351562
128,1,0.0009,14.489515594336261,2.357173358448423,3.8065096340790023,2.594015981636795,132.29481506347656
129,1,0.0009,14.331378770918308,2.3454925876397352,3.7856807539620014,2.6026228362438726,132.7337646484375
130,1,0.0009,14.357288049691258,2.3454460782500415,3.789101219245965,2.597835765165441,132.4896240234375
131,1,0.0009,14.25424854972002,2.344378407901296,3.7754799098551723,2.5992844525505516,132.56350708007812
132,1,0.0009,14.255424932687037,2.3474470141988535,3.775635699148825,2.5954757391237746,132.3692626953125
133,1,0.0009,14.145970726956193,2.3187737661198926,3.761112963865376,2.595854216930913,132.38856506347656
134,1,0.0009,14.44936005632919,2.3435407899893246,3.801231386844162,2.595776726217831,132.38461303710938
135,1,0.0009,14.36266541800786,2.3447819228928823,3.789810736436301,2.5972667020909928,132.46060180664062
136,1,0.0007999999999999999,14.255353290290726,2.3316566234884353,3.775626211675452,2.6094082103056064,133.07981872558594
137,1,0.0007999999999999999,14.317515570738028,2.336404906012691,3.7838493060292486,2.6039982216030944,132.8039093017578
138,1,0.0007999999999999999,14.27267716804969,2.34471093920561,3.7779196878771377,2.5949359968596815,132.34173583984375
139,1,0.0007999999999999999,14.425582688572556,2.3577145389639416,3.798102511593461,2.5973044002757355,132.4625244140625
140,1,0.0007999999999999999,14.178901441918041,2.3268222883343697,3.7654882076455958,2.600174548579197,132.60890197753906
141,1,0.0007999999999999999,14.255825407645979,2.3360039315258083,3.7756887328864885,2.606679579790901,132.94065856933594
142,1,0.0007999999999999999,14.391068531269136,2.352280374473104,3.793556185331797,2.5995064529718137,132.5748291015625
143,1,0.0007999999999999999,14.057635163119992,2.327341233021938,3.7493512989742626,2.595066145354626,132.34837341308594
144,1,0.0007999999999999999,14.403459508500532,2.3391970781466136,3.7951889950963618,2.597128475413603,132.45355224609375
145,1,0.0007999999999999999,14.365979560542822,2.3413738122639747,3.790247955021257,2.595151415058211,132.35272216796875
146,1,0.0007999999999999999,14.385055946470812,2.3465676069832764,3.7927636291325633,2.6044820149739585,132.82858276367188
147,1,0.0007999999999999999,14.406595978569394,2.3473302143124433,3.7956021891880862,2.6047255572150734,132.84100341796875
148,1,0.0007999999999999999,14.407635391754232,2.3444385378120036,3.7957391100751683,2.5969591327742036,132.44491577148438
149,1,0.0007999999999999999,14.30561903690949,2.3411428057230435,3.7822769645954657,2.5996267281326593,132.58096313476562
150,1,0.0006999999999999999,14.398996087265612,2.352655617090372,3.794600912779315,2.601628023035386,132.6830291748047
151,1,0.0006999999999999999,14.479979745404414,2.3616214777128053,3.8052568566923854,2.59063720703125,132.12249755859375
152,1,0.0006999999999999999,14.335953797449188,2.344592569825741,3.7862849598847137,2.5960367240157782,132.3978729248047
153,1,0.0006999999999999999,14.282684511959998,2.340969073514526,3.7792439074449797,2.5958111332912073,132.38636779785156
154,1,0.0006999999999999999,14.207775623409093,2.3375478829615393,3.7693203131876567,2.596615660424326,132.42739868164062
155,1,0.0005999999999999998,14.362903180640755,2.339265381057675,3.789842104974923,2.598235186408548,132.50999450683594
156,1,0.0005999999999999998,14.309881789111046,2.3315637143185506,3.782840439287791,2.601638195561428,132.6835479736328
157,1,0.0005999999999999998,14.400651282500956,2.3487293558338513,3.7948190052360804,2.595231897690717,132.35682678222656
158,1,0.0005999999999999998,14.369737166927091,2.341711508969848,3.7907436166176014,2.6001018449371935,132.60519409179688
159,1,0.0005999999999999998,14.420308113870165,2.3465387900001726,3.79740807839639,2.597303502699908,132.4624786376953
160,1,0.0005999999999999998,14.321179582641772,2.3363236683205915,3.784333439674915,2.596840951956955,132.4388885498047
161,1,0.0005999999999999998,14.333993476333083,2.3318446258512826,3.786026079721729,2.5972481521905637,132.45965576171875
162,1,0.0005999999999999998,14.288992840396666,2.3443697817050495,3.7800784172284927,2.5955128389246322,132.37115478515625
163,1,0.0005999999999999998,14.200644687705168,2.320544409780548,3.7683742764891557,2.5943047018612133,132.30953979492188
164,1,0.0005999999999999998,14.363985583360785,2.3461051990206423,3.789984905426509,2.59906005859375,132.55206298828125
165,1,0.0005999999999999998,14.368896218006856,2.341043560264202,3.790632693628711,2.5992739808325673,132.56297302246094
166,1,0.0005999999999999998,14.357885351883668,2.331877826211544,3.7891800368791753,2.5994756362017464,132.57325744628906
167,1,0.0005999999999999998,14.431178531408408,2.3476841912533226,3.7988391031219533,2.5990071016199447,132.5493621826172
168,1,0.0005999999999999998,14.49427555926843,2.3597853862895417,3.807134822838355,2.5967173856847428,132.43258666992188
169,1,0.0005999999999999998,14.246035667809666,2.333484990665546,3.774392092484519,2.592406328986673,132.2127227783203
170,1,0.0005999999999999998,14.231740519387806,2.331841463079819,3.772497915093898,2.595125684551164,132.35140991210938
171,1,0.0005999999999999998,14.3623137629912,2.33730604327642,3.789764341353061,2.6009449678308822,132.648193359375
172,1,0.0005999999999999998,14.290315985920389,2.3333415179871597,3.780253428795534,2.6067522834329044,132.94436645507812
173,1,0.0005999999999999998,14.292209507724683,2.3416624196733418,3.780503869555576,2.5933625464345895,132.26148986816406
174,1,0.0004999999999999998,14.411484517335133,2.3452719477220225,3.796246108636153,2.5973588532092524,132.46530151367188
175,1,0.0004999999999999998,14.316492452435533,2.3332560796004076,3.7837141081793604,2.6005982043696383,132.63050842285156
176,1,0.0004999999999999998,14.35925423107151,2.3506063784544287,3.789360662575088,2.594155704273897,132.30194091796875
177,1,0.0004999999999999998,14.401310516363655,2.3488895067801843,3.794905863966016,2.5943854836856617,132.31365966796875
178,1,0.0004999999999999998,14.317135801334878,2.331221762471474,3.783799122751481,2.60124984442019,132.6637420654297
179,1,0.0003999999999999998,14.309009957270169,2.3465268156276298,3.782725202452614,2.6001545027190565,132.60787963867188
180,1,0.0003999999999999998,14.444295773952481,2.348146400629328,3.80056519138305,2.5893246519799327,132.05555725097656
181,1,0.0003999999999999998,14.22960597294132,2.3272340271908503,3.772214995588311,2.6006511613434435,132.63320922851562
182,1,0.0003999999999999998,14.46185329313003,2.3322176138082376,3.802874346218927,2.5981119193282782,132.5037078857422
183,1,0.0003999999999999998,14.207787868371982,2.3257134126929135,3.7693219374805307,2.596487007889093,132.42083740234375
184,1,0.0003999999999999998,14.497104842841614,2.349390792302214,3.807506381195127,2.58484754375383,131.8272247314453
185,1,0.0003999999999999998,14.336155202374702,2.343489656654688,3.786311556432553,2.594172159830729,132.3027801513672
186,1,0.0003999999999999998,14.42282124893266,2.352774920801704,3.797738965349338,2.5983243456073835,132.51454162597656
187,1,0.0003999999999999998,14.432394659715264,2.3473039149091792,3.79899916553232,2.5994792265050553,132.5734405517578
188,1,0.0003999999999999998,14.562423439883258,2.3501202578728018,3.816074349365229,2.6013725131165746,132.6699981689453
189,1,0.0003999999999999998,14.317528710193908,2.3312605130844393,3.783851042284026,2.6019604252833948,132.69998168945312
190,1,0.0003999999999999998,14.394406696475336,2.3389626920509796,3.7939961381734872,2.5971296721813726,132.45361328125
191,1,0.0003999999999999998,14.54624522359467,2.3543870725597325,3.813954014352385,2.5860583735447302,131.88897705078125
192,1,0.0003999999999999998,14.224980547302472,2.3315278191405993,3.77160185429248,2.597950355679381,132.49546813964844
193,1,0.0002999999999999998,14.344350653688066,2.334501201716753,3.7873936491587545,2.592157102098652,132.20001220703125
194,1,0.0002999999999999998,14.360886409515928,2.3311629328303614,3.7895760197568182,2.600756476907169,132.63858032226562
195,1,0.0002999999999999998,14.375015965933986,2.3421860963392716,3.791439827550213,2.5948160208907782,132.3356170654297
196,1,0.0002999999999999998,14.4275084827478,2.35069860274402,3.798356023696015,2.589129279641544,132.04559326171875
197,1,0.0002999999999999998,14.365028756381605,2.345524939923332,3.790122525246592,2.591196097579657,132.1510009765625
198,1,0.0002999999999999998,14.294047035678178,2.3327041374376187,3.7807468886025917,2.5968340705422794,132.43853759765625
199,1,0.0002999999999999998,14.3257006811396,2.3409664378716397,3.784930736637013,2.596250945446538,132.40879821777344
200,1,0.0002999999999999998,14.527932275859682,2.352598984224292,3.811552475810832,2.5973627427045036,132.4654998779297
201,1,0.0002999999999999998,14.398320567017471,2.349110445007682,3.7945119010246193,2.590784708658854,132.13002014160156
202,1,0.0002999999999999998,14.33520833511714,2.3342683732223053,3.786186516155423,2.600026747759651,132.6013641357422
203,1,0.0002999999999999998,14.27313166030751,2.3301413064965835,3.7779798385258103,2.5986256318933822,132.5299072265625
204,1,0.0002999999999999998,14.346506135714659,2.3444554961931248,3.787678198542566,2.5924236821193323,132.21360778808594
205,1,0.0002999999999999998,14.325529613295535,2.3340889918976107,3.784908138026012,2.6013261383655024,132.66763305664062
206,1,0.0002999999999999998,14.304991130608585,2.334010017462648,3.782193957296292,2.5950784122242645,132.3489990234375
207,1,0.0002999999999999998,14.465029730766075,2.3426719246288905,3.8032919597062325,2.6027018229166665,132.73779296875
208,1,0.00019999999999999982,14.310475094281681,2.3247808249524007,3.782918859066591,2.5983844831878065,132.51760864257812
209,1,0.00019999999999999982,14.319105096976958,2.3419015757166424,3.784059341101426,2.6001120174632355,132.605712890625
210,1,0.00019999999999999982,14.49899474344695,2.3549103824278483,3.8077545539920177,2.5954616771024814,132.36854553222656
211,1,0.00019999999999999982,14.37298822703237,2.3469610725744414,3.7911724079804614,2.598557116938572,132.5264129638672
212,1,9.999999999999982e-05,14.278731857672776,2.327914201296293,3.7787209287896317,2.5903951607498468,132.1101531982422
