epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
108,1,0.003,17.875679237179757,2.6030286853015423,4.227963958831692,2.5370036210163986,256.23736572265625
109,1,0.003,17.407559742077478,2.5708646434545517,4.172236779244136,2.537396723681157,256.2770690917969
110,1,0.002,17.943675119817037,2.610595350265503,4.235997535388452,2.550234350827661,257.57366943359375
111,1,0.002,17.586720365750004,2.588056556135416,4.19365238971353,2.5367401425201113,256.21075439453125
112,1,0.002,17.596692601697455,2.6051668334007263,4.194841189091365,2.5318461503132736,255.71646118164062
113,1,0.002,17.391847689107664,2.5627543437480926,4.170353424963844,2.5272067230526765,255.2478790283203
114,1,0.002,17.504021309304886,2.597249759584665,4.183780743455001,2.5368268607866646,256.2195129394531
115,1,0.002,17.37754140099426,2.5785176230967046,4.168637835192002,2.5343445126372988,255.9687957763672
116,1,0.001,17.582420546459677,2.5897899605333805,4.193139700327152,2.5358877654122836,256.1246643066406
117,1,0.001,17.44649379919081,2.5937391409277915,4.176900022647276,2.5271997735051825,255.24717712402344
118,1,0.001,17.226193487778033,2.5829834036529062,4.150444974671756,2.5287620619972153,255.40496826171875
119,1,0.001,17.644140679564824,2.6096354958415033,4.200492909119693,2.5321158229714573,255.7436981201172
120,1,0.001,17.258555659028556,2.5751185928285123,4.154341784089094,2.53508192005724,256.04327392578125
121,1,0.001,17.499620297598497,2.587293558269739,4.1832547493068715,2.5146286463973544,253.9774932861328
122,1,0.001,17.567042313141666,2.589584147632122,4.191305561891386,2.527920713519106,255.3199920654297
123,1,0.001,17.302788231449764,2.5875203627347947,4.159662033320708,2.5339385684173887,255.92779541015625
124,1,0.001,17.350872111144025,2.598728933632374,4.165437805458632,2.541791254931157,256.7209167480469
125,1,0.001,17.18720004047853,2.5797529208660124,4.145744811306954,2.526472337175124,255.1737060546875
126,1,0.001,17.497860141976666,2.5846769611537455,4.18304436289847,2.5341340622099318,255.94754028320312
127,1,0.001,17.165495857667146,2.5769989986717703,4.143126338607978,2.5264339635867885,255.16983032226562
128,1,0.001,17.69575965221999,2.613039644509554,4.206632816424555,2.5349915759398205,256.0341491699219
129,1,0.001,17.485179809866953,2.601323988288641,4.1815284059619815,2.5226343740331063,254.78607177734375
130,1,0.001,17.18478736814351,2.5786516892910005,4.145453819323466,2.5244355154509592,254.96798706054688
131,1,0.001,17.148643211745146,2.5694931642711163,4.141092031305891,2.541072732151145,256.6483459472656
132,1,0.001,17.34018439714556,2.587050632685423,4.164154703795905,2.533006271513382,255.83363342285156
133,1,0.001,17.638952349446885,2.6111307469010354,4.199875277844199,2.523224934492961,254.84571838378906
134,1,0.001,17.49657674069714,2.594990406781435,4.182890954913496,2.5323471220413056,255.76705932617188
135,1,0.0009,17.203172095211865,2.5708547799289225,4.147670683071628,2.530070994159963,255.53717041015625
136,1,0.0009,16.981617053604623,2.5733837603032588,4.1208757629422195,2.531510608031018,255.6825714111328
137,1,0.0009,17.503103102947488,2.5949337513744832,4.183671007972244,2.5145899706547805,253.9735870361328
138,1,0.0009,17.620083098724212,2.6032201607525347,4.197628270669547,2.5202824054378095,254.54852294921875
139,1,0.0007999999999999999,17.538827632479634,2.588283405005932,4.187938351083936,2.528042783831606,255.3323211669922
140,1,0.0007999999999999999,17.59587560973824,2.604832150489092,4.194743807402097,2.5277901828879177,255.3068084716797
141,1,0.0007999999999999999,17.099391537719256,2.58135979026556,4.1351410541503,2.5291956533299813,255.44876098632812
142,1,0.0007999999999999999,17.657947616771416,2.6065475268661977,4.202136077850337,2.5317490077254794,255.70664978027344
143,1,0.0007999999999999999,17.561938426794114,2.602473606616259,4.190696651726788,2.534549071057008,255.9894561767578
144,1,0.0007999999999999999,17.465209486318063,2.592280188947916,4.179139802198302,2.5228833491259284,254.81121826171875
145,1,0.0007999999999999999,17.431933544461323,2.591715044230223,4.175156708970493,2.5207101047629177,254.5917205810547
146,1,0.0007999999999999999,17.477725928508843,2.5979437041282654,4.180637024247482,2.533538062973778,255.88734436035156
147,1,0.0007999999999999999,17.465359419607438,2.591390918046236,4.179157740455299,2.517737813515238,254.29151916503906
148,1,0.0007999999999999999,17.541102427819947,2.604798215329647,4.188209931202105,2.5298158249052443,255.5113983154297
149,1,0.0007999999999999999,17.316256527267914,2.5860371574759484,4.161280635485657,2.5299773263459158,255.5277099609375
150,1,0.0007999999999999999,17.424262148101683,2.598414340466261,4.174237912254365,2.527960900032874,255.3240509033203
151,1,0.0007999999999999999,17.036985850207927,2.569975668787956,4.127588381877234,2.5206619111618194,254.58685302734375
152,1,0.0007999999999999999,17.585167691831938,2.598576423674822,4.193467263712922,2.5257684688756963,255.1026153564453
153,1,0.0007999999999999999,17.315270902938106,2.590037872940302,4.161162205795168,2.5304213419999226,255.5725555419922
154,1,0.0006999999999999999,17.429749751550943,2.5844817881286146,4.174895178510587,2.5196178171894337,254.4813995361328
155,1,0.0006999999999999999,17.505750784335067,2.5921574439108372,4.1839874264073815,2.528418210473391,255.3702392578125
156,1,0.0006999999999999999,17.271187761643713,2.582940963357687,4.155861855457146,2.52126410455987,254.64767456054688
157,1,0.0006999999999999999,17.142637892382176,2.574120028913021,4.140366878959179,2.5156129138304455,254.076904296875
158,1,0.0006999999999999999,17.48308286049544,2.594867523610592,4.181277658861635,2.524358617197169,254.96022033691406
159,1,0.0006999999999999999,17.37072417639908,2.590057656913996,4.167820074859168,2.520805887656637,254.6013946533203
160,1,0.0006999999999999999,17.186376607074717,2.569462865293026,4.14564549944574,2.528995325069616,255.42852783203125
161,1,0.0006999999999999999,17.259923743592893,2.567482920140028,4.154506438025207,2.5185489465694615,254.37344360351562
162,1,0.0006999999999999999,17.84854908156699,2.608196983486414,4.224754322036607,2.5131450690845454,253.82765197753906
163,1,0.0006999999999999999,17.136531063238436,2.574246092736721,4.139629338870623,2.5300306565690747,255.53309631347656
164,1,0.0006999999999999999,17.239021775015562,2.5747283194959163,4.151990098135539,2.5224740812093907,254.76988220214844
165,1,0.0006999999999999999,17.42212707836949,2.590058204382658,4.173982160763207,2.512996560276145,253.81265258789062
166,1,0.0006999999999999999,17.328776204884615,2.5904065157473086,4.162784669531276,2.5354121746403155,256.0766296386719
167,1,0.0006999999999999999,17.212552330525728,2.576907707154751,4.148801312490842,2.519598328241027,254.47943115234375
168,1,0.0005999999999999998,17.315811920877685,2.575173032283783,4.1612272133203305,2.524108131333153,254.93492126464844
169,1,0.0005999999999999998,17.477069393516317,2.601767640709877,4.180558502582677,2.5191973695660583,254.43893432617188
170,1,0.0005999999999999998,17.76220871326255,2.6121283458173274,4.214523545225789,2.530012074083385,255.53121948242188
171,1,0.0005999999999999998,17.369850731405403,2.5974833300709723,4.167715289148888,2.517415566019493,254.25897216796875
172,1,0.0005999999999999998,17.386539586999426,2.5835818973183633,4.169716967253224,2.5207706866878095,254.59783935546875
173,1,0.0004999999999999998,17.263540004795242,2.5760634531080724,4.154941636749576,2.521639380124536,254.68557739257812
174,1,0.0004999999999999998,17.427553978449353,2.58986710652709,4.1746321967868445,2.5276943999941985,255.29713439941406
175,1,0.0004999999999999998,17.12298304089765,2.584693327099085,4.137992634224673,2.5281707461517637,255.34524536132812
176,1,0.0004999999999999998,17.476048232572644,2.5964954406023026,4.18043636867883,2.5233983710260675,254.8632354736328
177,1,0.0004999999999999998,17.468237821530295,2.601664028018713,4.179502102108611,2.5202248450553064,254.54270935058594
178,1,0.0004999999999999998,17.547324178750685,2.592684504836798,4.188952635056964,2.5177458206025682,254.29232788085938
179,1,0.0004999999999999998,17.547529536274098,2.5958252972364426,4.1889771467834604,2.521535892297726,254.6751251220703
180,1,0.0004999999999999998,17.11210712187316,2.5765984827280044,4.136678271496728,2.512966193775139,253.80958557128906
181,1,0.0004999999999999998,17.057601771814255,2.557866966724396,4.130084959394208,2.5211231496074413,254.63343811035156
182,1,0.0004999999999999998,17.489140893711706,2.589259536713362,4.182002019812007,2.5206114514039295,254.58175659179688
183,1,0.0004999999999999998,17.24505060857307,2.577249013483524,4.152716052004166,2.5279329507657797,255.32122802734375
184,1,0.0004999999999999998,17.203613934157712,2.577950673252344,4.147723946233369,2.5217893997041307,254.7007293701172
185,1,0.0004999999999999998,17.194171065186612,2.572393286973238,4.1465854706235845,2.5144378359955137,253.95822143554688
186,1,0.0004999999999999998,17.082072109134835,2.562785031050444,4.133046347324796,2.517163871538521,254.23355102539062
187,1,0.0004999999999999998,17.678784723833925,2.59434761852026,4.204614693861249,2.5155897990311726,254.07456970214844
188,1,0.0004999999999999998,17.61305186538656,2.600209143012762,4.1967906625642595,2.5228217096612005,254.80499267578125
189,1,0.0004999999999999998,17.37727296722793,2.5795600460469723,4.16860563824739,2.5151614953975865,254.03131103515625
190,1,0.0004999999999999998,17.54826773958986,2.60524749904871,4.189065258454428,2.523135496838258,254.83668518066406
191,1,0.0004999999999999998,17.043180256961627,2.5621974629163744,4.128338680021495,2.527196751962794,255.2468719482422
192,1,0.0003999999999999998,17.654862819048798,2.597777971178293,4.201769010672623,2.5170957357576578,254.22666931152344
193,1,0.0003999999999999998,17.462158496095018,2.585628091096878,4.17877476015339,2.514143688843982,253.9285125732422
194,1,0.0003999999999999998,17.40793064391547,2.590651296377182,4.172281227807574,2.518880560846612,254.4069366455078
195,1,0.0003999999999999998,17.26592612331344,2.575559945702553,4.155228769070777,2.53294840897664,255.82778930664062
196,1,0.0003999999999999998,17.55363906758619,2.593577489852905,4.189706322355565,2.5196138891843285,254.4810028076172
197,1,0.0002999999999999998,17.453429337282838,2.6026422230899335,4.1777301656860075,2.518192253490486,254.33741760253906
198,1,0.0002999999999999998,17.361717032570922,2.5745692355930805,4.166739376607436,2.5165072903774752,254.167236328125
199,1,0.0002999999999999998,17.355827670346997,2.574326579272747,4.16603260553095,2.513366094910272,253.8499755859375
200,1,0.0002999999999999998,17.309620627523405,2.5837818676233293,4.160483220435267,2.517235028861773,254.24073791503906
201,1,0.0002999999999999998,17.394654809851513,2.5843826662003995,4.170689968081002,2.5136667383779394,253.88034057617188
202,1,0.0002999999999999998,17.619769821614828,2.5943736697733404,4.197590954537475,2.522173286664604,254.739501953125
203,1,0.0002999999999999998,17.623774071591612,2.607042682021856,4.198067897448969,2.5092273372234684,253.4319610595703
204,1,0.0002999999999999998,17.17828040469611,2.5790455067157745,4.144668913760919,2.5224873759959006,254.77122497558594
205,1,0.0002999999999999998,17.47114753653623,2.577420513480902,4.179850181111307,2.5110251549446936,253.61354064941406
206,1,0.0002999999999999998,17.68873170547696,2.6030472891032694,4.205797392347492,2.5173770413540377,254.2550811767578
207,1,0.0002999999999999998,17.49355187378529,2.577745210379362,4.1825293631707225,2.5146942138671875,253.98411560058594
208,1,0.0002999999999999998,17.326378627855277,2.584758468270302,4.162496682023336,2.5226457048170636,254.78721618652344
209,1,0.0002999999999999998,17.449121002874413,2.5898226813972,4.177214502856469,2.5178561068997523,254.303466796875
210,1,0.0002999999999999998,17.476997790802944,2.5930297653377057,4.1805499388002705,2.5087364876624383,253.38238525390625
211,1,0.00019999999999999982,17.367967767611727,2.5922310063242913,4.167489384223039,2.516428579198252,254.15928649902344
212,1,0.00019999999999999982,17.41530390392481,2.5766430023312568,4.173164734817547,2.522780465607596,254.8008270263672
213,1,0.00019999999999999982,17.312626229278642,2.584458107203245,4.1608444130102535,2.5171703678546566,254.2342071533203
214,1,0.00019999999999999982,17.327771695906566,2.5798136076331137,4.162664014295,2.5239992047300435,254.92391967773438
215,1,0.00019999999999999982,17.38744198113396,2.5708685052394866,4.169825173929233,2.520839275700031,254.60476684570312
216,1,0.00019999999999999982,17.415821790252444,2.582884981185198,4.173226783946979,2.5109615514774135,253.60711669921875
217,1,0.00019999999999999982,17.273082557719384,2.5736129750311374,4.156089815886969,2.5065369558806467,253.1602325439453
218,1,0.00019999999999999982,16.84406398679238,2.5455143967270852,4.104152042358127,2.5155831516379177,254.0738983154297
219,1,0.00019999999999999982,17.374615072250123,2.583631245791912,4.168286827013002,2.522701905505492,254.7928924560547
220,1,0.00019999999999999982,17.571843107912315,2.6006273461878298,4.191878231522513,2.5151750923383354,254.03268432617188
221,1,0.00019999999999999982,17.66728022459245,2.607452140301466,4.203246391135362,2.5242342807278773,254.94766235351562
222,1,0.00019999999999999982,17.39637665066816,2.580645677745342,4.170896384551906,2.5091974239538213,253.42893981933594
223,1,0.00019999999999999982,17.280843715220257,2.5810554058849813,4.157023420095232,2.5281822280128403,255.34640502929688
224,1,0.00019999999999999982,17.322861313832437,2.5795985558629035,4.162074160059193,2.5192543256400834,254.44468688964844
225,1,0.00019999999999999982,17.25558582189542,2.5696602421998977,4.153984330964119,2.5150811223700495,254.023193359375
226,1,9.999999999999982e-05,17.074496653127593,2.560938916802406,4.132129796258534,2.527492560962639,255.27674865722656
