epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
22,1,0.01,18.507105953888736,2.8291109653988054,4.301988604574486,2.859194641113281,71.47986602783203
23,1,0.009000000000000001,18.288720898037983,2.790827073822064,4.276531409686825,2.854286804199219,71.35717010498047
24,1,0.009000000000000001,18.341983882847796,2.7988863737721528,4.28275424030469,2.8651559448242185,71.62889862060547
25,1,0.009000000000000001,18.40191792154072,2.849353334467326,4.289745670962408,2.851798400878906,71.29496002197266
26,1,0.009000000000000001,18.513792316933095,2.873851816702102,4.302765659077089,2.86391357421875,71.59783935546875
27,1,0.009000000000000001,18.400443359961283,2.846203957817384,4.289573797006095,2.848486328125,71.212158203125
28,1,0.009000000000000001,18.147430394311073,2.8071373476247703,4.259980093182487,2.8491311645507813,71.22827911376953
29,1,0.009000000000000001,18.18720879166064,2.814974944639419,4.2646463853009715,2.847400817871094,71.18502044677734
30,1,0.009000000000000001,18.34759417388251,2.8520465594317232,4.283409176565147,2.8426593017578123,71.06648254394531
31,1,0.009000000000000001,18.09372225489849,2.804503971577755,4.253671620482532,2.851835021972656,71.2958755493164
32,1,0.009000000000000001,17.938859125356107,2.7692050377705266,4.235429036751308,2.8458697509765627,71.14674377441406
33,1,0.009000000000000001,17.93932485581284,2.7589432102228915,4.235484016710822,2.8274765014648438,70.6869125366211
34,1,0.009000000000000001,17.57289393938231,2.70028702262789,4.192003571012591,2.828141784667969,70.70354461669922
35,1,0.009000000000000001,17.42494971213963,2.711335651975657,4.174320269473777,2.81766845703125,70.44171142578125
36,1,0.009000000000000001,17.211078496858676,2.675173169268029,4.148623687062816,2.8062200927734375,70.15550231933594
37,1,0.008,17.0296007058187,2.6714810617268085,4.126693677245586,2.795307922363281,69.88269805908203
38,1,0.008,16.73019780883621,2.638385273516178,4.090256447808158,2.7734671020507813,69.33667755126953
39,1,0.008,16.48620517004051,2.629469075373241,4.060320821073196,2.7481143188476564,68.7028579711914
40,1,0.008,16.31033476201042,2.605580587339188,4.038605546721594,2.7416256713867186,68.54064178466797
41,1,0.008,16.457403416455552,2.6474312923050354,4.056772536938145,2.74067626953125,68.51690673828125
42,1,0.007,16.139374557863356,2.601079802427973,4.01738404410922,2.725819091796875,68.14547729492188
43,1,0.007,16.2966938229667,2.5989801169240048,4.036916375523117,2.7168978881835937,67.92244720458984
44,1,0.007,15.940505142142893,2.578947204963437,3.9925562165288158,2.721475830078125,68.03689575195312
45,1,0.007,15.842330547605826,2.560249296150037,3.9802425237170946,2.7121646118164064,67.80411529541016
46,1,0.007,15.624742784748554,2.535235387273133,3.952814539634835,2.7105886840820315,67.76471710205078
47,1,0.007,15.629893123557476,2.532224654885275,3.953465963374097,2.7019778442382814,67.54944610595703
48,1,0.007,15.670531311577381,2.517421107340072,3.958602191629942,2.6988037109375,67.4700927734375
49,1,0.007,16.124673755151104,2.5131490068244084,4.015553978612553,2.700453796386719,67.51134490966797
50,1,0.007,15.432887957079993,2.476413973474077,3.928471453005608,2.689483642578125,67.23709106445312
51,1,0.007,15.495313697919462,2.482469180997993,3.936408731054165,2.6890194702148436,67.2254867553711
52,1,0.007,15.431762655399664,2.48798723771636,3.928328226536024,2.6847686767578125,67.11921691894531
53,1,0.007,15.338240856083875,2.4801372699439526,3.9164066254774763,2.67920654296875,66.98016357421875
54,1,0.007,15.390171588653972,2.464088341753398,3.9230309186461905,2.681615905761719,67.04039764404297
55,1,0.007,15.330868580737938,2.481782626493701,3.9154653083302806,2.6734909057617187,66.83727264404297
56,1,0.007,15.508218995151347,2.4777120615222623,3.9380476120980745,2.676495361328125,66.91238403320312
57,1,0.007,15.384715910749549,2.4543738063158735,3.9223355173607404,2.676729736328125,66.91824340820312
58,1,0.007,15.349640643369908,2.4605321093861545,3.9178617437793677,2.6736962890625,66.8424072265625
59,1,0.007,15.306449471805932,2.4597982055108463,3.9123457761049103,2.6681829833984376,66.70457458496094
60,1,0.007,15.27802585864646,2.461866684524076,3.9087115343353824,2.6574356079101564,66.4358901977539
61,1,0.006,15.18751140600965,2.4288325553227748,3.8971157804214194,2.6798605346679687,66.99651336669922
62,1,0.006,15.373628962859453,2.4480415460254465,3.920921953171148,2.6679754638671875,66.69938659667969
63,1,0.006,14.9515318653627,2.428165089205972,3.866721074161246,2.666257629394531,66.65644073486328
64,1,0.006,15.090145060608924,2.4198979257739017,3.884603591180048,2.659066162109375,66.47665405273438
65,1,0.006,15.174476869170459,2.433744044442262,3.8954430902235573,2.656102600097656,66.4025650024414
66,1,0.005,14.948482830911002,2.4037080109119415,3.8663267879100705,2.6502719116210938,66.25679779052734
67,1,0.005,14.927753743658334,2.41000384531383,3.863645136869888,2.654185791015625,66.35464477539062
68,1,0.005,14.998433249273267,2.400111898646823,3.872781074276374,2.650670166015625,66.26675415039062
69,1,0.005,15.120514393941976,2.413695338847382,3.888510562405865,2.6302459716796873,65.75614929199219
70,1,0.005,14.94156970497889,2.3843267571979334,3.8654326672416492,2.6538687133789063,66.34671783447266
71,1,0.005,14.807206382647252,2.3732447024168715,3.8480133033355344,2.63856689453125,65.96417236328125
72,1,0.005,14.892719904112507,2.3996088997061764,3.859108692964284,2.6428680419921875,66.07170104980469
73,1,0.005,15.060735863272319,2.3984756295436194,3.8808163913373073,2.6344338989257814,65.86084747314453
74,1,0.005,14.99782510801534,2.382793232133346,3.872702558681126,2.644888916015625,66.12222290039062
75,1,0.005,14.923679534793516,2.382561613938638,3.863117851527897,2.625123291015625,65.62808227539062
76,1,0.005,14.95699119111048,2.398103053016322,3.867426947094215,2.634970703125,65.874267578125
77,1,0.005,14.805383904202488,2.3716571716857806,3.8477764883374515,2.62136474609375,65.53411865234375
78,1,0.005,14.893192692066505,2.3754488825798035,3.8591699485856417,2.623790283203125,65.59475708007812
79,1,0.005,15.294183334523845,2.3921324431097934,3.9107778426450976,2.624938659667969,65.62346649169922
80,1,0.004,14.638115924635489,2.3678015104628036,3.8259790805276874,2.6222109985351563,65.5552749633789
81,1,0.004,14.79855821095208,2.377077514305711,3.8468894201617077,2.6305776977539064,65.76444244384766
82,1,0.004,14.764138089156205,2.3680456959243332,3.8424130555103266,2.6221237182617188,65.55309295654297
83,1,0.004,14.814159511244265,2.3530503625848462,3.848916667225242,2.6262554931640625,65.65638732910156
84,1,0.004,14.747680818669831,2.353002082157348,3.8402709303732507,2.6196884155273437,65.4922103881836
85,1,0.004,14.779866063426201,2.3582553417821015,3.8444591379576663,2.6092794799804686,65.23198699951172
86,1,0.004,14.561687613398535,2.3478716260620525,3.815977936702273,2.6245318603515626,65.61329650878906
87,1,0.004,14.765830335712135,2.3666106137846197,3.8426332554268217,2.615870056152344,65.3967514038086
88,1,0.004,14.762938322628335,2.3645980899621333,3.8422569308452466,2.6134490966796875,65.33622741699219
89,1,0.004,14.830142802325181,2.3643805447167585,3.8509924438156435,2.6025271606445313,65.06317901611328
90,1,0.004,14.695713728648174,2.3429652880877256,3.833498888567489,2.612204895019531,65.30512237548828
91,1,0.004,14.731848600307103,2.348434397152492,3.8382090355147547,2.6241741943359376,65.60435485839844
92,1,0.004,14.877756556699987,2.355138201532619,3.8571695006442206,2.6104913330078126,65.26228332519531
93,1,0.004,14.560729792279918,2.3374998129105995,3.8158524332421346,2.6071343994140626,65.17835998535156
94,1,0.004,14.693886070760954,2.3542706540652683,3.8332605012914205,2.607149353027344,65.1787338256836
95,1,0.003,14.451654170193772,2.3415317966469695,3.8015331341701826,2.6136788940429687,65.34197235107422
96,1,0.003,14.578891373609155,2.333167558003749,3.818231445788633,2.613112487792969,65.32781219482422
97,1,0.003,14.546593234627563,2.3431995576247573,3.8139996374708223,2.602642822265625,65.06607055664062
98,1,0.003,14.519726108277009,2.332960087273802,3.8104758375138674,2.6069744873046874,65.17436218261719
99,1,0.002,14.759851243241712,2.360504427791706,3.84185518249214,2.604045715332031,65.10114288330078
100,1,0.002,14.85413928188396,2.3685765970232233,3.8541068072750604,2.6169174194335936,65.42293548583984
101,1,0.002,14.812584326072251,2.358427808087851,3.8487120347035906,2.599722595214844,64.9930648803711
102,1,0.002,14.731788024383766,2.3481782960838506,3.8382011443362067,2.6050079345703123,65.12519836425781
103,1,0.002,14.872659407221565,2.366184873905565,3.856508707007099,2.601783447265625,65.04458618164062
104,1,0.002,14.666708851672722,2.340840074366757,3.82971393862162,2.596091003417969,64.90227508544922
105,1,0.002,14.572003399077365,2.330179888488991,3.8173293542838773,2.593628234863281,64.84070587158203
106,1,0.002,14.62302662708053,2.3392114248126745,3.8240066196439213,2.59456298828125,64.86407470703125
107,1,0.002,14.36711176583889,2.317494371772877,3.790397309760402,2.5976580810546874,64.94145202636719
108,1,0.002,14.63154134346375,2.3345040533957735,3.825119781583807,2.6045269775390625,65.11317443847656
109,1,0.002,14.629047993821123,2.336666678610657,3.824793849846175,2.599068603515625,64.97671508789062
110,1,0.002,14.779143157815424,2.3535649135176624,3.8443651176514733,2.5961126708984374,64.90281677246094
111,1,0.002,14.827678118511882,2.3553138622748,3.8506724242022825,2.6057363891601564,65.1434097290039
112,1,0.002,14.876741706693101,2.3614749102188006,3.8570379446789347,2.6004705810546875,65.01176452636719
113,1,0.002,14.86152740096668,2.365595638086753,3.855065161701768,2.5955780029296873,64.88945007324219
114,1,0.002,14.567482109622508,2.3433494198002984,3.816737102502936,2.6105270385742188,65.26317596435547
115,1,0.002,14.57927313304724,2.335033200149025,3.8182814371189613,2.6008267211914062,65.02066802978516
116,1,0.002,14.660568554028517,2.351053509861231,3.828912189385977,2.5885354614257814,64.71338653564453
117,1,0.002,14.637524963320244,2.333284878704165,3.8259018496715576,2.5964065551757813,64.91016387939453
118,1,0.001,14.686141756696353,2.3471351883241107,3.8322502210445957,2.6023629760742186,65.05907440185547
119,1,0.001,14.565702098115809,2.3344060745356336,3.8165039104022687,2.5882437133789065,64.70609283447266
120,1,0.001,14.696681593885717,2.3531299802873815,3.8336251243288926,2.6002166748046873,65.00541687011719
121,1,0.001,14.534558637017742,2.332822717061,3.8124216237212987,2.593447570800781,64.83618927001953
122,1,0.001,14.833679481169593,2.3439374337238923,3.8514516070138534,2.5888690185546874,64.72172546386719
123,1,0.001,14.538772195631578,2.32760442327708,3.8129741928882206,2.59066650390625,64.76666259765625
124,1,0.0009,14.670456188639141,2.352797253589545,3.830203152397943,2.594804382324219,64.87010955810547
125,1,0.0009,14.63181038549689,2.3386982469154254,3.8251549492140695,2.598643493652344,64.9660873413086
126,1,0.0009,14.648324671255892,2.32839329966477,3.8273129831849255,2.589963073730469,64.74907684326172
127,1,0.0009,14.61506516100916,2.33534015315984,3.822965493044524,2.5888348388671876,64.72087097167969
128,1,0.0009,14.634225808934202,2.3414631858468056,3.8254706650207373,2.597378845214844,64.9344711303711
129,1,0.0009,14.52939133596446,2.330364561905818,3.811743870719078,2.5908578491210936,64.77144622802734
130,1,0.0009,14.446861765026968,2.327717692857342,3.800902756586515,2.5903216552734376,64.75804138183594
131,1,0.0009,14.79127127836818,2.3552423180746183,3.845942183440643,2.581318054199219,64.53295135498047
132,1,0.0009,14.920255784911406,2.3585913627009307,3.8626746931254003,2.5946917724609375,64.86729431152344
133,1,0.0009,14.436593073250856,2.309031795311187,3.799551693720044,2.588502197265625,64.71255493164062
134,1,0.0009,14.822144010687524,2.354265804003392,3.8499537673441644,2.597392578125,64.934814453125
135,1,0.0009,14.416761663939154,2.3303413119699274,3.796941093029908,2.5966830444335938,64.91707611083984
136,1,0.0009,14.760231568333896,2.3434201596038684,3.8419046797563703,2.5943008422851563,64.8575210571289
137,1,0.0007999999999999999,14.649853339932779,2.3350029151354517,3.8275126831837905,2.602086486816406,65.05216217041016
138,1,0.0007999999999999999,14.492360300979707,2.322664713087891,3.806883279137897,2.597456359863281,64.93640899658203
139,1,0.0007999999999999999,14.53667301276833,2.330059235250311,3.8126989145182093,2.5961248779296877,64.90312194824219
140,1,0.0007999999999999999,14.509646409606557,2.31958736492587,3.809152977973785,2.5920779418945314,64.80194854736328
141,1,0.0007999999999999999,14.626693530846069,2.3352226555081352,3.824486047934555,2.602081604003906,65.05204010009766
142,1,0.0007999999999999999,14.622052378844627,2.3226606950962116,3.823879231728511,2.5883694458007813,64.70923614501953
143,1,0.0007999999999999999,14.802305309166789,2.3437525568796054,3.847376418959651,2.5900872802734374,64.75218200683594
144,1,0.0007999999999999999,14.61181096404994,2.3313289525519525,3.8225398577451015,2.5939776611328127,64.84944152832031
145,1,0.0007999999999999999,14.670729904374008,2.3489397056400776,3.830238883460666,2.600821228027344,65.0205307006836
146,1,0.0007999999999999999,14.684449011309823,2.342342539956527,3.8320293594008152,2.588978271484375,64.72445678710938
147,1,0.0007999999999999999,14.410597043823588,2.322815849046622,3.7961292185361115,2.5906195068359374,64.76548767089844
148,1,0.0007999999999999999,14.425611571260394,2.320177666310753,3.798106313843834,2.5870126342773436,64.6753158569336
149,1,0.0007999999999999999,14.569055914861945,2.3314752456332957,3.8169432684887976,2.5940451049804687,64.85112762451172
150,1,0.0007999999999999999,14.534585570464193,2.32903870580984,3.812425156047551,2.585537109375,64.638427734375
151,1,0.0007999999999999999,14.531740698385615,2.328500811143645,3.812052032486652,2.5841213989257814,64.60303497314453
152,1,0.0007999999999999999,14.69170685536825,2.339357708580792,3.8329762398648195,2.592845764160156,64.8211441040039
153,1,0.0006999999999999999,14.609084457650892,2.335047152691654,3.8221832056628178,2.5951797485351564,64.8794937133789
154,1,0.0006999999999999999,14.622095752207693,2.3417196619723524,3.823884903106747,2.586813659667969,64.67034149169922
155,1,0.0006999999999999999,14.564607447737298,2.3468439441972544,3.8163604976125223,2.5930160522460937,64.82540130615234
156,1,0.0005999999999999998,14.806514719220242,2.3404678952481066,3.8479234294902804,2.5834747314453126,64.58686828613281
157,1,0.0005999999999999998,14.606585267543016,2.3254135607608726,3.8218562594036705,2.584913635253906,64.62284088134766
158,1,0.0005999999999999998,14.437466995383955,2.3167669620098814,3.7996666953015703,2.590394287109375,64.75985717773438
159,1,0.0005999999999999998,14.670643897542481,2.3340442731444324,3.8302276560985877,2.5875390625,64.6884765625
160,1,0.0005999999999999998,14.837243349749725,2.3482128778206453,3.8519142448592656,2.590478515625,64.761962890625
161,1,0.0005999999999999998,14.569279927277263,2.3255601802042554,3.81697261285397,2.590535888671875,64.76339721679688
162,1,0.0005999999999999998,15.042932552869729,2.3407294039747546,3.8785219546716156,2.589737548828125,64.74343872070312
163,1,0.0005999999999999998,14.509038126609628,2.3271052643124546,3.809073132221227,2.5915716552734374,64.78929138183594
164,1,0.0005999999999999998,14.703380018958525,2.34546955834542,3.834498665922121,2.59649169921875,64.91229248046875
165,1,0.0005999999999999998,14.750408513230033,2.331118549619402,3.8406260574586057,2.585845947265625,64.64614868164062
166,1,0.0005999999999999998,14.570367997605846,2.3279914197378924,3.8171151407320485,2.583038330078125,64.57595825195312
167,1,0.0005999999999999998,14.724693611953143,2.342757960648409,3.837276848489452,2.5802972412109373,64.50743103027344
168,1,0.0005999999999999998,14.534531744367886,2.325730311152126,3.8124180967422614,2.587932434082031,64.69831085205078
169,1,0.0005999999999999998,14.693213910162799,2.3332445471148406,3.8331728255014537,2.595029602050781,64.87574005126953
170,1,0.0005999999999999998,14.54269956175779,2.3238024284530963,3.8134891584686312,2.5915789794921875,64.78947448730469
171,1,0.0005999999999999998,14.443620387267377,2.3261381599253843,3.8004763368908607,2.59515869140625,64.87896728515625
172,1,0.0005999999999999998,14.474551978247629,2.3227487996752774,3.804543596576024,2.579700622558594,64.49251556396484
173,1,0.0005999999999999998,14.686291881961198,2.336231609008142,3.8322698080851767,2.5828057861328126,64.57014465332031
174,1,0.0005999999999999998,14.985498531452647,2.35633794550917,3.8711107619716394,2.5941265869140624,64.85316467285156
175,1,0.0004999999999999998,14.483072830040758,2.3261021660374746,3.80566325757295,2.59865234375,64.96630859375
176,1,0.0004999999999999998,14.627351531671929,2.328945276061339,3.8245720717057914,2.5834320068359373,64.58580017089844
177,1,0.0004999999999999998,14.959115635455982,2.3640360858823573,3.867701595968332,2.5830288696289063,64.57572174072266
178,1,0.0004999999999999998,14.667085198945898,2.332374652315463,3.8297630734741146,2.589472351074219,64.73680877685547
179,1,0.0004999999999999998,14.838576471905963,2.353918114011841,3.8520872876800136,2.5861581420898436,64.6539535522461
180,1,0.0004999999999999998,14.89896430153995,2.356376616018159,3.859917654761556,2.587537841796875,64.68844604492188
181,1,0.0004999999999999998,14.636653648362058,2.3414707028173973,3.8257879774449157,2.5797369384765627,64.49342346191406
182,1,0.0003999999999999998,14.813893956887219,2.3436645327934196,3.848882169784783,2.590818176269531,64.77045440673828
183,1,0.0003999999999999998,14.873812605251986,2.3489539277340685,3.8566582173239032,2.5863262939453127,64.65815734863281
184,1,0.0003999999999999998,14.640693262158711,2.327940427565149,3.8263158863531785,2.5840106201171875,64.60026550292969
185,1,0.0003999999999999998,14.57793328750094,2.312582043797842,3.818105981700998,2.589898986816406,64.74747467041016
186,1,0.0003999999999999998,14.96798552989502,2.3576525757089257,3.8688480882421605,2.593705749511719,64.84264373779297
187,1,0.0003999999999999998,14.473923801089935,2.323397117932992,3.8044610395021703,2.5842010498046877,64.60502624511719
188,1,0.0003999999999999998,14.689372216746731,2.33515164761671,3.8326716813140584,2.581888427734375,64.54721069335938
189,1,0.0003999999999999998,14.452466472189903,2.3203816286155154,3.801639971405749,2.5838983154296873,64.59745788574219
190,1,0.0003999999999999998,14.635733099197681,2.3446744648473605,3.825667667113504,2.5889382934570313,64.72345733642578
191,1,0.0003999999999999998,14.690431610238695,2.3347022904615318,3.832809884437095,2.586051025390625,64.65127563476562
192,1,0.0003999999999999998,14.462487338732666,2.3328311926286136,3.8029577093010993,2.592340087890625,64.80850219726562
193,1,0.0003999999999999998,14.65286916062348,2.338746150955558,3.827906629036748,2.5809100341796873,64.52275085449219
194,1,0.0002999999999999998,14.55428224903433,2.3279718880408575,3.815007503142599,2.5900726318359375,64.75181579589844
195,1,0.0002999999999999998,14.615238902355655,2.3252412115356753,3.822988216350615,2.583890686035156,64.5972671508789
196,1,0.0002999999999999998,14.759723846476403,2.3306640047313913,3.84183860234607,2.5908367919921873,64.77091979980469
197,1,0.0002999999999999998,14.817166592855447,2.3512765537681326,3.8493072874032084,2.575289611816406,64.38224029541016
198,1,0.0002999999999999998,14.307482223280369,2.3012314135474816,3.782523261432819,2.590451354980469,64.76128387451172
199,1,0.0002999999999999998,14.727087353714195,2.3303541559726,3.837588742128864,2.597938232421875,64.94845581054688
200,1,0.0002999999999999998,14.705640453337423,2.336159910607551,3.834793404257578,2.581484680175781,64.53711700439453
201,1,0.0002999999999999998,14.666335195422855,2.3180184587836266,3.8296651544779805,2.5845245361328124,64.61311340332031
202,1,0.0002999999999999998,14.625730491196023,2.3249490070821985,3.824360141408759,2.5848739624023436,64.6218490600586
203,1,0.0002999999999999998,14.59746175468466,2.339255719578692,3.8206624758914076,2.592471923828125,64.81179809570312
204,1,0.0002999999999999998,14.398211523434696,2.3155537831730078,3.7944975324059307,2.5827670288085938,64.56917572021484
205,1,0.0002999999999999998,14.939811087076365,2.346104735508561,3.865205180462787,2.5830343627929686,64.57585906982422
206,1,0.0002999999999999998,14.610493185491524,2.3259752273027385,3.82236748435986,2.59973388671875,64.99334716796875
207,1,0.0002999999999999998,14.654261793228718,2.337262909859419,3.8280885299622733,2.5947637939453125,64.86909484863281
208,1,0.0002999999999999998,14.588906282080542,2.3355277364275286,3.819542679704017,2.585393981933594,64.63484954833984
209,1,0.0002999999999999998,14.522312038606088,2.3195295709052255,3.810815140964737,2.5908819580078126,64.77204895019531
210,1,0.0002999999999999998,14.597884573183027,2.324291127467794,3.820717808630078,2.579479064941406,64.48697662353516
211,1,0.00019999999999999982,14.796842897878335,2.3457465344773873,3.8466664656398706,2.5718875122070313,64.29718780517578
212,1,0.00019999999999999982,14.917062570297393,2.3415705750563314,3.8622613285868415,2.5877313232421875,64.69328308105469
213,1,9.999999999999982e-05,14.605616195388317,2.319360547565988,3.8217294770023056,2.593304443359375,64.83261108398438
