epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
19,1,0.01,16.993507642564566,2.612300599137178,4.122318236449555,2.8237567976409315,144.0115966796875
20,1,0.01,16.946017835701067,2.6040778029710054,4.116554121556167,2.8224627924900427,143.9456024169922
21,1,0.01,16.449775465766724,2.5661571619029226,4.055832277815088,2.818514356426164,143.74423217773438
22,1,0.009000000000000001,16.66804510714394,2.5821705106645823,4.082651724938577,2.813024782666973,143.46426391601562
23,1,0.009000000000000001,16.86372463293499,2.5923252054131947,4.106546557989449,2.7989208745021448,142.74496459960938
24,1,0.009000000000000001,16.592990417162476,2.5754116190454135,4.073449449442386,2.799015119964001,142.74977111816406
25,1,0.009000000000000001,16.74400460667492,2.5789039185127387,4.091943866510746,2.796059701956955,142.5990447998047
26,1,0.009000000000000001,16.200052747750867,2.541172449548657,4.024928912136321,2.784839106541054,142.02679443359375
27,1,0.009000000000000001,16.402314065357054,2.5518918342601795,4.049977045040756,2.7808954575482536,141.82566833496094
28,1,0.009000000000000001,16.55728734778433,2.55511884090419,4.069064677267287,2.7865468941482843,142.1138916015625
29,1,0.009000000000000001,16.583884824480116,2.5601244762253303,4.072331620150809,2.78150281719133,141.8566436767578
30,1,0.009000000000000001,16.341152863769047,2.546545392045608,4.042419184568697,2.772302365770527,141.38742065429688
31,1,0.009000000000000001,16.26299530005764,2.5322802241605062,4.032740420614454,2.7673411649816178,141.1343994140625
32,1,0.009000000000000001,15.741102182745085,2.4908355984550257,3.9675057886214966,2.763284122242647,140.927490234375
33,1,0.009000000000000001,16.257007951514417,2.513264673117262,4.031998009859928,2.752070707433364,140.35560607910156
34,1,0.008,15.863961393336904,2.4904176151523223,3.9829588741709228,2.754449582567402,140.4769287109375
35,1,0.008,15.77373435482777,2.482708723642505,3.97161608854982,2.7516527362898286,140.33428955078125
36,1,0.008,16.4415473405963,2.537551143994698,4.054817793760442,2.7417195638020835,139.82769775390625
37,1,0.008,16.18964736748091,2.5045476525735397,4.023636087853983,2.7449882357728246,139.99440002441406
38,1,0.008,16.16912676212034,2.502685870688695,4.021085271679816,2.7452922147863053,140.00990295410156
39,1,0.008,15.903046744240786,2.4830767760196557,3.9878624279481842,2.736237469841452,139.54811096191406
40,1,0.008,16.46442583575298,2.5351918229403405,4.057637962627147,2.7220560709635415,138.82485961914062
41,1,0.007,16.02513542315336,2.5050249562527123,4.003140694898614,2.7346059761795343,139.46490478515625
42,1,0.007,15.957890230036567,2.481848577610575,3.9947328108443707,2.7277090035232843,139.1131591796875
43,1,0.007,16.299227360474855,2.508873974617857,4.037230159462655,2.7162263159658395,138.5275421142578
44,1,0.007,16.263506539663112,2.499172423894589,4.03280380624487,2.717280668370864,138.58131408691406
45,1,0.007,16.222104621511235,2.4901132456098614,4.027667392115594,2.7122991225298714,138.32725524902344
46,1,0.007,16.225668275024937,2.487374164307347,4.028109764520443,2.710568297143076,138.23898315429688
47,1,0.007,15.927925958151484,2.45703620922107,3.9909805760178143,2.7069833792892157,138.05615234375
48,1,0.007,15.731189728405951,2.430147797299119,3.9662563871245076,2.6890402401194855,137.14105224609375
49,1,0.007,15.82059084023253,2.441317429336218,3.977510633578813,2.6664632161458335,135.9896240234375
50,1,0.007,15.905824006320735,2.426447406411171,3.9882106271259965,2.665488448797488,135.93991088867188
51,1,0.007,16.17530291743833,2.4387611150741577,4.021853169552355,2.6681219362745097,136.07421875
52,1,0.007,16.471889520776674,2.4584762094399104,4.058557566522455,2.6628935570810355,135.8075714111328
53,1,0.007,15.863731889402073,2.4186068445157547,3.9829300633330322,2.666960173962163,136.0149688720703
54,1,0.007,15.88531619502178,2.434082330706028,3.9856387436672907,2.645115571863511,134.90089416503906
55,1,0.007,15.721102433642901,2.4168954242307406,3.964984543934932,2.658755433325674,135.59652709960938
56,1,0.007,15.243388055668749,2.395162678395326,3.9042781734488066,2.6611911549287686,135.7207489013672
57,1,0.007,15.769402631771614,2.413625549381742,3.9710707160376297,2.655223472445619,135.41639709472656
58,1,0.007,15.337656508728305,2.39668923143584,3.916332022279049,2.6610595104741117,135.7140350341797
59,1,0.007,15.807859050755505,2.422121275646182,3.975909839364508,2.661405077167586,135.73165893554688
60,1,0.006,15.686931858810512,2.402178446117502,3.960673157281539,2.651158650716146,135.20909118652344
61,1,0.006,15.659163318063806,2.394935085796393,3.9571660715799895,2.658107084386489,135.56346130371094
62,1,0.006,15.73398211447201,2.3996844075333614,3.9666083893512867,2.6480805640127145,135.05210876464844
63,1,0.005,16.26689644767943,2.4460429629454246,4.033224076056205,2.641966277477788,134.7402801513672
64,1,0.005,15.957616073718109,2.414499541458029,3.9946984959716434,2.6540700875076593,135.35757446289062
65,1,0.005,15.953735396017889,2.407317577359768,3.9942127379519845,2.643575331744026,134.8223419189453
66,1,0.005,15.740785468071522,2.4053788819851785,3.967465874846502,2.645351335114124,134.9129180908203
67,1,0.005,15.584915162150661,2.390664304105135,3.9477734436199174,2.6421526740579044,134.74978637695312
68,1,0.005,15.745450003018053,2.4035544581711292,3.9680536794526926,2.6420721914253984,134.7456817626953
69,1,0.005,15.844427042480952,2.407954566180706,3.980505877709635,2.635905845492494,134.4311981201172
70,1,0.005,15.957052886204782,2.412463774044926,3.9946280034822745,2.6381204642501532,134.5441436767578
71,1,0.005,16.177504105178272,2.430997483145732,4.02212681366193,2.646858963311887,134.98980712890625
72,1,0.005,15.982498633878272,2.4090114819029202,3.997811730669451,2.6427043839996935,134.77792358398438
73,1,0.005,15.646667288312383,2.3948435981113176,3.9555868449968816,2.6378009272556677,134.52784729003906
74,1,0.005,15.553672957949788,2.3813742447931032,3.943814518705182,2.6381632486979165,134.54632568359375
75,1,0.005,15.810035298012057,2.405908140138938,3.9761835090966384,2.636989518707874,134.48646545410156
76,1,0.005,15.821942437318722,2.407284449499387,3.9776805348492634,2.6336316875382964,134.31521606445312
77,1,0.005,15.594476727163038,2.381585729523347,3.9489842652463225,2.640520881204044,134.66656494140625
78,1,0.005,15.745260926024583,2.3914410592271733,3.9680298544774817,2.636904249004289,134.48211669921875
79,1,0.004,15.573885849190459,2.385830467566848,3.9463762934102546,2.639069501091452,134.59254455566406
80,1,0.004,15.747574579151502,2.389244850868216,3.968321380527477,2.6303609212239585,134.14840698242188
81,1,0.004,15.602014238927644,2.3836502149128,3.949938510778066,2.6370891496246935,134.49154663085938
82,1,0.004,15.526023961845159,2.3817128165123553,3.9403075973640886,2.638504327512255,134.563720703125
83,1,0.004,15.676079555788807,2.393193053654753,3.9593029128609,2.631224688361673,134.1924591064453
84,1,0.004,15.609161738073794,2.388530949990337,3.950843167992599,2.636214910768995,134.44696044921875
85,1,0.004,15.750010248043402,2.39297925408643,3.968628257728784,2.6322260837928924,134.2435302734375
86,1,0.004,15.817192555740926,2.4091639693539877,3.977083423281554,2.6199164297066484,133.61573791503906
87,1,0.004,15.447550576970544,2.3753782576666427,3.930337209066233,2.635005876129749,134.3852996826172
88,1,0.004,15.541402115967669,2.375697553730928,3.9422585044575236,2.631167542700674,134.18954467773438
89,1,0.004,15.580860604100089,2.3831897138689575,3.9472598855535326,2.6375325520833335,134.51416015625
90,1,0.004,15.453618448834963,2.3685668122309904,3.931109060918428,2.6245045381433822,133.8497314453125
91,1,0.004,15.55853288973378,2.379476520734338,3.944430616671281,2.6241374296300553,133.8310089111328
92,1,0.003,15.687660369904062,2.394091697123188,3.960765124304149,2.626584520526961,133.955810546875
93,1,0.003,15.530233273935123,2.380899899567549,3.940841696127253,2.631702797085631,134.2168426513672
94,1,0.003,15.431417769951866,2.373974510253622,3.928284329061717,2.6324881759344363,134.25689697265625
95,1,0.003,15.428979181741642,2.3672280659755836,3.927973928342911,2.6243378882314645,133.8412322998047
96,1,0.003,15.468547014449051,2.373496476560831,3.9330073753362136,2.6213612275965072,133.68942260742188
97,1,0.003,15.580543942054678,2.3842465921949882,3.947219773721078,2.618162566540288,133.5262908935547
98,1,0.002,15.565452817996972,2.3796954602003098,3.945307696238276,2.624257704790901,133.83714294433594
99,1,0.002,15.2370440514523,2.3598630697681355,3.903465646249791,2.624710681391697,133.86024475097656
100,1,0.002,15.215339998893372,2.3574919623251143,3.900684555163795,2.6220703125,133.7255859375
101,1,0.002,15.217968393764776,2.353189954964014,3.90102145517873,2.617950439453125,133.51547241210938
102,1,0.002,15.257012008517878,2.351940069634181,3.9060225304672627,2.622829362457874,133.76429748535156
103,1,0.002,15.242680410798355,2.359738872028314,3.90418754810759,2.6188976811427698,133.56378173828125
104,1,0.002,15.28967768032015,2.352046362339304,3.9102017441968577,2.6144501929189645,133.3369598388672
105,1,0.002,15.299980083002152,2.3604709773969192,3.9115188971807555,2.6226980171951593,133.75759887695312
106,1,0.002,15.23380505623362,2.351840774170481,3.903050737081651,2.6203846650965072,133.63961791992188
107,1,0.002,15.367598335063066,2.3668355024777927,3.9201528458802555,2.6205252853094363,133.64678955078125
108,1,0.002,15.32929807015814,2.3616576035721946,3.9152647509661644,2.6222842347388173,133.7364959716797
109,1,0.002,15.343553598011443,2.3606220718759756,3.9170848341606597,2.6178131103515625,133.5084686279297
110,1,0.002,15.448819894347434,2.3677169247888603,3.9304986826543313,2.6126852596507355,133.2469482421875
111,1,0.002,15.295894495417297,2.3618767278698773,3.910996611532321,2.6170477773628984,133.4694366455078
112,1,0.002,15.482094560084942,2.3739336198912215,3.9347292867597563,2.617981854607077,133.51707458496094
113,1,0.002,15.395105815233713,2.366512366785453,3.923659747637875,2.6226298014322915,133.75411987304688
114,1,0.002,15.332987376900109,2.3647384894295382,3.9157358665900985,2.6227040010340072,133.75790405273438
115,1,0.002,15.383571681690093,2.362085816522057,3.9221896539675503,2.622440113740809,133.74444580078125
116,1,0.002,15.125770421659867,2.345009441559131,3.8891863444247394,2.6242609959022674,133.83731079101562
117,1,0.001,15.264708296497295,2.3594894523804006,3.9070075884872932,2.6193716011795343,133.58795166015625
118,1,0.001,15.100418850376185,2.3427754275214214,3.885925739174153,2.6194320379518996,133.59103393554688
119,1,0.001,15.141074549484726,2.347171961114957,3.891153370079972,2.6135280833524814,133.28993225097656
120,1,0.001,15.29939876717838,2.3605125287117867,3.9114445882791666,2.607411403282016,132.9779815673828
121,1,0.0009,15.17709220960856,2.3476652309585075,3.895778768052488,2.6095578062768077,133.0874481201172
122,1,0.0009,14.900766941745063,2.323775248458752,3.8601511552975567,2.6136142506318936,133.29432678222656
123,1,0.0009,15.127534553094023,2.343443961384205,3.8894131373632734,2.609277463426777,133.07315063476562
124,1,0.0009,15.075964411622426,2.3398432651391396,3.8827779245821445,2.6141225777420343,133.32025146484375
125,1,0.0009,15.055459563505922,2.33867855484669,3.880136539286462,2.6101358451095282,133.11692810058594
126,1,0.0009,15.214891241376867,2.348035187818683,3.9006270318215335,2.6164888868144915,133.44093322753906
127,1,0.0009,15.233015169052994,2.34837018368909,3.902949547336347,2.6112168255974266,133.17205810546875
128,1,0.0009,15.329608405594977,2.361170157790184,3.9153043822409233,2.609500660615809,133.08453369140625
129,1,0.0009,15.125279285430443,2.3425035886466503,3.8891232026551235,2.613083484126072,133.2672576904297
130,1,0.0009,15.162834242688998,2.3461359590291977,3.8939484129465556,2.614184211282169,133.32339477539062
131,1,0.0009,15.233876771468697,2.354957038536668,3.9030599241452464,2.6105998918121935,133.14059448242188
132,1,0.0009,15.242217169722258,2.349225033217898,3.9041282214756032,2.610508638269761,133.1359405517578
133,1,0.0009,15.213978658626871,2.3505366414498825,3.9005100510865076,2.6139334884344363,133.31060791015625
134,1,0.0009,15.190919345152292,2.3463050357710857,3.8975529945277576,2.6112742704503678,133.17498779296875
135,1,0.0009,15.293826262747247,2.3612874027055044,3.9107321901080425,2.617435230928309,133.48919677734375
136,1,0.0007999999999999999,15.203325207903989,2.3540050676808906,3.8991441635189625,2.610794665766697,133.15052795410156
137,1,0.0007999999999999999,15.029525587243828,2.3373026879361043,3.8767932092444433,2.61290007946538,133.25790405273438
138,1,0.0007999999999999999,15.150969083272745,2.3482870303380947,3.8924245764398244,2.6124524883195464,133.23507690429688
139,1,0.0007999999999999999,15.105885935062094,2.3413912506344228,3.886629122396694,2.615322038239124,133.3814239501953
140,1,0.0007999999999999999,15.164229901151172,2.35132486330202,3.8941276174711033,2.6110298306334254,133.1625213623047
141,1,0.0007999999999999999,15.156292248835692,2.344842811473287,3.8931083017090202,2.614004696116728,133.31423950195312
142,1,0.0007999999999999999,15.238697402820291,2.351655531531343,3.9036774204357987,2.6059818641812194,132.9050750732422
143,1,0.0007999999999999999,15.163345207045307,2.349813479786882,3.8940140224510373,2.6082521326401653,133.02085876464844
144,1,0.0007999999999999999,15.165328027009913,2.3433750725996036,3.894268612590805,2.603903976141238,132.79910278320312
145,1,0.0007999999999999999,15.183856981114102,2.348784983731233,3.8966468894568957,2.6130472819010415,133.26541137695312
146,1,0.0007999999999999999,15.330687000681877,2.3579040883252254,3.9154421207166217,2.610865873448989,133.15415954589844
147,1,0.0007999999999999999,15.160231309257803,2.349021011820206,3.893614170569267,2.607493980258119,132.98219299316406
148,1,0.0007999999999999999,15.109562924119047,2.3430726002328672,3.887102124220439,2.61707290948606,133.47071838378906
149,1,0.0007999999999999999,15.177699240815013,2.349923743938024,3.8958566761131,2.608177334654565,133.0170440673828
150,1,0.0006999999999999999,15.230947316062103,2.353265793994069,3.9026846293368496,2.611257515701593,133.17413330078125
151,1,0.0006999999999999999,15.102763047800876,2.3432148709320106,3.886227354105891,2.6158845190908395,133.4101104736328
152,1,0.0006999999999999999,14.910467546975669,2.3284107399388003,3.861407456741087,2.610586727366728,133.13992309570312
153,1,0.0006999999999999999,15.073773687233707,2.3389866476735244,3.882495806466983,2.6123555501302085,133.23013305664062
154,1,0.0006999999999999999,15.101418517875022,2.338276484264777,3.8860543637312928,2.6092517329197302,133.07183837890625
155,1,0.0005999999999999998,15.149137237718792,2.3455704164046507,3.892189260264561,2.607350966509651,132.9748992919922
156,1,0.0005999999999999998,15.114906893746122,2.3443137001819334,3.8877894610878974,2.6073671228745403,132.97572326660156
157,1,0.0005999999999999998,15.116157765680725,2.3413302075977507,3.887950329631376,2.6092340805951286,133.07093811035156
158,1,0.0005999999999999998,15.170743351115824,2.3457399800133247,3.894963844648089,2.607135249119179,132.96389770507812
159,1,0.0005999999999999998,15.072585477163528,2.3387834571588497,3.882342782027822,2.60548370959712,132.87966918945312
160,1,0.0005999999999999998,15.195978405600158,2.3557796343587913,3.8982019452050145,2.616794361787684,133.45651245117188
161,1,0.0005999999999999998,15.14705743521116,2.347344920755579,3.8919220746581193,2.6103129667394303,133.12596130371094
162,1,0.0005999999999999998,15.06783245013105,2.3369171411658707,3.881730599891117,2.6069593242570464,132.95492553710938
163,1,0.0005999999999999998,15.06416023618286,2.3367891803097267,3.8812575585991276,2.609362433938419,133.07748413085938
164,1,0.0005999999999999998,15.147723183818506,2.3545556731808643,3.8920076032580546,2.6106573366651347,133.14352416992188
165,1,0.0005999999999999998,15.105805689356858,2.3459253176473656,3.8866187990793306,2.6095880246629903,133.0889892578125
166,1,0.0005999999999999998,15.12096252343817,2.3430909818181624,3.8885681842341624,2.6066251268573835,132.93788146972656
167,1,0.0005999999999999998,15.134248285826711,2.342863792983385,3.8902761194839,2.607086181640625,132.96139526367188
168,1,0.0005999999999999998,15.177977591931434,2.3509027748726883,3.8958923999427184,2.6027033188763786,132.7378692626953
169,1,0.0005999999999999998,15.133843796141896,2.34498471293885,3.8902241318646276,2.612953934015012,133.26065063476562
170,1,0.0005999999999999998,15.151981031709985,2.349359114296161,3.8925545637421686,2.6121838139552698,133.22137451171875
171,1,0.0005999999999999998,15.053752098638192,2.3374338989647536,3.8799165066581254,2.6124384262982536,133.23435974121094
172,1,0.0005999999999999998,15.054932799782993,2.3356704651736298,3.880068659158365,2.606772329293045,132.9453887939453
173,1,0.0005999999999999998,15.100328164951398,2.342188661631483,3.885914070711214,2.6112658930759802,133.174560546875
174,1,0.0004999999999999998,15.080947746399621,2.338590635846441,3.8834195944295824,2.6055378633386947,132.88243103027344
175,1,0.0004999999999999998,15.086896217737301,2.338208153270758,3.884185399506221,2.609227498372396,133.0706024169922
176,1,0.0004999999999999998,15.046992690645626,2.3401833825673046,3.8790453323782677,2.612039902630974,133.2140350341797
177,1,0.0004999999999999998,15.076826549396976,2.33634309284389,3.88288894373725,2.6140199549057903,133.3150177001953
178,1,0.0004999999999999998,15.158828552856248,2.345952139164393,3.893434030885363,2.608775718539369,133.0475616455078
179,1,0.0003999999999999998,15.082990607338543,2.3376494455509462,3.883682608985773,2.601551429898131,132.6791229248047
180,1,0.0003999999999999998,14.937023413861194,2.332102445598978,3.864844552354104,2.608402027803309,133.02850341796875
181,1,0.0003999999999999998,15.105080161912154,2.3469106138039093,3.886525461374485,2.613730037913603,133.30023193359375
182,1,0.0003999999999999998,15.098951655358057,2.341513133966006,3.885736951384905,2.599652458639706,132.582275390625
183,1,0.0003999999999999998,15.122286459242746,2.348086672763412,3.888738414864485,2.607492783490349,132.9821319580078
184,1,0.0003999999999999998,15.152970038095402,2.3445182954176116,3.892681599886562,2.6048207002527572,132.84585571289062
185,1,0.0003999999999999998,15.048443920446822,2.3331262773046126,3.879232388043648,2.608326930625766,133.02467346191406
186,1,0.0003999999999999998,15.06688823814617,2.340518813723555,3.8816089754309577,2.6108682669845282,133.15428161621094
187,1,0.0003999999999999998,15.096080356956573,2.3395077801094604,3.88536746742912,2.6100362141927085,133.11184692382812
188,1,0.0003999999999999998,15.017353053930217,2.334766525345353,3.8752229682858528,2.612620933383119,133.24366760253906
189,1,0.0003999999999999998,15.066292035974811,2.335416187174045,3.8815321763415556,2.605892405790441,132.9005126953125
190,1,0.0003999999999999998,15.080169942959555,2.3429053948762326,3.8833194489971534,2.6034444173177085,132.77566528320312
191,1,0.0003999999999999998,15.171841928162713,2.341024925645727,3.8951048674153452,2.6036493637982536,132.78611755371094
192,1,0.0003999999999999998,15.114368255199764,2.3449482068132896,3.887720187359137,2.613699520335478,133.29867553710938
193,1,0.0002999999999999998,15.164036150045053,2.3495910050204167,3.8941027400474493,2.608399335075827,133.0283660888672
194,1,0.0002999999999999998,15.005293864436204,2.335977251426532,3.8736667208778046,2.6139215207567403,133.30999755859375
195,1,0.0002999999999999998,15.09837771833521,2.3394157718867064,3.885663098923427,2.608632106407016,133.0402374267578
196,1,0.0002999999999999998,15.040000115515394,2.3408693947757664,3.878143900826192,2.6086793787339153,133.0426483154297
197,1,0.0002999999999999998,15.070893352255306,2.337434663079106,3.882124850163285,2.60504150390625,132.85711669921875
198,1,0.0002999999999999998,15.064332775342836,2.33854125912946,3.8812797857591814,2.6033367082184435,132.77017211914062
199,1,0.0002999999999999998,15.077028425192776,2.3415985820958247,3.8829149392167706,2.610733331418505,133.14739990234375
200,1,0.0002999999999999998,15.107675624163857,2.343870486634282,3.8868593522487864,2.6078730564491424,133.00152587890625
201,1,0.0002999999999999998,15.092616645613829,2.3388895097260294,3.8849217039232373,2.603274476294424,132.76699829101562
202,1,0.0002999999999999998,14.859149633310494,2.32354833629842,3.8547567541040113,2.604040407666973,132.80606079101562
203,1,0.0002999999999999998,15.054221499099944,2.3368223939950648,3.8799769972385074,2.61078628839231,133.1501007080078
204,1,0.0002999999999999998,15.096179229380036,2.34432659828319,3.885380191098425,2.6116315056295956,133.19320678710938
205,1,0.0002999999999999998,15.130957211696177,2.343486823141575,3.889853109269832,2.609373504040288,133.0780487060547
206,1,0.0002999999999999998,15.03203981969447,2.3387977422143402,3.877117462715628,2.6097540761910234,133.0974578857422
207,1,0.0002999999999999998,15.06924072820141,2.336986135548124,3.881911993876395,2.6141118068321076,133.3197021484375
208,1,0.00019999999999999982,15.126294051988243,2.344716959704573,3.88925366259238,2.608408310834099,133.02882385253906
209,1,0.00019999999999999982,15.015128491249458,2.334569923579693,3.874935933825159,2.6083385991115198,133.0252685546875
210,1,0.00019999999999999982,15.057505342732195,2.336698231502221,3.8804001523982286,2.6065521240234375,132.9341583251953
211,1,0.00019999999999999982,15.117347140094678,2.3392974929167676,3.8881032831053597,2.6093486711090685,133.0767822265625
212,1,9.999999999999982e-05,15.074344797323551,2.3406209763712607,3.8825693551208524,2.6009964288449754,132.65081787109375
