epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
52,1,0.007,22.282422194913078,2.9550615518043437,4.720426060739971,2.6356324415940504,68.52644348144531
53,1,0.007,22.555629302573248,2.9695546606866023,4.7492767136242175,2.6271749643179088,68.30654907226562
54,1,0.007,22.266172847429193,2.9515724321827292,4.7187045730188695,2.624671642596905,68.24146270751953
55,1,0.007,22.270522554849972,2.94725024405246,4.719165451099375,2.6338665301983175,68.48052978515625
56,1,0.007,22.379890982379447,2.96271945675835,4.730738946758683,2.6324501037597656,68.4437026977539
57,1,0.007,22.766448086924285,2.979102781663338,4.771419923557796,2.61602049607497,68.01653289794922
58,1,0.007,22.19028255761901,2.9292231369763613,4.710656276743084,2.6145057678222656,67.9771499633789
59,1,0.007,22.34315386003216,2.9451331784948707,4.726854541873714,2.620758350078876,68.13971710205078
60,1,0.007,22.392728139702925,2.9451699242927134,4.732095533661902,2.6122354360727162,67.91812133789062
61,1,0.006,22.211319384064012,2.9292762971793613,4.7128886454131305,2.6208692697378306,68.1426010131836
62,1,0.006,22.184236643502626,2.9300059493010244,4.710014505657347,2.640180441049429,68.64469146728516
63,1,0.006,22.148248724551987,2.9405587570120892,4.706192593227777,2.6115179795485277,67.89946746826172
64,1,0.006,22.02471937821228,2.9187421461877725,4.693050114606947,2.607278970571665,67.78925323486328
65,1,0.005,22.29136927722149,2.937823892881473,4.721373664223315,2.6114657475398135,67.89810943603516
66,1,0.005,22.205198959086104,2.9320289650931954,4.712239272266011,2.6293874887319713,68.36407470703125
67,1,0.005,22.413011446023365,2.9506307134094336,4.734238211795364,2.60497078528771,67.72924041748047
68,1,0.005,22.188781200824994,2.919958531856537,4.710496916549781,2.5990626995380106,67.57563018798828
69,1,0.005,22.121106872694057,2.9224991045581796,4.703308077586887,2.595726306621845,67.48888397216797
70,1,0.005,22.283117325896416,2.929049147913853,4.720499690276064,2.5865020751953125,67.24905395507812
71,1,0.005,22.391659410644944,2.9345101470438144,4.7319826088696635,2.598468780517578,67.56018829345703
72,1,0.005,22.07869361478527,2.918189192035546,4.698797039113869,2.5891022315392127,67.31665802001953
73,1,0.005,22.447145841123117,2.941829924316456,4.737841897016311,2.5918661264272838,67.38851928710938
74,1,0.005,22.11119290963916,2.919553923420608,4.70225402436312,2.605114276592548,67.73297119140625
75,1,0.005,22.252615267009222,2.9289266721655927,4.7172677756312735,2.581146533672626,67.10980987548828
76,1,0.005,22.06206485081769,2.9295387278931835,4.69702723547753,2.594915830172025,67.46781158447266
77,1,0.005,22.16257749758201,2.928545361229529,4.707714678862984,2.592251704289363,67.39854431152344
78,1,0.005,21.96097587253068,2.918486527322481,4.686253927448947,2.5825336162860575,67.1458740234375
79,1,0.005,21.79493180723117,2.9002103288657963,4.668504236608463,2.58403807419997,67.18498992919922
80,1,0.004,21.74806807925873,2.908167192712426,4.663482398300515,2.5845730121319113,67.19889831542969
81,1,0.004,21.911132482580555,2.908728361905863,4.680932864566694,2.592193310077374,67.39702606201172
82,1,0.004,21.858722548181788,2.899954622145742,4.67533127683823,2.5670741154597354,66.74392700195312
83,1,0.004,21.6431459818768,2.884370373096317,4.652219468369565,2.5655626150277944,66.70462799072266
84,1,0.004,22.054521042757482,2.9061164727124074,4.696224126120631,2.5652327904334435,66.69605255126953
85,1,0.004,21.73345536226468,2.8836571242039404,4.661915417751022,2.5756580646221456,66.96710968017578
86,1,0.004,21.60199067929746,2.8792947088368237,4.647794173508275,2.56906245304988,66.79562377929688
87,1,0.004,21.738278336703758,2.8913442163417735,4.662432662967237,2.5633054879995494,66.64594268798828
88,1,0.004,22.0219815823196,2.910419011488557,4.692758419343532,2.5606871384840746,66.57786560058594
89,1,0.004,21.968247641828555,2.9021579635639987,4.687029724871452,2.5573334327110877,66.49066925048828
90,1,0.004,21.576152675812054,2.8849115665070713,4.645013743339416,2.548640324519231,66.2646484375
91,1,0.004,21.433317735270546,2.8556762486696243,4.629613130194633,2.55598391019381,66.45558166503906
92,1,0.004,21.830347449109734,2.8919631713069975,4.672295736477919,2.5549568763146033,66.42887878417969
93,1,0.004,21.6229088852733,2.880285745176176,4.6500439659505695,2.5599925701434794,66.55980682373047
94,1,0.003,21.62431032197019,2.866134530864656,4.650194654202143,2.5470008850097656,66.2220230102539
95,1,0.003,21.1580789346952,2.83754818715776,4.599791183814239,2.563794356126052,66.65865325927734
96,1,0.003,21.44289278346271,2.8577371169812977,4.630647123617034,2.5426791264460635,66.10965728759766
97,1,0.003,21.540837632145966,2.8611050633092723,4.641210793763408,2.5330933790940504,65.86042785644531
98,1,0.003,21.67316235460433,2.8711750167421997,4.655444377780099,2.536285400390625,65.94342041015625
99,1,0.002,21.296970138294572,2.8378153069255254,4.614864043316397,2.531473599947416,65.81831359863281
100,1,0.002,21.304237509155943,2.8374166997770467,4.615651363475792,2.547850388746995,66.24411010742188
101,1,0.002,21.50571697940761,2.85579712378482,4.637425684515883,2.533320793738732,65.86634063720703
102,1,0.002,21.29105109212271,2.8403210264320173,4.614222696416235,2.5272498497596154,65.70849609375
103,1,0.002,21.525751979953437,2.8502208683639765,4.639585324137647,2.523191598745493,65.60298156738281
104,1,0.002,21.51047066634872,2.853278879697124,4.637938191303191,2.531929896428035,65.8301773071289
105,1,0.002,21.437617347163922,2.838512610954543,4.630077466648255,2.5230909494253306,65.6003646850586
106,1,0.002,21.30188474079057,2.836320165079087,4.615396487929349,2.53690426166241,65.95951080322266
107,1,0.002,21.525844131766814,2.852512114836524,4.639595255166857,2.523433098426232,65.60926055908203
108,1,0.002,21.13426741028003,2.8484989350351193,4.597202128499467,2.521696530855619,65.5641098022461
109,1,0.002,21.33907947103801,2.842457913172742,4.61942414928939,2.524720705472506,65.64273834228516
110,1,0.002,21.25566790768306,2.8223418560810387,4.610386958562487,2.524800814115084,65.64482116699219
111,1,0.002,21.223119330702776,2.8312866501510143,4.606855688069985,2.530109112079327,65.7828369140625
112,1,0.002,21.493897834125523,2.8465034590723612,4.636151187582812,2.5161972045898438,65.42112731933594
113,1,0.002,21.310401312062908,2.8282898431643844,4.616319021911604,2.51205561711238,65.31344604492188
114,1,0.002,21.05919727999211,2.812390758190304,4.589030102319237,2.5230155357947717,65.59840393066406
115,1,0.002,21.064559024857466,2.821520283973465,4.589614256651365,2.523009960467999,65.59825897216797
116,1,0.002,21.840980102742876,2.8611844546782472,4.6734334383558815,2.5088145916278544,65.22917938232422
117,1,0.002,21.5260298847879,2.853694847164055,4.639615273359193,2.5237884521484375,65.61849975585938
118,1,0.001,21.13703726965389,2.8233695326683423,4.597503373533715,2.5315158550555887,65.81941223144531
119,1,0.001,21.376901925627095,2.8274929566929736,4.623516186370185,2.5142191373384914,65.36969757080078
120,1,0.001,21.183923695092787,2.833570745152732,4.602599667046091,2.515409616323618,65.40065002441406
121,1,0.001,21.31677560247306,2.8303258513721326,4.6170093786425275,2.5059154217059794,65.15380096435547
122,1,0.001,21.573495647279998,2.8651531115174294,4.64472772585003,2.5031438974233775,65.08174133300781
123,1,0.0009,21.025469034968847,2.8328156620264053,4.585353752434903,2.5144984905536356,65.37696075439453
124,1,0.0009,21.306189337471263,2.827067761371533,4.61586279448071,2.50739493736854,65.19226837158203
125,1,0.0009,21.186650802884838,2.810146060461799,4.602895914843701,2.510782975416917,65.28035736083984
126,1,0.0009,21.29025769883206,2.8422962649104497,4.6141367230319545,2.5041263286884012,65.10728454589844
127,1,0.0009,20.808414167944964,2.7954418140773973,4.56162407130892,2.505237872783954,65.13618469238281
128,1,0.0009,21.296880936212776,2.841668270683537,4.614854378657335,2.502819061279297,65.07329559326172
129,1,0.0009,21.59234952202392,2.853171098201225,4.646756882173191,2.492322188157302,64.80037689208984
130,1,0.0009,21.257300868696046,2.8302693205575147,4.6105640510349755,2.4970999497633715,64.92459869384766
131,1,0.0009,21.124002682924694,2.8218310804416737,4.596085582637109,2.506839165320763,65.17781829833984
132,1,0.0009,21.10771437530684,2.816815606939296,4.594313264820635,2.4984732407789965,64.9603042602539
133,1,0.0009,21.19746162645037,2.8176251694870493,4.604070115283907,2.500269963191106,65.00701904296875
134,1,0.0009,21.221200870891398,2.836796480541428,4.60664746544506,2.509552001953125,65.24835205078125
135,1,0.0009,21.169168846632886,2.822319609268258,4.600996505827068,2.5020053570087137,65.05213928222656
136,1,0.0009,21.393696477785085,2.8263280446020267,4.625332039733481,2.4996695885291467,64.99140930175781
137,1,0.0007999999999999999,21.198679391426325,2.8171435950013497,4.604202362128138,2.500202178955078,65.00525665283203
138,1,0.0007999999999999999,21.683075814000812,2.857863459891329,4.656508972825115,2.5039760883037863,65.10337829589844
139,1,0.0007999999999999999,20.82550962110987,2.810438901806871,4.563497520664372,2.5077564532940206,65.20166778564453
140,1,0.0007999999999999999,21.254283679869886,2.8211288627547524,4.610236835550847,2.486217792217548,64.64166259765625
141,1,0.0007999999999999999,21.24705961832306,2.836689665603141,4.609453288441381,2.493777348445012,64.83821105957031
142,1,0.0007999999999999999,21.1951192765226,2.8210469922050834,4.603815730078974,2.5110086294320912,65.28622436523438
143,1,0.0007999999999999999,21.548795741223753,2.8416894686718783,4.6420680457339,2.5050409757173977,65.13106536865234
144,1,0.0007999999999999999,21.252328565432176,2.8407796868123114,4.610024790110372,2.5002817007211537,65.00732421875
145,1,0.0007999999999999999,21.14521925497174,2.8211069321259856,4.598393116619298,2.5009381220890927,65.0243911743164
146,1,0.0007999999999999999,21.312047803976892,2.8149358918890357,4.616497352319927,2.491031059852013,64.76680755615234
147,1,0.0007999999999999999,21.09009358270256,2.8079847916960716,4.592395190170654,2.5064609234149637,65.16798400878906
148,1,0.0007999999999999999,21.30605830372873,2.8092865801105895,4.615848600607339,2.493876237135667,64.84078216552734
149,1,0.0007999999999999999,21.430697858939038,2.8313277734753988,4.629330173895467,2.499158712533804,64.9781265258789
150,1,0.0007999999999999999,21.409223811225573,2.84534451412037,4.627010245420424,2.493758568396935,64.83772277832031
151,1,0.0007999999999999999,20.93256294872641,2.797281678300351,4.575211792772703,2.494723393366887,64.86280822753906
152,1,0.0006999999999999999,21.56056683301755,2.8436490076904497,4.643335744162546,2.5001836923452525,65.00477600097656
153,1,0.0006999999999999999,21.052416845895518,2.80926417093724,4.588291277359745,2.488932389479417,64.71224212646484
154,1,0.0006999999999999999,21.176483084008357,2.8273550823020437,4.601791290791919,2.5059224642240086,65.15398406982422
155,1,0.0006999999999999999,21.009743935558568,2.8051194955284395,4.58363872218989,2.4932315532977762,64.82402038574219
156,1,0.0005999999999999998,21.07174037211764,2.803043077234179,4.590396537568148,2.4954291123610277,64.88115692138672
157,1,0.0005999999999999998,21.29853421869369,2.8331158749448755,4.615033501362009,2.510047619159405,65.26123809814453
158,1,0.0005999999999999998,21.010166698018846,2.822998219790558,4.583684838426269,2.4840208200307994,64.58454132080078
159,1,0.0005999999999999998,21.245569352406612,2.820194684124241,4.609291632388497,2.4968801645132213,64.91888427734375
160,1,0.0005999999999999998,21.435211003671125,2.8247532499954104,4.629817599395372,2.4941588181715746,64.84812927246094
161,1,0.0005999999999999998,21.201460759200703,2.829508181040486,4.604504398868645,2.4997743459848256,64.99413299560547
162,1,0.0005999999999999998,21.207849211481285,2.8142083968656757,4.6051980643053,2.490751413198618,64.75953674316406
163,1,0.0005999999999999998,21.368556505435816,2.8313683808470764,4.622613601139059,2.5047052823580227,65.1223373413086
164,1,0.0005999999999999998,21.200090176671356,2.8171639257731536,4.604355565838867,2.50021978525015,65.0057144165039
165,1,0.0005999999999999998,21.18539920344611,2.8265761667862535,4.602759955010266,2.5013888432429385,65.0361099243164
166,1,0.0005999999999999998,21.502863283295312,2.8387717083096504,4.637117993247025,2.4981134854830227,64.9509506225586
167,1,0.0005999999999999998,21.397814480051505,2.823966851302733,4.625777175789113,2.490967090313251,64.76514434814453
168,1,0.0005999999999999998,21.222607691683702,2.8388451520974436,4.606800157558791,2.4919568575345554,64.79087829589844
169,1,0.0005999999999999998,21.159892585377666,2.8336652958144746,4.599988324482755,2.5029085599459133,65.07562255859375
170,1,0.0005999999999999998,21.16661338562142,2.799691421290239,4.600718790104588,2.5050955552321215,65.13248443603516
171,1,0.0005999999999999998,21.341226781906826,2.8486623501715562,4.61965656536358,2.494718991793119,64.8626937866211
172,1,0.0005999999999999998,21.185673822079735,2.832430814858526,4.602789786866193,2.500332758976863,65.00865173339844
173,1,0.0005999999999999998,21.275781999772434,2.835793795219312,4.612567831454887,2.504529512845553,65.11776733398438
174,1,0.0005999999999999998,21.18700502683099,2.8269212379430733,4.602934393061777,2.500925797682542,65.0240707397461
175,1,0.0004999999999999998,20.86413615498492,2.8044661780198417,4.5677276796001,2.508771749643179,65.22806549072266
176,1,0.0004999999999999998,21.167530369697285,2.8157765469513834,4.600818445635221,2.492749434251052,64.81148529052734
177,1,0.0004999999999999998,21.34041278228427,2.8201167612957456,4.619568462777045,2.507639664870042,65.1986312866211
178,1,0.0004999999999999998,21.09193542478934,2.825689207141598,4.592595717542459,2.4969218327448917,64.91996765136719
179,1,0.0004999999999999998,20.863294022473585,2.8017677549893656,4.567635495797972,2.5014847975510817,65.03860473632812
180,1,0.0004999999999999998,21.57483972524956,2.8418758157640696,4.644872412160485,2.499835968017578,64.99573516845703
181,1,0.0003999999999999998,21.101464016099296,2.827933934672425,4.593632986656563,2.5006719735952525,65.01747131347656
182,1,0.0003999999999999998,21.174297688099255,2.8220447854449353,4.601553834097701,2.4951133728027344,64.8729476928711
183,1,0.0003999999999999998,21.039073432759476,2.8056760251832507,4.586836974731005,2.497974689190204,64.94734191894531
184,1,0.0003999999999999998,21.027962679078968,2.817181856216242,4.58562565841118,2.4896246103140025,64.73023986816406
185,1,0.0003999999999999998,21.240940854403387,2.840158731521418,4.608789521599287,2.4908265333909254,64.76148986816406
186,1,0.0003999999999999998,20.975133813886945,2.8038030681200325,4.579861767988958,2.4970981891338644,64.92455291748047
187,1,0.0003999999999999998,20.966167738853454,2.8272909154184163,4.578882804664633,2.494657663198618,64.86109924316406
188,1,0.0003999999999999998,21.017161256903822,2.8123656838821867,4.584447759207626,2.4975767869215746,64.93699645996094
189,1,0.0003999999999999998,20.939821452734,2.8027070936126015,4.57600496642366,2.4942521315354567,64.85055541992188
190,1,0.0003999999999999998,20.91592879156889,2.7966948822140694,4.573393574969127,2.4945948674128604,64.85946655273438
191,1,0.0003999999999999998,21.236977536604755,2.812210443429649,4.608359527706661,2.489526601938101,64.72769165039062
192,1,0.0003999999999999998,21.204962460965668,2.810540674564739,4.604884630581495,2.4816002478966346,64.5216064453125
193,1,0.0003999999999999998,21.33334641303801,2.829939015675336,4.618803569436355,2.4923186668982873,64.80028533935547
194,1,0.0002999999999999998,21.277692870186073,2.819509808284541,4.612774964182197,2.495890397291917,64.89315032958984
195,1,0.0002999999999999998,21.15809463394128,2.8036559148070714,4.599792890331181,2.483471210186298,64.57025146484375
196,1,0.0002999999999999998,20.884364590815256,2.7951573549459376,4.569941420939141,2.4972657423753004,64.92890930175781
197,1,0.0002999999999999998,21.2148121673146,2.8219869663007557,4.605953991011482,2.495997795691857,64.89594268798828
198,1,0.0002999999999999998,21.198209369094386,2.8147789449431,4.604151319091759,2.490160135122446,64.7441635131836
199,1,0.0002999999999999998,20.94773067825237,2.79223188602676,4.576869091229546,2.4806718092698317,64.49746704101562
200,1,0.0002999999999999998,21.1015988743525,2.81838462020581,4.593647665456342,2.4904119051419773,64.7507095336914
201,1,0.0002999999999999998,21.089239022816866,2.8160681347362697,4.592302148467244,2.499583904559796,64.98918151855469
202,1,0.0002999999999999998,21.136804215952605,2.810735546362897,4.597478027783559,2.488371335543119,64.6976547241211
203,1,0.0002999999999999998,20.779238099787545,2.7888838512202105,4.558424958227079,2.489300947922927,64.7218246459961
204,1,0.0002999999999999998,21.19813569747142,2.8262321520596743,4.604143318519898,2.5045336209810696,65.11787414550781
205,1,0.0002999999999999998,21.081518401764022,2.8240740204540393,4.591461466871308,2.494280008169321,64.85128021240234
206,1,0.0002999999999999998,20.924289961761094,2.8093578225622573,4.574307593697771,2.494097196138822,64.84652709960938
207,1,0.0002999999999999998,21.028164869644385,2.8105518324300647,4.585647704484546,2.4863436772273135,64.64493560791016
208,1,0.0002999999999999998,21.463578051213698,2.823555887521555,4.632880103263379,2.4917831420898438,64.78636169433594
209,1,0.0002999999999999998,21.367872877696716,2.839885386172682,4.622539656692705,2.4952820997971754,64.87733459472656
210,1,0.00019999999999999982,21.21908340945006,2.824380848867198,4.606417632982279,2.4967399010291467,64.91523742675781
211,1,0.00019999999999999982,21.318067314356778,2.8414706295977035,4.617149262733097,2.4909257155198317,64.76406860351562
212,1,0.00019999999999999982,21.301719012840135,2.832094557893773,4.615378534079316,2.486056694617638,64.6374740600586
213,1,9.999999999999982e-05,21.05130221113149,2.8150084007841847,4.588169810625091,2.5007605919471154,65.019775390625
