epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
26,1,0.009000000000000001,162.12214944287228,4.085329403508517,12.732719640472427,4.269216537475586,683.0746459960938
27,1,0.009000000000000001,162.11267904139262,4.08427521056527,12.732347742713934,4.269275665283203,683.0841064453125
28,1,0.009000000000000001,162.099200217399,4.085407509367875,12.731818417547393,4.2693634033203125,683.09814453125
29,1,0.008,162.11172170115177,4.084334731002489,12.732310147854228,4.269294357299804,683.0870971679688
30,1,0.008,162.09730889086399,4.085592293346497,12.73174414174523,4.269888687133789,683.1821899414062
31,1,0.008,162.10721238009387,4.084701313078246,12.732133064812583,4.269217681884766,683.0748291015625
32,1,0.008,162.11257611877758,4.0842715207268085,12.732343700936509,4.269184875488281,683.069580078125
33,1,0.008,162.10947035044103,4.0845388581689095,12.732221736619302,4.2691650390625,683.06640625
34,1,0.008,162.11580438804964,4.08457343276556,12.732470474658468,4.269081497192383,683.0530395507812
35,1,0.008,162.11048889058404,4.0844427122781,12.732261735080066,4.268951034545898,683.0321655273438
36,1,0.008,162.10698637825666,4.084750420288379,12.7321241895552,4.269392776489258,683.1028442382812
37,1,0.008,162.10688684128567,4.084734060265729,12.732120280663613,4.269325637817383,683.0921020507812
38,1,0.007,162.10667429297877,4.084770664498825,12.732111933727992,4.26932373046875,683.091796875
39,1,0.007,162.11331237792996,4.084279216615111,12.73237261385049,4.269235992431641,683.0777587890625
40,1,0.007,162.1009809423192,4.085271756348092,12.731888349428736,4.268927383422851,683.0283813476562
41,1,0.007,162.10826019315206,4.084635792451026,12.732174213116629,4.269116592407227,683.0586547851562
42,1,0.007,162.1121360321868,4.084291098742128,12.732326418694536,4.2691398620605465,683.0623779296875
43,1,0.007,162.126564009386,4.085863415154763,12.732892994499954,4.2690986633300785,683.0557861328125
44,1,0.007,162.10302973330326,4.085096504304557,12.731968808212784,4.269408798217773,683.1054077148438
45,1,0.007,162.10480289192108,4.084939395800841,12.732038442131765,4.268881607055664,683.0210571289062
46,1,0.007,162.11152614184232,4.0843560021756815,12.73230246820434,4.269020080566406,683.043212890625
47,1,0.007,162.10706499914255,4.08473606824049,12.732127277055573,4.269093704223633,683.0549926757812
48,1,0.007,162.11315959380232,4.084281552306955,12.732366614019655,4.269156265258789,683.0650024414062
49,1,0.007,162.11424012163252,4.084372477323638,12.732409046273707,4.269055938720703,683.0489501953125
50,1,0.007,162.12259097561443,4.085406722496883,12.732736978969385,4.26915283203125,683.064453125
51,1,0.007,162.0967816887552,4.085626944830704,12.731723437490903,4.2690998077392575,683.0559692382812
52,1,0.007,162.10448977408402,4.084953159853795,12.732026145672338,4.269174957275391,683.0679931640625
53,1,0.007,162.1085442466802,4.084605429409605,12.732185368061533,4.269014358520508,683.0422973632812
54,1,0.007,162.1048186091565,4.084941317083798,12.73203905936345,4.269028854370117,683.0446166992188
55,1,0.007,162.1169079111742,4.084691757090795,12.73251380958113,4.269027328491211,683.0443725585938
56,1,0.007,162.10693593874433,4.084752029229781,12.73212220875783,4.269172668457031,683.067626953125
57,1,0.006,162.11854386023307,4.0848912458983895,12.73257805239116,4.268897247314453,683.0235595703125
