epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,1,0.009000000000000001,301.0156648006671,10.149189915008552,17.349803019073935,10.347087933669076,7511.98583984375
29,1,0.009000000000000001,296.80457736080325,10.154171084607926,17.22801722081805,10.343283913352273,7509.22412109375
30,1,0.009000000000000001,293.364435042776,10.266720573225335,17.127884721785584,10.341217125086088,7507.7236328125
31,1,0.009000000000000001,297.4769654101698,10.157862143154,17.247520558334458,10.341712804536845,7508.08349609375
32,1,0.009000000000000001,297.47690810616626,10.153293144727886,17.24751889710999,10.336004083806818,7503.93896484375
33,1,0.009000000000000001,299.8586989475839,10.140652295433547,17.316428585236157,10.332471106663224,7501.3740234375
34,1,0.009000000000000001,293.6230618406382,10.192400622045017,17.135432934146664,10.33504837078168,7503.2451171875
35,1,0.009000000000000001,298.2323544456164,10.143711459751412,17.26940515610241,10.3364130025396,7504.23583984375
36,1,0.009000000000000001,304.08598796148954,10.175085013575575,17.43806147372722,10.401831256456612,7551.7294921875
37,1,0.009000000000000001,297.83791051276836,10.150564194416274,17.257981067111192,10.35294125559573,7516.2353515625
38,1,0.009000000000000001,297.80783054952155,10.154625008540883,17.257109565321812,10.344503271349863,7510.109375
39,1,0.009000000000000001,300.1522970763146,10.149437759862431,17.324903955760178,10.343996158316116,7509.7412109375
40,1,0.009000000000000001,301.02382759636293,10.143121095802167,17.350038259218998,10.340599039040978,7507.27490234375
41,1,0.008,298.4600061840813,10.136198620767171,17.275995085206564,10.344491165203168,7510.1005859375
42,1,0.008,299.6332993880089,10.145432310093028,17.309919104028445,10.335168759684917,7503.33251953125
43,1,0.008,299.4232558449457,10.13615136548445,17.303850896402963,10.328348963713843,7498.38134765625
44,1,0.008,298.61577273521897,10.136791623699578,17.2805026759993,10.331571888989325,7500.72119140625
45,1,0.008,298.0017341160554,10.134677817977382,17.26272672888195,10.330780954071969,7500.14697265625
46,1,0.008,298.62519808312885,10.143143631317574,17.280775390101244,10.33138626140668,7500.58642578125
47,1,0.008,297.44275662843864,10.12835059743947,17.246528828388588,10.329712922908058,7499.37158203125
48,1,0.008,299.2191621912713,10.135276136433383,17.297952543329263,10.325524868715565,7496.3310546875
49,1,0.008,300.0410847454871,10.142721193493994,17.321694049528965,10.337455476282713,7504.99267578125
50,1,0.008,298.4466034240968,10.133205012241431,17.275607179607228,10.33575119985365,7503.75537109375
51,1,0.008,296.97899551699055,10.141078896219607,17.23307852697801,10.33015412469869,7499.69189453125
52,1,0.008,295.08489775528864,10.12460893923781,17.178035328735607,10.318758877840908,7491.4189453125
53,1,0.008,293.48569243811403,10.144348605031242,17.131424121716034,10.317150778021695,7490.25146484375
54,1,0.008,294.9731607114804,10.128346325709957,17.17478269764949,10.310644396737258,7485.52783203125
55,1,0.008,294.5312450141323,10.134621758695546,17.161912626922803,10.301761847882231,7479.0791015625
56,1,0.008,296.2727819346116,10.096040311145893,17.212576272441368,10.299075628443527,7477.12890625
57,1,0.008,292.3709729178944,10.144728214037734,17.09885881916961,10.292571937413912,7472.4072265625
58,1,0.008,293.67956832189645,10.117788935779963,17.13708167459957,10.29748030733471,7475.970703125
59,1,0.008,289.3335968550254,10.146891692819791,17.009808842401064,10.28641797951102,7467.939453125
60,1,0.008,294.7127439741725,10.08459997307197,17.167199654404108,10.281918528323002,7464.6728515625
61,1,0.008,292.29611365153835,10.106493279660464,17.09666966550908,10.284263085399449,7466.375
62,1,0.008,293.0594654795573,10.103067724299539,17.11897968570432,10.283828609245868,7466.0595703125
63,1,0.008,289.17319709664474,10.144693947982502,17.005093269272145,10.282488189781336,7465.08642578125
64,1,0.007,289.35202055528737,10.107823344990715,17.010350394841588,10.295268245308195,7474.36474609375
65,1,0.007,295.22368032871594,10.123289009543168,17.182074389569962,10.301824396306818,7479.12451171875
66,1,0.007,290.2614280327599,10.120187719282304,17.037060428159545,10.287639355199724,7468.826171875
67,1,0.007,291.83960378158054,10.122823948566099,17.083313606603976,10.281727520230715,7464.5341796875
68,1,0.007,292.6375985572063,10.076821570227432,17.106653634104077,10.27540743909263,7459.94580078125
69,1,0.007,290.7630010884097,10.103679923278243,17.051774133163086,10.272692971978305,7457.97509765625
70,1,0.007,292.8105851664154,10.068235757118144,17.111709007764695,10.283024895618112,7465.47607421875
71,1,0.007,289.7495463056222,10.07908946336065,17.022031203872885,10.27803649061639,7461.8544921875
72,1,0.007,294.51110905730195,10.068381496842992,17.16132597025364,10.284956498579545,7466.87841796875
73,1,0.007,289.7438475478599,10.057027050161308,17.02186380946164,10.2756475443354,7460.1201171875
74,1,0.007,291.0190441294103,10.084944517388108,17.05928029341831,10.271709011277549,7457.2607421875
75,1,0.007,292.8611370380033,10.064896659759087,17.113186057482203,10.27417126700241,7459.04833984375
76,1,0.007,289.6193083221675,10.063550835626211,17.018205202728268,10.272678848140496,7457.96484375
77,1,0.007,288.32345299709533,10.09440218379159,16.9800898995587,10.264372686380854,7451.9345703125
78,1,0.007,290.6760442119707,10.067815618183692,17.049224152786856,10.27580290655131,7460.23291015625
79,1,0.007,291.4320563460459,10.079214283754247,17.07138120791771,10.270456697658402,7456.3515625
80,1,0.007,290.0042657480864,10.061686765277685,17.029511612142212,10.264070032713498,7451.71484375
81,1,0.007,290.9917015615067,10.072879398415937,17.05847887595804,10.262139774879477,7450.3134765625
82,1,0.007,290.3720244622798,10.071117822611548,17.04030587936378,10.278667355371901,7462.3125
83,1,0.006,289.524525937401,10.079448349024663,17.015420239811917,10.265380186811294,7452.666015625
