epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
46,1,0.007,397.61120063424056,12.437390107806626,19.940190586708056,12.55078845414959,3827.990478515625
47,1,0.007,396.5422307749338,12.435098874346389,19.913368142404583,12.550968557889345,3828.04541015625
48,1,0.007,397.53650929629407,12.441800233025056,19.9383176144903,12.550765240778688,3827.9833984375
49,1,0.007,397.0772265539903,12.436850290842257,19.92679669575595,12.5532482710041,3828.74072265625
50,1,0.007,396.53620244032345,12.428415592179283,19.913216777816775,12.552052382172132,3828.3759765625
51,1,0.007,396.70006429253016,12.437796734878189,19.91733075219996,12.552643122438525,3828.55615234375
52,1,0.007,397.18253544711723,12.43880952200429,19.929438914508285,12.551304751536886,3828.14794921875
53,1,0.007,397.0513697927597,12.445487996914073,19.926147891470638,12.549376440829919,3827.559814453125
54,1,0.007,396.7156253556477,12.439587913139107,19.917721389648158,12.55457543545082,3829.1455078125
55,1,0.007,396.97698548182296,12.436526370440404,19.92428130402256,12.551926709784835,3828.337646484375
56,1,0.007,397.5548184790411,12.442596657733832,19.938776754832308,12.551447233606558,3828.19140625
57,1,0.007,397.6663359359169,12.441270841333967,19.941573055702424,12.553949474897541,3828.95458984375
58,1,0.006,397.6205075656571,12.431550604654113,19.940423956517503,12.551376793032787,3828.169921875
59,1,0.006,396.61914257690614,12.436018909388162,19.915299208822,12.552015560963115,3828.36474609375
60,1,0.006,397.232672153406,12.442341638039556,19.930696730255217,12.549176325563524,3827.498779296875
61,1,0.006,396.85006907806905,12.438289565384968,19.921096081241842,12.552226882684426,3828.42919921875
62,1,0.006,396.182893743078,12.428847916859699,19.904343589856914,12.553590067879098,3828.844970703125
63,1,0.006,396.2962094681569,12.428639306723104,19.907189893808642,12.550235335553278,3827.82177734375
64,1,0.006,397.0507577726312,12.436322451460285,19.926132534253384,12.55081006659836,3827.9970703125
65,1,0.005,397.0122622130016,12.43951291035764,19.92516655420982,12.553626088627048,3828.85595703125
66,1,0.005,397.0511081986469,12.442671740596944,19.926141327378136,12.546718109631147,3826.7490234375
67,1,0.005,396.68661830839665,12.440022772419956,19.916993204507467,12.548015657018443,3827.144775390625
68,1,0.005,396.77055860699284,12.435371258126741,19.919100346325706,12.551600922131147,3828.23828125
69,1,0.005,396.76935216690913,12.435973428286514,19.919070062804366,12.550237736936475,3827.822509765625
70,1,0.005,396.5217464514612,12.435566653545898,19.912853799781214,12.55207239369877,3828.382080078125
71,1,0.005,396.48530840347564,12.438939679172131,19.91193884089331,12.548745677510245,3827.367431640625
72,1,0.005,396.39894677057475,12.434219379292486,19.909770133544352,12.547686667520491,3827.04443359375
73,1,0.005,396.92296106204174,12.43264676990931,19.92292551464372,12.547299244364755,3826.92626953125
74,1,0.005,397.2951570893705,12.441288094725701,19.932264223849995,12.550787653688525,3827.990234375
75,1,0.005,396.9930360203836,12.437917447540087,19.924684088345884,12.55213242827869,3828.400390625
76,1,0.005,398.2892644821686,12.438815469696344,19.957185785630415,12.547330462346311,3826.935791015625
77,1,0.004,396.96203535953737,12.44680806244542,19.923906127050923,12.550621958247952,3827.939697265625
78,1,0.004,396.5914174045029,12.443492902575858,19.914603119432307,12.550364209784837,3827.861083984375
79,1,0.004,396.7251141011283,12.436048153787851,19.91795958679323,12.544687339907787,3826.129638671875
80,1,0.004,396.71740102024046,12.432851123212316,19.917765964591524,12.546592437243852,3826.710693359375
81,1,0.004,396.99795437720593,12.444525755627396,19.924807511672626,12.549140304815573,3827.48779296875
82,1,0.004,397.297089118181,12.444349059568983,19.932312688651585,12.549858318391394,3827.706787109375
83,1,0.004,396.5550732876126,12.441987074597122,19.913690599374405,12.546409131659836,3826.65478515625
84,1,0.004,396.30574897560774,12.437750321679882,19.90742949191602,12.54998559170082,3827.74560546875
85,1,0.004,396.32825655703596,12.43657382737313,19.90799478995903,12.55318663550205,3828.721923828125
86,1,0.004,396.67142893842606,12.438602536844162,19.916611884013456,12.550300973360656,3827.841796875
87,1,0.004,396.30158079117496,12.436646913940256,19.90732480247346,12.548440701844262,3827.2744140625
88,1,0.004,396.67228458732654,12.438957786937426,19.91663336478649,12.552921682889345,3828.64111328125
89,1,0.004,396.29424350216914,12.427737591824458,19.907140515457492,12.547885181864753,3827.10498046875
90,1,0.004,395.99580431224933,12.429484615731356,19.8996433212319,12.546008100665984,3826.532470703125
91,1,0.004,396.2260517068716,12.431380563597013,19.905427694648303,12.550286565061475,3827.83740234375
92,1,0.004,396.5784754983621,12.444686427277016,19.91427818170576,12.549347624231558,3827.551025390625
93,1,0.004,396.81378427234836,12.441370027841298,19.920185347339224,12.551749807889344,3828.28369140625
94,1,0.003,396.36422335853024,12.442246979755627,19.908898095036054,12.550555519979508,3827.91943359375
95,1,0.003,396.31807764870524,12.439580134104018,19.907739139558394,12.547248014856557,3826.91064453125
96,1,0.002,396.6419904455667,12.43329579397649,19.915872826606588,12.548511942879099,3827.296142578125
97,1,0.002,396.79169476619467,12.446669790361609,19.919630889306024,12.549033843493852,3827.455322265625
98,1,0.002,396.4311383343568,12.441023931572479,19.910578553481482,12.553937467981557,3828.950927734375
99,1,0.002,396.64787800644973,12.436534753867559,19.916020636825262,12.549743852459017,3827.671875
100,1,0.002,396.69910987162154,12.44021272069061,19.917306792626896,12.54588402920082,3826.49462890625
101,1,0.002,397.0604427575613,12.442637253649435,19.92637555496637,12.550977362961065,3828.048095703125
102,1,0.002,397.11970858892795,12.443968727652516,19.92786261968222,12.547631435706966,3827.027587890625
103,1,0.002,396.59329675924727,12.43677253684924,19.914650304719068,12.549622982838114,3827.635009765625
104,1,0.002,396.4866532995159,12.43618643158055,19.911972611961776,12.549717437243853,3827.663818359375
105,1,0.002,396.54308060756006,12.438479522339902,19.913389480637395,12.54443359375,3826.05224609375
106,1,0.002,397.2064975185985,12.438858230707126,19.930040078198502,12.549192334784836,3827.503662109375
107,1,0.002,396.9054035909546,12.443156896715427,19.922484874908417,12.54953173027664,3827.607177734375
108,1,0.002,396.32707036002114,12.431436942382293,19.90796499796052,12.549024237961065,3827.452392578125
109,1,0.002,396.3980267229971,12.43773747404868,19.909747028101513,12.550478675717214,3827.89599609375
110,1,0.002,396.38181081466297,12.435469796675463,19.909339788517926,12.551762615266393,3828.28759765625
111,1,0.002,396.5609622816998,12.440798480982904,19.913838461775764,12.550685995133197,3827.959228515625
112,1,0.002,396.55963652251995,12.430854206372585,19.913805174363837,12.545316502305328,3826.321533203125
113,1,0.002,396.5214654988165,12.440123479910097,19.912846745224964,12.548588787141393,3827.319580078125
114,1,0.002,396.79910712936413,12.443060239631828,19.919816945177086,12.54896740522541,3827.43505859375
115,1,0.001,396.7159212871905,12.438090553724921,19.917728818497114,12.552555872182378,3828.529541015625
116,1,0.001,397.0536721952896,12.444434789723003,19.926205664784494,12.546237832991803,3826.6025390625
117,1,0.001,396.3498253911811,12.430611679862652,19.90853649546297,12.546897412909836,3826.8037109375
118,1,0.001,396.63479283335715,12.434648167051666,19.9156921253909,12.548383869108607,3827.257080078125
119,1,0.001,396.8627586117913,12.436779076330266,19.921414573563577,12.550365010245901,3827.861328125
120,1,0.001,396.467698846385,12.429793420247734,19.911496650085976,12.550293769211066,3827.839599609375
121,1,0.001,396.98138484483025,12.444500249145287,19.924391705766833,12.54813172387295,3827.18017578125
122,1,0.001,396.8525456796773,12.43178123407453,19.92115824141953,12.545537429559426,3826.388916015625
123,1,0.0009,396.6975767191902,12.441030378562289,19.917268304644345,12.54629626664959,3826.620361328125
124,1,0.0009,396.83479537862576,12.444105605147294,19.920712722656933,12.546045722336066,3826.5439453125
125,1,0.0009,396.5332605234304,12.434132445458468,19.913142909230334,12.548273405481558,3827.223388671875
126,1,0.0009,396.5327454358388,12.43516867977942,19.913129975868657,12.544277503842213,3826.004638671875
127,1,0.0009,396.82838963209446,12.44298966843393,19.92055194095019,12.547233606557377,3826.90625
128,1,0.0009,397.100946562875,12.440556340500132,19.927391865542138,12.542906314036886,3825.58642578125
129,1,0.0009,396.58941224910774,12.430050908188734,19.914552775523426,12.548083696209016,3827.16552734375
130,1,0.0009,397.38818253521623,12.446052907107326,19.93459762661931,12.543879674692622,3825.88330078125
131,1,0.0009,397.51794771377007,12.44438679201843,19.93785213391277,12.547804335297132,3827.080322265625
132,1,0.0009,396.6941770078199,12.442828447981315,19.917182958636996,12.547962826588115,3827.128662109375
133,1,0.0009,396.77179653374776,12.43523379814412,19.919131420163573,12.546919025358607,3826.810302734375
134,1,0.0007999999999999999,397.22282346628236,12.444203149116078,19.930449655396195,12.54785316342213,3827.09521484375
135,1,0.0007999999999999999,396.90340788064384,12.437570624851755,19.922434787963137,12.54778272284836,3827.07373046875
136,1,0.0007999999999999999,396.99675857329026,12.445164095416859,19.924777503733644,12.543872470543032,3825.881103515625
137,1,0.0007999999999999999,397.1909293690544,12.441405773162842,19.929649504420652,12.541178118596312,3825.059326171875
138,1,0.0007999999999999999,396.4593709883776,12.429692481148553,19.91128752713841,12.551008580942623,3828.0576171875
139,1,0.0007999999999999999,396.9975343665471,12.441571469793653,19.92479697177733,12.550968557889345,3828.04541015625
140,1,0.0007999999999999999,397.14226239758267,12.444245669531163,19.928428497941894,12.545880827356557,3826.49365234375
141,1,0.0007999999999999999,397.3312522928829,12.444039386056073,19.93316964992981,12.544747374487704,3826.14794921875
142,1,0.0007999999999999999,397.48412544339556,12.447866774152045,19.93700392344335,12.548150934938525,3827.18603515625
143,1,0.0007999999999999999,397.069611931613,12.436101006731004,19.926605629951453,12.54859278944672,3827.32080078125
144,1,0.0007999999999999999,397.34408014941175,12.442985896432361,19.933491418951466,12.549214747694672,3827.510498046875
145,1,0.0007999999999999999,396.9881005273339,12.442188642459449,19.92456023422685,12.55263111552254,3828.552490234375
146,1,0.0007999999999999999,397.00126446942716,12.440534855734992,19.9248905760967,12.546551613729509,3826.6982421875
147,1,0.0007999999999999999,396.82097903724554,12.43970743368392,19.920365936328718,12.54638831967213,3826.6484375
148,1,0.0007999999999999999,397.16353392533944,12.441772382367741,19.928962188868226,12.54959496670082,3827.62646484375
149,1,0.0007999999999999999,396.77859825859684,12.44139075125628,19.919302152901764,12.54815173539959,3827.186279296875
150,1,0.0007999999999999999,396.9248421294493,12.440101737495173,19.92297272320196,12.544123815317622,3825.957763671875
151,1,0.0007999999999999999,396.6124941777983,12.430243336099696,19.915132291245225,12.54718077612705,3826.89013671875
152,1,0.0006999999999999999,396.4774329963575,12.428972802862718,19.91174108400261,12.55184826460041,3828.313720703125
153,1,0.0005999999999999998,396.73838720601657,12.440936959481665,19.918292778398868,12.548165343237704,3827.1904296875
154,1,0.0005999999999999998,396.8444024347298,12.436945686939282,19.920953853536474,12.547436123206968,3826.968017578125
155,1,0.0005999999999999998,396.9934515550422,12.442528335305003,19.92469451597796,12.54784435835041,3827.092529296875
156,1,0.0005999999999999998,396.1646695998314,12.432488942978445,19.903885791468745,12.550242539702868,3827.823974609375
157,1,0.0005999999999999998,396.39565522941433,12.437934007810114,19.90968747191714,12.5480700883709,3827.161376953125
158,1,0.0005999999999999998,396.7508311788712,12.443062976002693,19.91860515143747,12.54866002817623,3827.34130859375
159,1,0.0005999999999999998,396.92800108856136,12.443535543034796,19.923052002355497,12.548402279713114,3827.2626953125
160,1,0.0005999999999999998,396.7221715620628,12.441895927387206,19.9178857201778,12.549857517930327,3827.70654296875
161,1,0.0005999999999999998,396.3468171564805,12.43599477226471,19.908460943942416,12.550303374743853,3827.842529296875
162,1,0.0005999999999999998,397.0097381940569,12.449972541930226,19.92510321664751,12.547319255891393,3826.932373046875
163,1,0.0005999999999999998,396.79360666365807,12.44309582616892,19.91967887953162,12.549798283811475,3827.6884765625
164,1,0.0005999999999999998,396.55837268141755,12.442423600534147,19.91377344155089,12.546287461577869,3826.61767578125
165,1,0.0005999999999999998,396.72567254095884,12.444295130718452,19.917973605288235,12.54854956454918,3827.3076171875
166,1,0.0005999999999999998,396.6622487322666,12.438001932261827,19.9163814166195,12.54395411757172,3825.906005859375
167,1,0.0005999999999999998,396.6464218315559,12.434748480846356,19.915984078914,12.549654200819672,3827.64453125
168,1,0.0005999999999999998,396.8662435233348,12.440840920747874,19.921502039839638,12.546621253842213,3826.719482421875
169,1,0.0005999999999999998,397.48246236195246,12.450416310291205,19.936962214990338,12.540865938780737,3824.964111328125
170,1,0.0005999999999999998,397.15325281496985,12.44502669195463,19.928704243250987,12.547244813012295,3826.90966796875
171,1,0.0005999999999999998,396.5773781081957,12.430343205786563,19.914250628838527,12.547171971055327,3826.887451171875
172,1,0.0004999999999999998,397.2129444973241,12.445216247497441,19.93020181777706,12.545286885245902,3826.3125
173,1,0.0004999999999999998,396.95498377953,12.43484431955141,19.923729163475645,12.547900390625,3827.109619140625
174,1,0.0004999999999999998,396.7362727555667,12.431482863310096,19.91823970022368,12.548160540471311,3827.18896484375
175,1,0.0004999999999999998,396.69242205097026,12.43427203803674,19.91713890223619,12.549863121157786,3827.708251953125
176,1,0.0004999999999999998,397.10703869499514,12.445298253981905,19.927544723196462,12.550089651639345,3827.77734375
177,1,0.0004999999999999998,397.5027362991341,12.449697657887425,19.937470659517825,12.54774830302254,3827.063232421875
178,1,0.0004999999999999998,397.0302324935559,12.440004635602236,19.92561749340672,12.54878650102459,3827.3798828125
179,1,0.0004999999999999998,397.6385286149691,12.445006228064175,19.940875823668556,12.548216572745902,3827.2060546875
180,1,0.0004999999999999998,397.4911623830654,12.447094611630037,19.937180402029405,12.54646436347336,3826.671630859375
181,1,0.0003999999999999998,397.19179772496415,12.434858005808351,19.929671289937627,12.552827228483606,3828.6123046875
182,1,0.0003999999999999998,397.2026160969278,12.43804597586103,19.92994270179741,12.54711753970287,3826.870849609375
183,1,0.0003999999999999998,397.2947812179223,12.441693535679347,19.932254795128483,12.551108638575819,3828.088134765625
184,1,0.0003999999999999998,397.6953240183353,12.446017492006158,19.942299867827064,12.546927830430327,3826.81298828125
185,1,0.0003999999999999998,397.2900744421989,12.439866753101542,19.93213672545417,12.548148533555327,3827.185302734375
186,1,0.0003999999999999998,397.158560487497,12.436091995519863,19.928837409329653,12.547226402407787,3826.904052734375
187,1,0.0003999999999999998,397.42065060699275,12.444991897477152,19.93541197485,12.548030065317622,3827.149169921875
188,1,0.0003999999999999998,397.07489334221265,12.438709354390959,19.92673815109268,12.550029617059426,3827.759033203125
189,1,0.0003999999999999998,397.45536871135715,12.444183908088448,19.936282720491228,12.544492027407786,3826.070068359375
190,1,0.0003999999999999998,397.2172890740898,12.436115160874731,19.93031081228012,12.54550621157787,3826.37939453125
191,1,0.0002999999999999998,397.58706652419613,12.4429333472697,19.939585415053045,12.543532274590165,3825.77734375
192,1,0.0002999999999999998,397.3990039255621,12.44053321895371,19.934869047113455,12.545144403176229,3826.26904296875
193,1,0.0002999999999999998,397.17581712086564,12.442914962405702,19.92927036097573,12.546048123719263,3826.544677734375
194,1,0.0002999999999999998,397.25202675527555,12.439739108569436,19.93118227188933,12.54879210425205,3827.381591796875
195,1,0.0002999999999999998,397.1590384225377,12.43394668446249,19.928849400367742,12.547819544057377,3827.0849609375
196,1,0.0002999999999999998,397.08379967555334,12.440282131750863,19.926961626789804,12.54892578125,3827.42236328125
197,1,0.0002999999999999998,397.2023244117134,12.441516289245579,19.929935384032568,12.548595991290984,3827.32177734375
198,1,0.0002999999999999998,397.5783242460542,12.446354480121624,19.939366194692703,12.547455334272541,3826.973876953125
199,1,0.0002999999999999998,397.61298764084296,12.446919351646846,19.940235395823265,12.546532402663935,3826.6923828125
200,1,0.0002999999999999998,397.87299933247505,12.447797264710262,19.946754105178993,12.549021036116804,3827.451416015625
201,1,0.0002999999999999998,397.96286938369394,12.449682162905281,19.949006726744415,12.549277984118852,3827.52978515625
202,1,0.0002999999999999998,397.71740515835364,12.447079515350717,19.942853485856872,12.54588963242828,3826.496337890625
203,1,0.0002999999999999998,397.50889814369566,12.441195265232743,19.9376251881636,12.549544537653688,3827.611083984375
204,1,0.0002999999999999998,397.6178188207321,12.442850193710296,19.940356536951192,12.550634765625,3827.943603515625
205,1,0.0002999999999999998,397.90064314236076,12.448897853009887,19.947447033201033,12.548970607069672,3827.43603515625
206,1,0.0002999999999999998,397.3556922646627,12.441009879765378,19.93378268830737,12.545984887295083,3826.525390625
207,1,0.0002999999999999998,397.71162196458016,12.4488341169456,19.94270849118996,12.54501793032787,3826.23046875
208,1,0.0002999999999999998,397.51240701076375,12.431580530769832,19.93771318408317,12.542374807889344,3825.42431640625
209,1,0.0002999999999999998,397.9409081477276,12.446675096747356,19.94845628482885,12.545364529969262,3826.336181640625
210,1,9.999999999999982e-05,397.93810313474364,12.449062678382381,19.9483859781874,12.547718685963115,3827.05419921875
