epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
61,1,0.009000000000000001,784.4071080298163,23.04518337562831,28.007268842745383,22.6035230986926,8860.5810546875
62,1,0.009000000000000001,778.3433001180558,22.96031861082472,27.898804636006464,22.6194993622449,8866.84375
63,1,0.009000000000000001,809.1726409697494,23.308364395842407,28.445960011392643,22.59075304926658,8855.5751953125
64,1,0.009000000000000001,785.1832483602847,23.07923189046407,28.02112146864013,22.61235202088648,8864.0419921875
65,1,0.009000000000000001,792.9297390979738,23.139294918739434,28.159008134129543,22.612344547193878,8864.0390625
66,1,0.009000000000000001,803.7804700841438,23.217895898253026,28.35102238163809,22.570554149394134,8847.6572265625
67,1,0.009000000000000001,781.8371008630183,22.976829114586415,27.961350125897326,22.601622289540817,8859.8359375
68,1,0.008,812.3438655655543,23.401904778348076,28.501646716734708,22.63027642697704,8871.068359375
69,1,0.008,799.0741397279137,23.300004373897206,28.26789945729809,22.605812539859695,8861.478515625
70,1,0.008,799.7986333683114,23.26419978611397,28.28071133066337,22.5469970703125,8838.4228515625
71,1,0.008,797.4629170299916,23.08556926190251,28.239385918075335,22.5943603515625,8856.9892578125
72,1,0.008,782.6396057969446,22.943801589686462,27.97569669904477,22.54597317442602,8838.021484375
73,1,0.008,776.7047005610082,23.047167161498407,27.869422321982352,22.625667649872447,8869.26171875
74,1,0.008,799.2488877896676,23.22506478880391,28.270990215938095,22.574624820631378,8849.2529296875
75,1,0.008,876.3848221715459,24.107964230908287,29.603797428227782,22.595922353316325,8857.6015625
76,1,0.008,806.2187298745852,23.328556588352328,28.393991087456957,22.638751594387756,8874.390625
77,1,0.008,835.6360121481476,23.640334225664237,28.90736951277559,22.624419543207907,8868.7724609375
78,1,0.008,816.4828566235302,23.52055505640579,28.57416414566715,22.620931819993622,8867.4052734375
79,1,0.008,796.3129559343738,23.310356765684457,28.219017628797317,22.610660475127553,8863.37890625
80,1,0.008,839.1494709629038,23.800995487155337,28.96807675636931,22.571114676339285,8847.876953125
81,1,0.008,832.6454470383111,23.63987339626659,28.85559645958321,22.551526128029337,8840.1982421875
82,1,0.008,816.0961304533122,23.446647774992567,28.56739628410878,22.558449258609695,8842.912109375
83,1,0.008,854.7208664984474,23.832524927577587,29.235609562628373,22.527149433992346,8830.642578125
84,1,0.008,792.2181359887273,23.150853714256577,28.146369854543007,22.542071906887756,8836.4921875
85,1,0.008,791.3670391167428,23.14752971584147,28.131246668371148,22.578543526785715,8850.7890625
86,1,0.008,801.6486048591073,23.28423650156368,28.313399740389837,22.506472217793366,8822.537109375
87,1,0.008,910.5641771170757,24.52925601962841,30.17555595373639,22.52834024234694,8831.109375
88,1,0.007,775.5017856594947,22.95334208583591,27.847832692320864,22.583947006536988,8852.9072265625
89,1,0.007,807.7120446484156,23.28416873288877,28.42027523878711,22.532371053890305,8832.689453125
90,1,0.007,861.0367995776945,23.945943009672742,29.343428558668712,22.526235152264032,8830.2841796875
91,1,0.007,862.7481744202175,24.00671325909971,29.372575209201823,22.567113759566325,8846.30859375
