epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
162,2,0.0005999999999999998,50.312652991683706,3.753808777564909,7.093141264043999,3.445015769334709,547.7575073242188
163,2,0.0005999999999999998,50.36148790334105,3.758481642007828,7.096582832838707,3.442319090261399,547.3287353515625
164,2,0.0005999999999999998,50.305041033219744,3.7540045288132453,7.0926046719960185,3.4417678545106134,547.2410888671875
165,2,0.0005999999999999998,49.779620071244636,3.7382873701370825,7.055467388574951,3.440327194501769,547.0120239257812
166,2,0.0005999999999999998,50.20377263979374,3.7548742232380845,7.085462062547068,3.442854587386989,547.4138793945312
167,2,0.0005999999999999998,50.41791309759451,3.75612201723626,7.100557238526742,3.442089152785967,547.2921752929688
168,2,0.0005999999999999998,50.352836072666975,3.764894879494256,7.095973229421527,3.4410799614288523,547.1317138671875
169,2,0.0005999999999999998,50.18233601952666,3.749659486282163,7.08394918244948,3.439729894482115,546.9170532226562
170,2,0.0005999999999999998,50.36386951220861,3.7539336684855016,7.096750630549773,3.4444391982360454,547.6658325195312
171,2,0.0005999999999999998,50.19980385730798,3.7507260383726133,7.085181991826884,3.4427793490811713,547.4019165039062
172,2,0.0004999999999999998,50.277823197576154,3.7518846996819097,7.0906856648406125,3.4450629852102987,547.7650146484375
173,2,0.0004999999999999998,50.330368499036496,3.757467216582803,7.0943899314202135,3.442448837952044,547.349365234375
174,2,0.0004999999999999998,50.188102196959186,3.7518219097746104,7.084356159663289,3.435268186173349,546.2076416015625
175,2,0.0004999999999999998,50.25192628818007,3.750388419686294,7.088859307969095,3.4415133494251178,547.2006225585938
176,2,0.0004999999999999998,50.30990980386919,3.7495498631640176,7.092947892369518,3.4404557905856916,547.032470703125
177,2,0.0004999999999999998,50.19906785701193,3.746586742255746,7.085130052229947,3.4445693297955975,547.6865234375
178,2,0.0003999999999999998,50.2720403087028,3.750306586143447,7.0902778724604865,3.441945585814662,547.2693481445312
179,2,0.0003999999999999998,50.32594929517144,3.758796060608655,7.09407846694491,3.4418657410819575,547.2566528320312
180,2,0.0003999999999999998,50.251734769432154,3.7484916274722027,7.0888457995242184,3.4389590857163914,546.7944946289062
181,2,0.0003999999999999998,50.19651463082668,3.746208057083735,7.084949867912029,3.4417935737273977,547.2451782226562
182,2,0.0003999999999999998,50.27926234755015,3.754244006319744,7.090787145835796,3.4386592840998427,546.746826171875
183,2,0.0003999999999999998,50.25772903483262,3.752193117781383,7.089268582500781,3.4397183784148977,546.9152221679688
184,2,0.0003999999999999998,50.30637816538328,3.7560279993603873,7.092698933789822,3.442380125417649,547.3384399414062
185,2,0.0003999999999999998,50.19629746554228,3.7524121130966557,7.084934542078867,3.4401989822867534,546.9916381835938
186,2,0.0003999999999999998,50.104084088165,3.7501729814599196,7.078423842082714,3.440255027147209,547.0005493164062
187,2,0.0003999999999999998,50.12236638818007,3.7475193579507065,7.0797151346773886,3.44089301727103,547.1019897460938
188,2,0.0003999999999999998,50.36097907771128,3.7562325251393203,7.096546982703016,3.443188169467374,547.4669189453125
189,2,0.0003999999999999998,49.973130765080235,3.7432888759927048,7.069167614725247,3.4421213977741747,547.2973022460938
190,2,0.0003999999999999998,50.06714294471666,3.74232758711024,7.075813942205989,3.441544826675511,547.2056274414062
191,2,0.0002999999999999998,50.266978611882,3.749911604189291,7.089920917181094,3.4424910635318398,547.3560791015625
192,2,0.0002999999999999998,50.33557037543383,3.7560409408371624,7.09475654095571,3.4409053010760613,547.1039428710938
193,2,0.0002999999999999998,50.2478415631179,3.750988824251221,7.088571193344813,3.4361944618465015,546.3549194335938
194,2,0.0002999999999999998,50.36243142970202,3.7587101069020066,7.096649310040762,3.441094932316234,547.1340942382812
195,2,0.0002999999999999998,50.23478327420918,3.75115331402639,7.087650053029507,3.4444472594830975,547.6671142578125
196,2,0.0002999999999999998,50.25699811897083,3.7553832412347563,7.089217031447889,3.43976943297956,546.92333984375
197,2,0.0002999999999999998,50.27422851590719,3.753998728990555,7.090432181179592,3.438736057881289,546.759033203125
198,2,0.0002999999999999998,50.127012698601085,3.7462999619216455,7.080043269542997,3.441963627653302,547.272216796875
199,2,0.0002999999999999998,50.05737187349939,3.743743951204346,7.075123452880479,3.4381621738649764,546.6677856445312
200,2,0.0002999999999999998,50.058204095194654,3.7437389788685773,7.075182265863873,3.440853478773585,547.095703125
201,2,0.0002999999999999998,50.25919167538635,3.7550838481216893,7.089371740527248,3.44330947204206,547.4862060546875
202,2,0.0002999999999999998,50.24911371425354,3.7564564910458356,7.088660925326697,3.4432584174773977,547.4780883789062
203,2,0.0002999999999999998,50.072976312896614,3.748674386797882,7.076226134946269,3.4401268149321935,546.9801635742188
204,2,0.0002999999999999998,50.266117274495315,3.7520977323326634,7.089860173127205,3.4398565712215015,546.9371948242188
205,2,0.0002999999999999998,50.24223140633411,3.7484470913177583,7.088175463850631,3.4409237267836086,547.1068725585938
206,2,0.0002999999999999998,50.300443702214736,3.7549266103418866,7.092280571312357,3.4409651846255898,547.1134643554688
207,2,0.00019999999999999982,50.34894987911521,3.7559995944034763,7.095699393232158,3.4397690491106525,546.9232788085938
208,2,0.00019999999999999982,50.28091116434026,3.7524035444201496,7.090903409604468,3.4395302826503538,546.8853149414062
209,2,0.00019999999999999982,50.18876006065565,3.747142005024887,7.0844025902439824,3.4399563771373822,546.9530639648438
210,2,9.999999999999982e-05,50.213581637690936,3.747939611266299,7.086154220569218,3.4399237482802674,546.9478759765625
