epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
23,2,0.009000000000000001,43.11515685325356,3.1849942055013467,6.566213281127378,3.682809234424761,578.2010498046875
24,2,0.009000000000000001,43.05701002549994,3.1870533477030127,6.561784058127785,3.6824593513634554,578.1461181640625
25,2,0.009000000000000001,42.93617263197174,3.179666078923243,6.552569925759796,3.6835159982085988,578.31201171875
26,2,0.009000000000000001,43.003593167774234,3.1790095346787646,6.557712495052999,3.6778171806578426,577.4172973632812
27,2,0.009000000000000001,42.92512205251544,3.178978137298239,6.551726646657005,3.680056432250199,577.7688598632812
28,2,0.009000000000000001,43.30451975657607,3.184860836778371,6.5806169738540525,3.6806939969396897,577.8689575195312
29,2,0.009000000000000001,42.99222381882842,3.1875394277440194,6.556845569237423,3.684748752861266,578.5055541992188
30,2,0.009000000000000001,42.978612789508325,3.1890073482668604,6.555807561964302,3.669552553990844,576.1197509765625
31,2,0.008,43.01562438120029,3.1996732740364395,6.558629763997987,3.6761070300059715,577.1488037109375
32,2,0.008,42.76400248116216,3.1789348108995554,6.539419124139556,3.682790573994825,578.1981201171875
33,2,0.008,42.97571169588352,3.187315984075034,6.555586296883256,3.669356230717556,576.0889282226562
34,2,0.008,42.86438083609659,3.1884263006940743,6.54708949351516,3.671103702229299,576.36328125
35,2,0.008,42.959602289196965,3.192363433118852,6.554357503920348,3.6687435466013136,575.9927368164062
36,2,0.008,42.73478851371238,3.1905821202671745,6.5371850603843535,3.669385776398288,576.0935668945312
37,2,0.008,42.722413724392844,3.1791865045210703,6.536238499656576,3.675175563544984,577.0025634765625
38,2,0.008,42.564758882079175,3.1845744587977745,6.524167294151735,3.674034167247213,576.8233642578125
39,2,0.007,42.71746024166986,3.186036392677401,6.535859564102481,3.6686906753831607,575.9844360351562
40,2,0.007,42.781278898734314,3.188955064122642,6.540739935109354,3.6717086111664012,576.458251953125
41,2,0.007,42.6396107297431,3.187419342351341,6.529901280244832,3.6618924475019905,574.9171142578125
42,2,0.007,42.647799452075375,3.190248204516988,6.530528267458566,3.6609302690833996,574.7660522460938
43,2,0.007,42.748079186781624,3.18303434287745,6.538201525402962,3.658694127562699,574.4149780273438
44,2,0.007,42.47602471756541,3.1802970873079626,6.517363325576181,3.6649675308519107,575.39990234375
45,2,0.007,42.53246196175532,3.1790333011699135,6.52169164877912,3.657911167023288,574.2920532226562
46,2,0.007,42.67766540332254,3.1897322531825045,6.532814508565396,3.663809029160032,575.218017578125
47,2,0.007,42.745307371205605,3.1822786480093783,6.537989551169809,3.6581245956906847,574.3255615234375
48,2,0.007,42.5626794239893,3.1764894596451834,6.524007926419871,3.6579959164759157,574.3053588867188
49,2,0.007,42.982519587081725,3.1862718397473553,6.556105519825144,3.6567425575985273,574.1085815429688
50,2,0.007,42.85575582652727,3.1935183207477875,6.546430770009508,3.657342801428145,574.2028198242188
51,2,0.007,42.57455967926123,3.1868727689035383,6.524918365716251,3.65857711111664,574.3966064453125
52,2,0.007,42.91030570880312,3.181941618257102,6.550595828533701,3.6549072265625,573.8204345703125
53,2,0.007,42.639447844964984,3.183183559330684,6.529888808009289,3.657114211161425,574.1669311523438
54,2,0.007,42.94171006545158,3.1895192291717716,6.552992451197512,3.656123264580016,574.0113525390625
55,2,0.007,42.74822750470049,3.1811653546870726,6.538212867802676,3.655625653115048,573.9332275390625
56,2,0.007,42.79486924501024,3.185991745439789,6.541778752373871,3.6562709929836785,574.0345458984375
57,2,0.007,43.056825679541056,3.1878875584829447,6.561770011173895,3.6572137334544186,574.1825561523438
58,2,0.006,42.798749862086716,3.1900304564597137,6.542075348242843,3.651368742535828,573.264892578125
59,2,0.006,42.780650486362,3.1884606547677348,6.540691896608646,3.6596493083200636,574.56494140625
60,2,0.005,42.79812256066594,3.1885749676965554,6.542027404456965,3.6533323640276674,573.5731811523438
61,2,0.005,42.92047918993843,3.188379523621667,6.551372313488101,3.6456053909982087,572.3600463867188
62,2,0.005,43.14651842054579,3.1933819225950866,6.568600948493201,3.6488293690286624,572.8662109375
63,2,0.005,43.067412828055396,3.195710594720313,6.562576691213246,3.6437669498905256,572.0714111328125
64,2,0.005,43.21994627626854,3.2008838023032493,6.574187879599163,3.6441238306130574,572.12744140625
65,2,0.005,43.073663389743864,3.201264338346703,6.56305290164142,3.647574455115446,572.669189453125
66,2,0.005,43.142235681643335,3.19366374300113,6.5682749395593465,3.6448546974522293,572.2421875
67,2,0.005,43.02475867819206,3.1962314462803687,6.559326084148589,3.6423635300557327,571.85107421875
68,2,0.005,43.184232498678334,3.199015256298914,6.571471106128241,3.6456469882066083,572.3665771484375
69,2,0.005,43.139581506471465,3.19894751850575,6.568072891379287,3.6412015295332405,571.6686401367188
70,2,0.005,42.9540198768258,3.1925986566335456,6.553931635043639,3.639396910454817,571.3853149414062
71,2,0.005,43.174750621752054,3.1986424323869143,6.5707496240346925,3.643418233106091,572.0166625976562
72,2,0.005,43.02707862523943,3.1900169806158747,6.559502925164332,3.639854479747213,571.4571533203125
73,2,0.005,42.99745227508252,3.194220301953575,6.557244259220677,3.646123606687898,572.44140625
74,2,0.005,42.83599348929915,3.192707112109852,6.544921198096976,3.640506039759156,571.5594482421875
75,2,0.005,43.01485773109989,3.191755341717177,6.558571317832862,3.6431041158688298,571.9673461914062
76,2,0.005,42.93719349209785,3.192653525348695,6.552647822987121,3.644187975840963,572.1375122070312
77,2,0.004,43.154534079802275,3.2058494001059312,6.5692110698167,3.640455112335788,571.5514526367188
78,2,0.004,43.21413691412794,3.201040163976808,6.573746033589063,3.639426456135549,571.3899536132812
79,2,0.004,43.28338126585923,3.206954719528322,6.579010660111384,3.6329998818172773,570.3809814453125
80,2,0.004,43.48272298899147,3.205178273206667,6.594143082235285,3.6348663135698644,570.6740112304688
81,2,0.004,43.04740313436691,3.2022626029404404,6.561051983818365,3.633247132513933,570.4197998046875
82,2,0.004,43.334429525996164,3.2028736921340717,6.582889147327043,3.6328560410031847,570.3583984375
83,2,0.004,43.28988979471424,3.1991749859140053,6.579505284952224,3.632560195436903,570.3119506835938
84,2,0.004,43.47732122166592,3.2120310818013715,6.593733481243075,3.631874035877787,570.2042236328125
85,2,0.004,43.1806811258569,3.1993531727790865,6.571200889172154,3.6282749054538215,569.63916015625
86,2,0.004,43.14202401674724,3.2045852217503974,6.568258826869359,3.6347345242834397,570.6533203125
87,2,0.004,43.34232981631688,3.205514420252,6.583489182516888,3.6316244526273884,570.1650390625
88,2,0.004,43.53114662319702,3.2095944880398513,6.597813776031953,3.6319910523238454,570.2225952148438
89,2,0.003,43.248310478370044,3.2068683137117886,6.57634476577757,3.631952176428145,570.2164916992188
90,2,0.003,43.52072177402313,3.217730569484689,6.597023705734514,3.628169163017516,569.62255859375
91,2,0.003,43.60355216866578,3.221455069912807,6.603298582425739,3.622542265873806,568.7391357421875
92,2,0.003,43.409031742815074,3.2130676398485445,6.58855308416158,3.6243573814440686,569.0241088867188
93,2,0.003,43.67230901714262,3.2158714665921915,6.608502781806377,3.617425420481688,567.935791015625
94,2,0.003,43.608942304018264,3.2213536721799128,6.603706709418451,3.618659730170183,568.1295776367188
95,2,0.003,43.72844262320128,3.2224131294564606,6.6127484923593824,3.622085085340366,568.6673583984375
96,2,0.002,43.28567923601986,3.210826553049544,6.5791853018454995,3.624094191630175,568.9827880859375
97,2,0.002,43.731014958885986,3.228904013605346,6.612942987723846,3.620661450039809,568.44384765625
98,2,0.002,43.85761728735278,3.23255994446694,6.622508383335787,3.617243092530852,567.9071655273438
99,2,0.002,43.76358361894496,3.236156273332854,6.615405023046205,3.615167119700438,567.5812377929688
100,2,0.002,43.98068890232697,3.2449296217589167,6.6317937922048635,3.616896708300159,567.852783203125
101,2,0.002,43.86784720972184,3.2416653045586195,6.623280698394251,3.6161984972133756,567.7431640625
102,2,0.002,43.973015348080274,3.2328707096027958,6.631215224080747,3.612673230991242,567.189697265625
103,2,0.002,43.92805950954116,3.2394652707709217,6.627824643843646,3.613458135325438,567.3129272460938
104,2,0.002,43.8860423365857,3.2369925467835556,6.624654129581838,3.615178782469148,567.5830688476562
105,2,0.002,43.95914842910763,3.238070745657361,6.630169562621127,3.612321015376194,567.1343994140625
106,2,0.002,43.83617421251061,3.231847318070276,6.620889231252145,3.610593370571258,566.8631591796875
107,2,0.002,43.71130442152452,3.225301409534048,6.611452519796578,3.615891377637341,567.6949462890625
108,2,0.002,43.78458780889192,3.2387813620529493,6.616992353697556,3.613959245621019,567.3916015625
109,2,0.002,43.66553566911963,3.2249783982170968,6.6079902897264935,3.6115155068172773,567.0079345703125
110,2,0.002,43.70555468623915,3.235990153333499,6.611017674022597,3.608339346138535,566.50927734375
111,2,0.002,43.71557872958863,3.2273371645098656,6.6117757621979765,3.6093516744625798,566.668212890625
112,2,0.002,43.807830309292434,3.2359807553272417,6.618748394469488,3.6135358871168393,567.3251342773438
113,2,0.002,43.791235393930265,3.2334236208314007,6.61749464630915,3.609246320785231,566.6516723632812
114,2,0.002,43.916743519761354,3.2370508119511237,6.626970915868075,3.6154886233578822,567.6317138671875
115,2,0.001,43.84036158971545,3.2329234337522883,6.621205448384414,3.612174064490446,567.111328125
116,2,0.001,43.97738582644413,3.2542018757547657,6.631544754161291,3.610213164311306,566.803466796875
117,2,0.001,44.00560164902424,3.248508350886996,6.633671807455072,3.6063714482981686,566.2003173828125
118,2,0.0009,43.81911385631946,3.2434068308084734,6.619600732394625,3.6041426931976512,565.8504028320312
119,2,0.0009,43.95745740408117,3.254537516955347,6.630042036373613,3.6062299400378186,566.1781005859375
120,2,0.0009,43.85209864190959,3.2450080118340177,6.622091711982672,3.6056413589769107,566.085693359375
121,2,0.0009,43.986164718089725,3.251826809682545,6.632206625105232,3.603285868456409,565.7158813476562
122,2,0.0009,43.97252372058455,3.2507251820299365,6.631178154791541,3.6098387894357087,566.7446899414062
123,2,0.0009,44.026648739173524,3.2572599329929517,6.635258000950191,3.609313187325836,566.6621704101562
124,2,0.0009,44.08559838179965,3.248475296639262,6.639698666490796,3.6074514206807327,566.369873046875
125,2,0.0009,43.998593089269974,3.2456987362721628,6.633143529976565,3.6049913540007963,565.983642578125
126,2,0.0009,44.01630474601521,3.2516329782728177,6.634478483348575,3.605409658638535,566.04931640625
127,2,0.0009,43.93860002353547,3.250812166437272,6.6286197676089005,3.6023233012788616,565.5647583007812
128,2,0.0009,44.03396828802078,3.250326408942541,6.63580954277779,3.6032586553294186,565.7116088867188
129,2,0.0009,44.07336362789743,3.2454482042884076,6.638777269038134,3.603638861589371,565.7713012695312
130,2,0.0009,44.0860362142065,3.2519406086963327,6.639731637212946,3.605294585987261,566.03125
131,2,0.0009,43.991338052867405,3.251350539705111,6.632596629742186,3.6023516806827227,565.5692138671875
132,2,0.0009,43.90397015073715,3.247316123521518,6.626007104639804,3.6037426602308917,565.78759765625
133,2,0.0009,43.82988489288125,3.246436703082116,6.620414253872733,3.601432265749403,565.4248657226562
134,2,0.0007999999999999999,43.93899433048064,3.2506945665204343,6.62864951030605,3.6044272647541797,565.8950805664062
135,2,0.0007999999999999999,43.84708938699065,3.2455163267964426,6.621713478170937,3.6015135163714174,565.4376220703125
136,2,0.0007999999999999999,44.015140030464934,3.250884317878694,6.634390705292004,3.5998418528562897,565.1751708984375
137,2,0.0007999999999999999,44.102863483811205,3.260208535459308,6.640998681208362,3.6001835719794983,565.2288208007812
138,2,0.0007999999999999999,44.201102444901714,3.25668570717176,6.64839096661002,3.6032434937300954,565.709228515625
139,2,0.0007999999999999999,43.85447939555073,3.25151740371708,6.62227146797462,3.603585990371218,565.7630004882812
140,2,0.0007999999999999999,43.91574503623952,3.244957814576135,6.626895580604807,3.60175338064789,565.4752807617188
141,2,0.0007999999999999999,43.97830389252087,3.2491508465910726,6.631613973424635,3.6056075369476512,566.0803833007812
142,2,0.0007999999999999999,43.955074565549694,3.248877221828416,6.629862333830899,3.6009486496068868,565.3489379882812
143,2,0.0007999999999999999,44.31319747161194,3.2576363691924124,6.65681586583345,3.60078459332703,565.3231811523438
144,2,0.0007999999999999999,44.00486755360958,3.255872753262521,6.6336164762224215,3.6037317749800954,565.785888671875
145,2,0.0007999999999999999,43.935060253004785,3.2492481951675733,6.6283527556252455,3.605665462032245,566.0894775390625
146,2,0.0007999999999999999,44.03002328143977,3.2504338969881585,6.635512284778001,3.5998426303742037,565.17529296875
147,2,0.0006999999999999999,43.97153884086744,3.25311451639448,6.631103893083522,3.599717838749005,565.1557006835938
148,2,0.0006999999999999999,43.93134602559523,3.250034837084158,6.6280725724448155,3.6030055732484074,565.671875
149,2,0.0006999999999999999,43.93500439192023,3.2507758326000658,6.6283485418255,3.602484636246019,565.590087890625
150,2,0.0006999999999999999,43.94858729845886,3.2504452335456073,6.629373069790149,3.599327135997213,565.0943603515625
151,2,0.0006999999999999999,44.14054802759069,3.2571381773740544,6.643835340192492,3.598930601861067,565.0321044921875
152,2,0.0006999999999999999,43.946200740461144,3.248974859553671,6.629193068576382,3.5996999558369827,565.1528930664062
153,2,0.0005999999999999998,43.88442334503843,3.2538323808946323,6.624531934034165,3.6046243655453822,565.926025390625
154,2,0.0005999999999999998,43.96254361005476,3.2570296235690055,6.630425597957854,3.5989628688544983,565.0371704101562
155,2,0.0005999999999999998,44.07252004466339,3.257460366288822,6.638713734200579,3.594665138584793,564.3624267578125
156,2,0.0005999999999999998,43.87063333922604,3.2526598374616555,6.623491023563483,3.5977616036773488,564.8485717773438
157,2,0.0005999999999999998,44.07554640936066,3.25849782004243,6.638941663349714,3.599746218152866,565.16015625
158,2,0.0005999999999999998,44.10004673327497,3.2546740764095676,6.640786605009604,3.5996470846188298,565.1445922851562
159,2,0.0005999999999999998,43.97948056132043,3.2526225513598286,6.63170268945468,3.596511743630573,564.65234375
160,2,0.0005999999999999998,44.18216592829278,3.2599579330853063,6.646966671218744,3.6010990993232483,565.37255859375
161,2,0.0005999999999999998,44.27492504539837,3.262467966354084,6.653940565213847,3.596928881991441,564.7178344726562
162,2,0.0005999999999999998,44.09627717398925,3.250559298670482,6.640502780210942,3.604123255249801,565.8473510742188
163,2,0.0005999999999999998,43.91489346576573,3.2541160798167437,6.6268313292074765,3.599617538938097,565.1399536132812
164,2,0.0005999999999999998,43.97131604133065,3.2549595483711804,6.631087093481026,3.597664802697054,564.8333740234375
165,2,0.0005999999999999998,44.17451526729785,3.2600544382466228,6.646391146125682,3.598450873308121,564.956787109375
166,2,0.0005999999999999998,43.95437171747637,3.251797783147723,6.62980932738464,3.596616319790008,564.6687622070312
167,2,0.0005999999999999998,44.03297274749086,3.262306421172052,6.635734529612442,3.5962804320511546,564.6160278320312
168,2,0.0005999999999999998,44.07487501024794,3.2534386792826284,6.638891097935554,3.6017110059215764,565.4686279296875
169,2,0.0005999999999999998,43.95991166189599,3.251354681915708,6.630227119933071,3.5970762216361467,564.740966796875
170,2,0.0005999999999999998,43.93126209164352,3.2573961774697393,6.628066240740471,3.601743272915008,565.4736938476562
171,2,0.0005999999999999998,43.996503158892104,3.2497179590993466,6.632985991157534,3.5959639822601512,564.5663452148438
172,2,0.0004999999999999998,43.893968166555005,3.252880122093929,6.625252309652441,3.595762216361465,564.53466796875
173,2,0.0004999999999999998,44.38871896921717,3.2738815180839063,6.662485945142186,3.598006133061306,564.886962890625
174,2,0.0004999999999999998,43.9695032622619,3.256508924686722,6.63095040414735,3.597610376443073,564.8248291015625
175,2,0.0004999999999999998,44.146919830258085,3.2612993254264206,6.644314850325659,3.5954461553294186,564.4850463867188
176,2,0.0003999999999999998,44.120418692148924,3.2640451170196623,6.642320279250988,3.5988038664410826,565.01220703125
177,2,0.0003999999999999998,44.04961179594751,3.2576659783389843,6.636988156984123,3.5974832522641322,564.8048706054688
178,2,0.0003999999999999998,44.19535325460958,3.2690345779108636,6.647958577985394,3.5991479181180335,565.0662231445312
179,2,0.0003999999999999998,43.93118677346198,3.252404807058593,6.628060558976659,3.5982623252139727,564.9271850585938
180,2,0.0003999999999999998,44.13411602518562,3.260409165138291,6.643351264624325,3.5961416451035033,564.59423828125
181,2,0.0003999999999999998,44.10930292198565,3.2620286425522407,6.641483488045848,3.5967053455911624,564.6827392578125
182,2,0.0003999999999999998,44.17786007369044,3.265075552359461,6.646642767118633,3.597171078821656,564.755859375
183,2,0.0003999999999999998,43.98841146501418,3.2531071635276563,6.632376004495989,3.5985919928095145,564.9789428710938
184,2,0.0003999999999999998,44.11860134893045,3.2612529888134163,6.642183477511777,3.5978898941331607,564.8687133789062
185,2,0.0003999999999999998,44.12565515692448,3.2583824802958787,6.642714441922404,3.5977371118630574,564.8447265625
186,2,0.0003999999999999998,43.88962064564549,3.2546197614783345,6.624924199237716,3.598687627512938,564.9939575195312
187,2,0.0003999999999999998,43.99852717547791,3.255155945666254,6.633138561456252,3.5965611160181132,564.6600952148438
188,2,0.0003999999999999998,44.025981294576596,3.2599835337438297,6.635207705458556,3.5921743599472533,563.9713745117188
189,2,0.0003999999999999998,44.12078852256765,3.261387142926928,6.642348118140727,3.595252942127787,564.4547119140625
190,2,0.0003999999999999998,43.937167531688246,3.253616133455247,6.628511713174251,3.5968383011544587,564.70361328125
191,2,0.0002999999999999998,44.03203857571561,3.254951358896401,6.635664139761416,3.5969413222780653,564.7197875976562
192,2,0.0002999999999999998,44.00959991099172,3.2532072683979605,6.633973161762996,3.5975384560360273,564.8135375976562
193,2,0.0002999999999999998,44.0225380147717,3.26091393431974,6.634948229999364,3.5964168864450636,564.637451171875
194,2,0.0002999999999999998,44.05561063675476,3.2557710523927033,6.637440066528266,3.5940512881916797,564.2660522460938
195,2,0.0002999999999999998,44.129002384553395,3.2660178415453647,6.642966384421451,3.5980104094098326,564.8876342773438
196,2,0.0002999999999999998,44.07851233612779,3.259751319610884,6.6391650330540655,3.597959093227508,564.8795776367188
197,2,0.0002999999999999998,43.942005236669765,3.255423631365338,6.628876619508751,3.594651532021298,564.3602905273438
198,2,0.0002999999999999998,44.12193582529114,3.2591406627874546,6.642434480316019,3.600753103851513,565.3182373046875
199,2,0.0002999999999999998,44.01747837756445,3.258281222264919,6.634566932179104,3.593124875597134,564.12060546875
200,2,0.0002999999999999998,44.13139006920656,3.2632760626456108,6.643146097234846,3.5946849652916004,564.3655395507812
201,2,0.0002999999999999998,43.988237853192366,3.255631564855577,6.632362916275945,3.5943708480543393,564.3162231445312
202,2,0.0002999999999999998,44.04472446274828,3.2555382108972197,6.636619957685409,3.5951133776622215,564.4328002929688
203,2,0.0002999999999999998,44.052575667009634,3.259081714162752,6.63721143756997,3.597101879727309,564.7449951171875
204,2,0.0002999999999999998,44.19087673076116,3.267772839764756,6.647621885363304,3.5965945492884157,564.6653442382812
205,2,0.00019999999999999982,43.85845237845935,3.256996033361981,6.622571432492015,3.601008518486266,565.3583374023438
206,2,0.00019999999999999982,44.06827621987039,3.263800206496604,6.638394099469418,3.5928146459494426,564.0718994140625
207,2,0.00019999999999999982,43.80083034717201,3.252499401446374,6.61821957532175,3.591232396994427,563.823486328125
208,2,0.00019999999999999982,43.93104411933764,3.2572247842143462,6.6280497975903625,3.5942044592207405,564.2901000976562
209,2,0.00019999999999999982,43.90586943538551,3.2603746958857505,6.626150423540467,3.5922517229796975,563.9835205078125
210,2,9.999999999999982e-05,44.02673919395579,3.2618577491290996,6.6352648171686255,3.5903153146148488,563.6795043945312
