epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
144,2,0.0007999999999999999,847807.9914933475,128.79403327787367,920.7648947985297,487.4466655027933,87252.953125
145,2,0.0007999999999999999,847698.6168487475,128.7837250021652,920.7054995212897,487.45225209497204,87253.953125
146,2,0.0007999999999999999,847807.6753826363,128.78009674958832,920.7647231419306,487.45260125698326,87254.015625
147,2,0.0007999999999999999,847788.3266182024,128.77837666320804,920.7542161826914,487.45229574022346,87253.9609375
148,2,0.0007999999999999999,847664.9102537999,128.7718788973579,920.6871945746828,487.44845495810057,87253.2734375
149,2,0.0007999999999999999,847806.2909448915,128.78998533386658,920.7639713547069,487.43824196927375,87251.4453125
150,2,0.0007999999999999999,847710.6610397341,128.7770177369118,920.712040238279,487.4440467877095,87252.484375
151,2,0.0007999999999999999,847829.0437363328,128.78320529745244,920.7763266593754,487.4429120111732,87252.28125
152,2,0.0006999999999999999,847809.2225096325,128.7506330628219,920.7655632731019,487.4553945530726,87254.515625
153,2,0.0006999999999999999,847882.2484034336,128.7899665188613,920.8052174067182,487.44732018156424,87253.0703125
154,2,0.0006999999999999999,847834.9061143053,128.77016559447185,920.779510042608,487.4434357541899,87252.375
155,2,0.0005999999999999998,847850.4977814154,128.78357704577624,920.7879765621483,487.4516410614525,87253.84375
156,2,0.0005999999999999998,847746.6153698603,128.7759234785239,920.7315653163306,487.4417335893855,87252.0703125
157,2,0.0005999999999999998,847816.5540393128,128.7760430795529,920.7695444785915,487.44387220670393,87252.453125
158,2,0.0005999999999999998,847778.9429108875,128.77904953473586,920.749120505085,487.44112255586595,87251.9609375
159,2,0.0005999999999999998,847810.7024574445,128.7771079217593,920.766366923469,487.45002618715085,87253.5546875
160,2,0.0005999999999999998,847828.5484882641,128.80673790467227,920.7760577297088,487.4478875698324,87253.171875
161,2,0.0005999999999999998,847776.4611920984,128.80173677111554,920.7477728412372,487.4520338687151,87253.9140625
162,2,0.0005999999999999998,847639.1741222877,128.75655975707375,920.6732178804202,487.44435230446925,87252.5390625
163,2,0.0005999999999999998,847789.8364443282,128.7781294115208,920.755036067861,487.44893505586595,87253.359375
164,2,0.0005999999999999998,847722.2996764004,128.778429629891,920.7183606708408,487.44177723463685,87252.078125
165,2,0.0005999999999999998,847802.5113256844,128.75815321292703,920.7619189158967,487.44230097765364,87252.171875
166,2,0.0005999999999999998,847792.9579154407,128.7912604745406,920.7567311268708,487.44221368715085,87252.15625
167,2,0.0005999999999999998,847760.9675119068,128.77798366960775,920.7393591630081,487.43854748603354,87251.5
168,2,0.0005999999999999998,847797.2673953435,128.78974093310924,920.7590713076595,487.4435230446927,87252.390625
169,2,0.0005999999999999998,847842.8021810038,128.77486023376608,920.7837977402751,487.4516410614525,87253.84375
170,2,0.0005999999999999998,847715.796485056,128.7672513369896,920.7148290785025,487.43440118715085,87250.7578125
171,2,0.0005999999999999998,847786.967317197,128.77748478947748,920.7534780369808,487.4426064944134,87252.2265625
172,2,0.0005999999999999998,847816.3136650643,128.78527920895155,920.7694139495861,487.4456180167598,87252.765625
173,2,0.0005999999999999998,847826.350273216,128.78184442587252,920.7748640537577,487.4371071927374,87251.2421875
174,2,0.0004999999999999998,847832.7571050685,128.80207610000505,920.7783430908161,487.44064245810057,87251.875
175,2,0.0004999999999999998,847792.2639131696,128.77427858164577,920.7563542616307,487.4361469972067,87251.0703125
176,2,0.0004999999999999998,847781.6326138341,128.75269750732846,920.7505811096912,487.44099162011173,87251.9375
177,2,0.0004999999999999998,847855.8045905431,128.76658372609705,920.7908582248974,487.4401623603352,87251.7890625
178,2,0.0004999999999999998,847821.6493055122,128.76568113704084,920.7723113264822,487.43322276536315,87250.546875
179,2,0.0004999999999999998,847898.4447446704,128.78349826740336,920.8140120266798,487.43715083798884,87251.25
180,2,0.0004999999999999998,847632.0269792649,128.78248392988135,920.6693363956817,487.42798533519556,87249.609375
181,2,0.0003999999999999998,847833.2690501381,128.76560118314077,920.7786210865987,487.448062150838,87253.203125
182,2,0.0003999999999999998,847836.503265681,128.7789873025241,920.780377324409,487.42864001396646,87249.7265625
183,2,0.0003999999999999998,847836.4130839334,128.77786722583244,920.7803283541267,487.43806738826817,87251.4140625
184,2,0.0003999999999999998,847741.6202122652,128.78096349178423,920.7288527097786,487.44387220670393,87252.453125
185,2,0.0003999999999999998,847788.1451852572,128.79056987402174,920.7541176585946,487.4273306564246,87249.4921875
186,2,0.0003999999999999998,847733.5635222476,128.7804178301935,920.7244775296504,487.4386784217877,87251.5234375
187,2,0.0003999999999999998,847742.4268271474,128.75457319355013,920.7292907403063,487.4435230446927,87252.390625
188,2,0.0003999999999999998,847824.3640807405,128.78359270300692,920.7737855090904,487.43981319832403,87251.7265625
189,2,0.0003999999999999998,847862.614270038,128.78374387374632,920.794555951564,487.4401187150838,87251.78125
190,2,0.0003999999999999998,847841.0958972825,128.7899111644692,920.7828712010679,487.44361033519556,87252.40625
191,2,0.0003999999999999998,847755.2828651308,128.78437892041387,920.736272156762,487.4327426675978,87250.4609375
192,2,0.0003999999999999998,847772.1014356313,128.78950661521492,920.7454053296336,487.46010824022346,87255.359375
193,2,0.0002999999999999998,847750.8833634296,128.77321078338449,920.733883032133,487.4284217877095,87249.6875
194,2,0.0002999999999999998,847714.1576673909,128.7838049654431,920.7139391077942,487.452906773743,87254.0703125
195,2,0.0002999999999999998,847617.3158690216,128.7595539371173,920.6613470049786,487.4295565642458,87249.890625
196,2,0.0002999999999999998,847905.628719078,128.7672471950849,920.8179129008504,487.4301675977654,87250.0
197,2,0.0002999999999999998,847799.7026399983,128.79529757437885,920.7603937181476,487.43056040502796,87250.0703125
198,2,0.0002999999999999998,847841.7569676815,128.80438364168452,920.7832301729227,487.4244500698324,87248.9765625
199,2,0.0002999999999999998,847728.4248349663,128.77883229426988,920.7216869580983,487.4347067039106,87250.8125
200,2,0.0002999999999999998,847788.9052031217,128.79028612615446,920.7545303733899,487.4273306564246,87249.4921875
201,2,0.0002999999999999998,847749.5646710895,128.76846199748255,920.7331669224747,487.423969972067,87248.890625
202,2,0.0002999999999999998,847817.3903005633,128.7804322187636,920.7699985884441,487.4285963687151,87249.71875
203,2,0.0002999999999999998,847772.3164732101,128.77106033994534,920.7455221032628,487.4337465083799,87250.640625
204,2,0.0002999999999999998,847826.8330948943,128.78392617984173,920.7751262359851,487.43317912011173,87250.5390625
205,2,0.0002999999999999998,847857.3744954717,128.79077858245816,920.7917107008901,487.43173882681566,87250.28125
206,2,0.0002999999999999998,847788.6132845093,128.76403557406533,920.7543718519664,487.44059881284915,87251.8671875
207,2,0.0002999999999999998,847881.0914319515,128.79689994198307,920.8045891675125,487.4393767458101,87251.6484375
208,2,0.0002999999999999998,847874.8859285624,128.83206279555074,920.8012195520607,487.4312587290503,87250.1953125
209,2,0.0002999999999999998,847779.0024005157,128.7767895757711,920.7491528100994,487.42597765363126,87249.25
210,2,0.00019999999999999982,847752.1642090968,128.7948287493035,920.7345785888009,487.43112779329607,87250.171875
211,2,0.00019999999999999982,847780.3505980072,128.78040084724958,920.7498849296736,487.4428683659218,87252.2734375
212,2,9.999999999999982e-05,847774.7422740145,128.7654776295203,920.7468394048467,487.4373254189944,87251.28125
