epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
45,1,0.007,384.44978912379827,12.324741949414214,19.60739118607568,12.58691486034518,3851.595947265625
46,1,0.007,384.49786164529803,12.324232881541054,19.608617025310533,12.587359260110293,3851.73193359375
47,1,0.007,384.26371414303054,12.324038882919897,19.602645590405153,12.586415409262663,3851.443115234375
48,1,0.007,384.16778810735127,12.327029071835181,19.600198675201007,12.586756089154411,3851.54736328125
49,1,0.007,384.78703843519696,12.32550099713107,19.61598935652232,12.603598600898692,3856.701171875
50,1,0.007,399.53789422937547,12.336790987787147,19.988444017215933,12.615697125204248,3860.4033203125
51,1,0.007,401.8857916452664,12.415071844893196,20.047089355945577,12.66470396752451,3875.3994140625
52,1,0.007,393.66834427184045,12.324958631061017,19.841077195350067,12.630302479064543,3864.87255859375
53,1,0.007,414.14048199560085,12.421793690379708,20.350441813277687,12.650601256127452,3871.083984375
54,1,0.007,394.888938582337,12.30057079738627,19.87181266473537,12.631244734221815,3865.160888671875
55,1,0.007,397.4353047066098,12.30781546463569,19.93577951088469,12.636954912173202,3866.908203125
56,1,0.007,392.5672853149804,12.314797127631804,19.81331081154738,12.653386533649918,3871.936279296875
57,1,0.007,385.35139034229354,12.324823209183911,19.630369083190807,12.596816119025736,3854.625732421875
58,1,0.007,386.5758100037962,12.358246599969764,19.66153122225724,12.595542758118873,3854.236083984375
59,1,0.006,387.3776067840501,12.349079145615299,19.68191064871625,12.586267807904411,3851.39794921875
60,1,0.006,384.6819813572142,12.32491558269908,19.613311330757337,12.583960439644608,3850.69189453125
61,1,0.006,384.36500819280576,12.336244231648744,19.605229103298072,12.590349583843954,3852.64697265625
62,1,0.006,385.17586123016395,12.338146753050387,19.62589771781571,12.590676700367647,3852.7470703125
63,1,0.006,384.1418542252817,12.321418198434015,19.599537092117295,12.593608781403185,3853.644287109375
64,1,0.006,384.14197672369335,12.324967822904387,19.599540217150334,12.588890325010212,3852.200439453125
65,1,0.006,384.2774517304542,12.329258927504222,19.602995988635364,12.587383195465685,3851.7392578125
66,1,0.006,384.29834294633764,12.32465538845708,19.603528839123268,12.586477641186683,3851.462158203125
67,1,0.006,384.27206671052204,12.328082275912166,19.602858636191865,12.58877703099469,3852.165771484375
68,1,0.006,384.50933618738037,12.328606969788671,19.608909612402734,12.586117015165442,3851.351806640625
69,1,0.006,383.9078997454683,12.323573085802296,19.593567815624297,12.587689568014707,3851.8330078125
70,1,0.006,384.08979943320196,12.323665726594626,19.598209087393723,12.58651673560049,3851.47412109375
71,1,0.006,384.2209173759889,12.323495490911107,19.601553953092314,12.587115917330474,3851.657470703125
72,1,0.006,384.0362047341043,12.324261110760272,19.596841703042465,12.586744121476716,3851.543701171875
73,1,0.006,384.32780854639566,12.324059676267206,19.604280362879827,12.587406332975899,3851.746337890625
74,1,0.006,384.9570684616504,12.325720550132294,19.62032284295165,12.613905164930555,3859.85498046875
75,1,0.006,384.0824958873913,12.323971511585016,19.598022754538054,12.58996502246732,3852.529296875
76,1,0.006,384.29309514125174,12.323495840926965,19.603394990186054,12.585940691380719,3851.2978515625
77,1,0.006,384.0528995567698,12.321844570326308,19.59726765538425,12.585894416360293,3851.28369140625
78,1,0.005,384.0861607612638,12.331461471989751,19.59811625542781,12.585031147875817,3851.01953125
79,1,0.005,384.0311423191878,12.324237617266675,19.596712538565946,12.587294634650736,3851.712158203125
80,1,0.005,384.13022847294343,12.32271495461464,19.599240507553944,12.586511150684233,3851.472412109375
81,1,0.005,384.01543642116894,12.325930079047879,19.596311806591793,12.586932412939134,3851.601318359375
82,1,0.005,384.0161975764609,12.324836741102239,19.596331227463494,12.587072035845589,3851.64404296875
83,1,0.005,383.9175531884749,12.323952618911862,19.593814156219686,12.585466771343954,3851.15283203125
84,1,0.005,383.92305668318426,12.32302928455174,19.59395459531292,12.58721644582312,3851.688232421875
85,1,0.005,383.98267407212967,12.324035663654406,19.595475857251582,12.585499482996324,3851.162841796875
86,1,0.004,383.8372388586149,12.32632203925401,19.59176456725159,12.58627259497549,3851.3994140625
87,1,0.004,384.3610588125946,12.326551473407696,19.605128380416044,12.583974800857844,3850.6962890625
88,1,0.004,383.99826826561025,12.327151710242033,19.59587375611535,12.587262720843546,3851.702392578125
89,1,0.004,383.9544921157671,12.323506019643197,19.594756750614874,12.584242876838236,3850.7783203125
90,1,0.004,383.9107884125041,12.32541702794532,19.593641530162383,12.586185629850899,3851.372802734375
91,1,0.004,383.90291568005557,12.324325489451487,19.593440628946606,12.586652369281046,3851.515625
92,1,0.004,383.8743468520721,12.323742461403212,19.592711574768614,12.58416708154616,3850.755126953125
93,1,0.004,383.9936326230975,12.324368297681213,19.595755474670973,12.584443933823529,3850.83984375
94,1,0.004,383.92731446658365,12.324559502551953,19.59406324544717,12.586558223549837,3851.48681640625
95,1,0.004,383.97255521126743,12.323646161978443,19.59521766174766,12.58474312576593,3850.931396484375
96,1,0.004,383.9676474447917,12.323845592662693,19.59509243266772,12.58474312576593,3850.931396484375
97,1,0.003,383.95118552837727,12.323475189420083,19.594672376142892,12.585607989940767,3851.196044921875
98,1,0.003,383.89772582468436,12.323296860928338,19.593308189907194,12.584426381229575,3850.83447265625
99,1,0.003,383.9009305711248,12.322170020205279,19.593389971394046,12.584613077001634,3850.8916015625
100,1,0.003,383.86618392874817,12.323220912379524,19.59250325835747,12.584003523284315,3850.705078125
101,1,0.003,383.9695525680057,12.32562799923122,19.595141044861244,12.584664139093137,3850.9072265625
102,1,0.003,383.8717487254409,12.323523360018928,19.59264527126036,12.585371827767565,3851.123779296875
103,1,0.003,383.88376730265963,12.323311344509323,19.592951980308115,12.585034339256536,3851.0205078125
104,1,0.003,384.1542914757678,12.325823551254969,19.599854373840838,12.585992551317402,3851.313720703125
105,1,0.003,383.85632397093565,12.325693751250704,19.592251630962064,12.584421594158497,3850.8330078125
106,1,0.003,383.92684180812466,12.324735683264832,19.5940511841764,12.584565206290849,3850.876953125
107,1,0.003,383.83912347828544,12.325073146199186,19.59181266443423,12.583669226154003,3850.602783203125
108,1,0.003,383.79203027576483,12.32472053848207,19.590610768318705,12.584453507965685,3850.8427734375
109,1,0.003,383.85723278923103,12.324132213816046,19.59227482425742,12.584616268382353,3850.892578125
110,1,0.003,383.86193503083905,12.323323197762171,19.59239482633093,12.584249259599673,3850.7802734375
111,1,0.003,383.91159354215137,12.324319494788845,19.593662075838488,12.584329044117647,3850.8046875
112,1,0.003,383.7996899852868,12.318013198003174,19.590806261746526,12.584299523845997,3850.795654296875
113,1,0.003,384.19458790103585,12.323822158506761,19.600882324554572,12.586983475030637,3851.616943359375
114,1,0.003,384.2010684345424,12.321183823322256,19.60104763614798,12.585857715482026,3851.2724609375
115,1,0.002,383.86631995233137,12.321973790278037,19.592506729674266,12.58269984426062,3850.30615234375
116,1,0.001,384.00386231866827,12.326423284026484,19.59601649107972,12.583455403645834,3850.537353515625
117,1,0.001,383.75147975893645,12.318038256168366,19.589575793235966,12.58215172462214,3850.138427734375
118,1,0.001,383.77655537637656,12.320445837639273,19.590215807294634,12.581864500357435,3850.050537109375
119,1,0.001,383.8122714623773,12.322141678730647,19.591127365784168,12.58432425704657,3850.80322265625
120,1,0.001,383.89537626907185,12.325919660441578,19.593248231701445,12.586894116370507,3851.589599609375
121,1,0.001,384.02291516613127,12.322588676388065,19.596502625880245,12.58383438010621,3850.6533203125
122,1,0.001,383.8799331909245,12.323203246382375,19.592854135906908,12.583498487285539,3850.550537109375
123,1,0.001,384.0530481680251,12.323137161011497,19.59727144701591,12.582892124948938,3850.364990234375
124,1,0.001,383.8553831815877,12.323339109756052,19.592227621727645,12.58474472145629,3850.931884765625
125,1,0.001,384.3467144213774,12.329382422404985,19.604762544376236,12.582785213694853,3850.332275390625
126,1,0.001,383.868324522357,12.323091188892722,19.592557886155575,12.58410484962214,3850.736083984375
127,1,0.001,384.1925146148078,12.331525455079973,19.60082943690924,12.581890031403185,3850.058349609375
128,1,0.001,383.8273767622765,12.32067271757871,19.591512875790794,12.58490269480188,3850.980224609375
129,1,0.001,383.8790232640569,12.323348834725717,19.592830915007074,12.58352401833129,3850.558349609375
130,1,0.001,383.9588521307151,12.323871177695692,19.594868004932188,12.58172328176062,3850.00732421875
131,1,0.001,383.8323605169816,12.323018634257217,19.591640067053643,12.584694457209967,3850.91650390625
132,1,0.001,383.80082281215425,12.320750496089458,19.590835173931566,12.581905190461601,3850.06298828125
133,1,0.001,383.8439130041215,12.32252233264347,19.591934896893708,12.585046306934233,3851.024169921875
134,1,0.001,383.82401111332325,12.32349122705559,19.591426980016625,12.581858117595997,3850.048583984375
135,1,0.0009,383.9899573405205,12.323052470367402,19.59566169692977,12.582746917126226,3850.320556640625
136,1,0.0009,383.8453843485414,12.323480422136685,19.591972446605304,12.58349768944036,3850.55029296875
137,1,0.0009,384.01006955835635,12.325427798430125,19.596174870580136,12.583628536049837,3850.59033203125
138,1,0.0009,383.8121013632984,12.322993273101748,19.59112302455626,12.583756989123774,3850.629638671875
139,1,0.0009,383.9765164816727,12.326093605930607,19.595318738966018,12.584348192401961,3850.810546875
140,1,0.0009,383.8852826573761,12.328210446250935,19.592990651183808,12.582738140829248,3850.31787109375
141,1,0.0009,383.83566332534036,12.323410844585547,19.591724358140105,12.58508220996732,3851.03515625
142,1,0.0009,383.76202254948606,12.318402765175948,19.589844883242083,12.583116319444445,3850.43359375
143,1,0.0009,384.1022750763518,12.325985254173478,19.59852737009472,12.5814839282067,3849.93408203125
144,1,0.0007999999999999999,383.97856336182747,12.326363895026345,19.59537096770121,12.585288054023692,3851.09814453125
145,1,0.0007999999999999999,383.9609413221951,12.325051315079133,19.594921314519105,12.582443735957925,3850.227783203125
146,1,0.0007999999999999999,384.453518141636,12.333783408167461,19.607486277991782,12.580986072814543,3849.78173828125
147,1,0.0007999999999999999,384.62198833968057,12.325714698657393,19.611781875690962,12.585722081801471,3851.23095703125
148,1,0.0007999999999999999,383.9683959853431,12.328503752785425,19.595111532863065,12.581413717830882,3849.91259765625
149,1,0.0007999999999999999,384.04815114676387,12.323607718907297,19.597146505212535,12.582297730290033,3850.18310546875
150,1,0.0007999999999999999,384.1377196638107,12.324096700698137,19.599431615835464,12.58306765088848,3850.418701171875
151,1,0.0007999999999999999,383.7900403161903,12.320729484036566,19.590559979648113,12.582553040747548,3850.26123046875
152,1,0.0007999999999999999,383.8370719837835,12.322525037421535,19.59176030845068,12.586660347732844,3851.51806640625
153,1,0.0007999999999999999,383.8250593541789,12.322826535999775,19.591453732538046,12.583604600694445,3850.5830078125
154,1,0.0006999999999999999,383.80882771810036,12.32229024173071,19.591039475181002,12.582782022314134,3850.331298828125
155,1,0.0006999999999999999,383.84116780749366,12.325646986526747,19.591864837413862,12.581710516237745,3850.00341796875
156,1,0.0006999999999999999,383.7805316493664,12.320005792776744,19.59031729322847,12.58364928002451,3850.5966796875
157,1,0.0006999999999999999,384.01675599414824,12.32843076226612,19.596345475474457,12.582027260774101,3850.100341796875
158,1,0.0006999999999999999,383.8012527609297,12.321085987053811,19.590846147140496,12.58322083716299,3850.465576171875
159,1,0.0006999999999999999,384.11033664969347,12.324226247891783,19.598733036849435,12.58361736621732,3850.5869140625
160,1,0.0006999999999999999,383.82245291017136,12.323441710198919,19.591387212501605,12.583399554483252,3850.520263671875
161,1,0.0006999999999999999,383.79662443700164,12.320532134783765,19.590728022128264,12.582962335324755,3850.386474609375
162,1,0.0006999999999999999,384.2292485949717,12.322785619062682,19.601766466187982,12.583394767412173,3850.518798828125
163,1,0.0006999999999999999,383.97110072215486,12.32530745682617,19.59518054834287,12.582562614889707,3850.26416015625
164,1,0.0006999999999999999,384.2520509120675,12.326575594060124,19.602348096900727,12.581920349520017,3850.067626953125
165,1,0.0006999999999999999,384.44600653454785,12.33463553228726,19.607294727589217,12.583788105085784,3850.63916015625
166,1,0.0006999999999999999,384.1977274522385,12.32578860991945,19.600962411377623,12.581501480800654,3849.939453125
167,1,0.0006999999999999999,383.9317110256777,12.322934283651412,19.59417543622792,12.57986669602737,3849.439208984375
168,1,0.0006999999999999999,383.9400908329053,12.324753783320388,19.594389269199112,12.582024069393382,3850.099365234375
169,1,0.0006999999999999999,384.03545526981424,12.326644325914483,19.59682258096486,12.582841860702615,3850.349609375
170,1,0.0006999999999999999,383.9290810884933,12.318729942701758,19.59410832593546,12.582595326542075,3850.274169921875
171,1,0.0006999999999999999,383.9861053083296,12.325637800972908,19.595563408800718,12.586834277982026,3851.5712890625
172,1,0.0006999999999999999,383.89422288230844,12.323346090130508,19.593218798408504,12.58490030126634,3850.9794921875
173,1,0.0004999999999999998,383.95108170253667,12.325159450943271,19.59466972680419,12.58444552951389,3850.84033203125
174,1,0.0004999999999999998,383.7913518981669,12.320172514766455,19.59059345446602,12.583501678666257,3850.551513671875
175,1,0.0004999999999999998,383.9536889178593,12.323982346393167,19.594736255378876,12.58349689159518,3850.550048828125
176,1,0.0004999999999999998,383.809845910844,12.322536751876275,19.59106546134855,12.583673215379902,3850.60400390625
177,1,0.0004999999999999998,383.79448477490786,12.322325255461037,19.59067341300211,12.581408132914625,3849.910888671875
178,1,0.0004999999999999998,383.81346590889154,12.322474728773038,19.591157850134625,12.584439146752452,3850.83837890625
179,1,0.0004999999999999998,383.78302346032314,12.322517465849717,19.590380891149696,12.582847445618873,3850.351318359375
180,1,0.0004999999999999998,383.8269965817056,12.323326561003924,19.591503173103018,12.585503472222221,3851.1640625
181,1,0.0004999999999999998,383.76057751126183,12.317669146706661,19.58980800087795,12.583733053768382,3850.622314453125
182,1,0.0004999999999999998,383.8151407069665,12.322617633007466,19.591200593811664,12.584855621936274,3850.9658203125
183,1,0.0004999999999999998,384.00931669232506,12.325841340199112,19.596155661055693,12.580558427798202,3849.65087890625
184,1,0.0004999999999999998,383.83418136295495,12.323535869369904,19.59168653697162,12.583703533496733,3850.61328125
185,1,0.0004999999999999998,383.8325269209903,12.323526168329021,19.591644313864784,12.583293441074346,3850.48779296875
186,1,0.0004999999999999998,383.7762044071419,12.321291689549883,19.590206849524122,12.582202786713644,3850.154052734375
187,1,0.0004999999999999998,383.80945745519836,12.32295894206812,19.59105554724396,12.582104651756536,3850.1240234375
188,1,0.0004999999999999998,383.8222803100039,12.323479379738371,19.591382807499933,12.583572686887255,3850.5732421875
189,1,0.0004999999999999998,383.8229916394536,12.323203178544839,19.59140096163247,12.583301419526144,3850.490234375
190,1,0.0004999999999999998,383.89919586937447,12.325935086670022,19.593345703819306,12.582909677542892,3850.370361328125
191,1,0.0004999999999999998,383.8167083228554,12.32035274869452,19.591240601933695,12.583630131740197,3850.5908203125
192,1,0.0003999999999999998,383.94421913119675,12.326917328157773,19.59449461280379,12.582904092626634,3850.36865234375
193,1,0.0003999999999999998,383.96443438099215,12.317185631493727,19.595010446054683,12.583042119842728,3850.410888671875
194,1,0.0003999999999999998,383.8592302636899,12.321190001455447,19.592325800263986,12.585364647160947,3851.12158203125
195,1,0.0003999999999999998,383.9655838295855,12.323329521107176,19.595039776167475,12.579607396343954,3849.35986328125
196,1,0.0003999999999999998,383.8043443747434,12.321800154298543,19.590925051531983,12.58062464894812,3849.671142578125
197,1,0.0003999999999999998,384.00809401032944,12.32853456919392,19.596124464044657,12.581444833792892,3849.922119140625
198,1,0.0003999999999999998,384.20892408066055,12.323539048706492,19.60124802354841,12.583267910028594,3850.47998046875
199,1,0.0003999999999999998,383.9717259243838,12.322363491766154,19.59519650129551,12.5828227124183,3850.34375
200,1,0.0003999999999999998,383.9729765233117,12.321581570580602,19.595228412124,12.584919449550654,3850.9853515625
201,1,0.0003999999999999998,384.1963238402529,12.325895104085406,19.600926606674822,12.587309793709151,3851.716796875
202,1,0.0002999999999999998,384.2335601085608,12.330393585475782,19.601876443559195,12.577130884906046,3848.60205078125
203,1,0.0002999999999999998,384.36081071257746,12.331278602803748,19.605122052988538,12.583140254799837,3850.44091796875
204,1,0.0002999999999999998,383.77297624163253,12.317952024204036,19.590124457022537,12.587623346864788,3851.812744140625
205,1,0.0002999999999999998,384.1196418961306,12.32996002163738,19.598970429492734,12.581246968188317,3849.861572265625
206,1,0.0002999999999999998,383.7061660959657,12.314626242679854,19.588419183179784,12.582862604677288,3850.35595703125
207,1,0.0002999999999999998,384.12275437732,12.329831465991834,19.599049833533257,12.585947871987337,3851.300048828125
208,1,0.0002999999999999998,384.13772507957236,12.32272691441079,19.599431753996654,12.584374521292892,3850.818603515625
209,1,0.0002999999999999998,384.62838776896086,12.329282046382627,19.61194502768557,12.581444833792892,3849.922119140625
210,1,0.0002999999999999998,384.2372169531724,12.320844021737576,19.60196972125945,12.583721086090685,3850.61865234375
211,1,0.00019999999999999982,384.2689179005997,12.327873430661857,19.60277832095746,12.58520348243464,3851.072265625
212,1,0.00019999999999999982,383.9606530766936,12.318494041586916,19.594913959410324,12.57467910666871,3847.851806640625
213,1,0.00019999999999999982,384.28003613372834,12.32689030315727,19.6030619071034,12.586483226102942,3851.4638671875
214,1,0.00019999999999999982,384.3581581498483,12.319726054308315,19.605054403134112,12.583382799734476,3850.51513671875
215,1,0.00019999999999999982,384.5687419091207,12.335552091139059,19.61042431741651,12.58053848166871,3849.644775390625
216,1,0.00019999999999999982,384.4815774935707,12.324599323384463,19.608201791433366,12.585075029360702,3851.032958984375
217,1,0.00019999999999999982,384.1555592814764,12.322764391607295,19.599886716036817,12.588394863153594,3852.048828125
218,1,0.00019999999999999982,384.76908927695337,12.334817777139445,19.61553183772883,12.585643892973856,3851.20703125
219,1,0.00019999999999999982,384.5328098547379,12.321078114596506,19.609508149230514,12.585334329044118,3851.1123046875
220,1,0.00019999999999999982,383.9530892959703,12.313506007095178,19.59472095478704,12.581938699959151,3850.0732421875
221,1,0.00019999999999999982,384.14160617362216,12.325627879115443,19.599530764118363,12.586635614532272,3851.510498046875
222,1,0.00019999999999999982,384.47808964283996,12.31899285601452,19.60811285266484,12.580085305606618,3849.506103515625
223,1,0.00019999999999999982,384.085880228851,12.326378781000773,19.598109098299535,12.579967224520017,3849.469970703125
224,1,0.00019999999999999982,384.1909729980226,12.3184416477258,19.60079011157516,12.584842856413399,3850.9619140625
225,1,0.00019999999999999982,384.29104625549104,12.324125427330534,19.60334273167439,12.586326050602533,3851.415771484375
226,1,0.00019999999999999982,383.9464153421677,12.32538894403726,19.59455065425507,12.58145121655433,3849.924072265625
227,1,0.00019999999999999982,384.1135140165648,12.321168078134457,19.598814097198964,12.585974200878267,3851.30810546875
228,1,0.00019999999999999982,384.015786848473,12.318916840751966,19.596320747744283,12.58609228196487,3851.34423828125
229,1,0.00019999999999999982,384.3108327546213,12.330400243476033,19.603847396738765,12.592510148590685,3853.30810546875
230,1,9.999999999999982e-05,384.37971770181935,12.327451971011858,19.60560424220124,12.58609068627451,3851.34375
