epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
22,1,0.009000000000000001,2.414243363421447,0.596823938512154,1.553783563892168,0.5625895545596168,47.25752258300781
23,1,0.009000000000000001,2.413555757819219,0.5970768345139897,1.5535622799936986,0.5624685741606212,47.24736022949219
24,1,0.009000000000000001,2.41467989553469,0.5966800170897127,1.553924031455428,0.5625996362595331,47.25836944580078
25,1,0.009000000000000001,2.415035580470616,0.5968324259838895,1.5540384745786109,0.5625758852277484,47.25637435913086
26,1,0.009000000000000001,2.4140825364787313,0.5968139621030456,1.5537318097016393,0.5623745237077985,47.23945999145508
27,1,0.009000000000000001,2.414327175275108,0.5967373001740683,1.553810533905311,0.5625600814819336,47.25504684448242
28,1,0.009000000000000001,2.4130322894201366,0.5973361147176051,1.553393797277476,0.5625114895048595,47.2509651184082
29,1,0.008,2.415061848844094,0.5970047691491593,1.5540469262039978,0.562485240754627,47.24876022338867
30,1,0.008,2.4157322987789027,0.5974026557528718,1.554262622203501,0.5626984096708751,47.266666412353516
31,1,0.008,2.4137390937881222,0.5969966001763499,1.553621283900334,0.5625249771844774,47.252098083496094
32,1,0.008,2.4164332425517157,0.5980090150921817,1.554488096625933,0.5624957311721075,47.24964141845703
33,1,0.008,2.4156461923334978,0.5973610917904311,1.5542349218613953,0.5623165766398112,47.23459243774414
34,1,0.008,2.4143069865668276,0.5967625049823007,1.5538040373762798,0.5625489098685128,47.25410842895508
35,1,0.008,2.4153190090467986,0.5970507999195847,1.5541296628810604,0.5624876476469494,47.24896240234375
36,1,0.008,2.417030863987157,0.5985051777527339,1.554680309255622,0.5631406420753116,47.30381393432617
37,1,0.008,2.4141183068666794,0.596836807258693,1.5537433207794265,0.5625515892392113,47.25433349609375
38,1,0.007,2.4125964897509795,0.5974259481321166,1.553253517540192,0.562994775317964,47.291561126708984
39,1,0.007,2.416175125282189,0.5978688173070789,1.5544050711710218,0.5629095349993024,47.284400939941406
40,1,0.007,2.4149429858560847,0.5968396724202772,1.5540086826836215,0.5624549048287528,47.246212005615234
41,1,0.007,2.414139065819603,0.5968018828789354,1.5537500010682552,0.5623086293538412,47.233924865722656
42,1,0.007,2.415452293757252,0.5972014291176244,1.5541725431100795,0.5622583570934477,47.22970199584961
43,1,0.007,2.414131791477213,0.596794238152928,1.5537476601678963,0.5624299730573382,47.244117736816406
44,1,0.007,2.414005719000525,0.5968804891291174,1.5537070891904061,0.562267575945173,47.23047637939453
45,1,0.007,2.4142178121439715,0.5967844496928426,1.5537753415934916,0.5621579033987862,47.22126388549805
46,1,0.007,2.4147507290144596,0.5967283021583502,1.5539468230973863,0.5621845154535203,47.2234992980957
47,1,0.007,2.4136328913552165,0.5969859047537202,1.553587104527846,0.5623197555541992,47.234859466552734
48,1,0.007,2.4152077130704765,0.5970716251675351,1.5540938559400062,0.5622041338966006,47.22514724731445
49,1,0.007,2.416892213292942,0.5984222402886107,1.554635717231835,0.5622711181640625,47.23077392578125
50,1,0.007,2.4143581119362385,0.596726281021595,1.553820488967834,0.562296504066104,47.232906341552734
51,1,0.007,2.4156222481812115,0.5973900079415299,1.554227218968067,0.5623478208269391,47.23721694946289
52,1,0.007,2.416192085528551,0.5978006828233695,1.5544105267041108,0.5623042696998233,47.233558654785156
53,1,0.007,2.4143339375622417,0.5967340532380067,1.5538127099371537,0.5624211629231771,47.243377685546875
54,1,0.007,2.415500129139154,0.5972477596473751,1.5541879323747028,0.5621841975620815,47.223472595214844
55,1,0.007,2.415721771356316,0.5974328419402313,1.554259235570539,0.562148548307873,47.22047805786133
56,1,0.007,2.4149034599141137,0.5967688227873705,1.5539959652180935,0.5622986838931129,47.233089447021484
57,1,0.006,2.4170467421826096,0.5985630257918356,1.554685415826176,0.562281608581543,47.23165512084961
58,1,0.005,2.4134257787852014,0.5971267106392175,1.5535204468513446,0.5626504988897414,47.26264190673828
59,1,0.005,2.414321511760351,0.5967359087298973,1.55380871144435,0.5624425524757022,47.245174407958984
60,1,0.005,2.413406594625817,0.5971525059558189,1.5535142724242406,0.5621160325549898,47.21774673461914
61,1,0.005,2.4143301332396216,0.5967353305250072,1.5538114857471037,0.5621995017642066,47.22475814819336
62,1,0.005,2.4155569985571725,0.5972992655427912,1.554206227808,0.5622968219575428,47.232933044433594
63,1,0.005,2.415349553018993,0.5971197526024216,1.554139489562952,0.5621995471772694,47.224761962890625
64,1,0.005,2.4142326492273063,0.5967788012184925,1.5537801161127356,0.5621109917050316,47.217323303222656
65,1,0.005,2.4138232522105914,0.5969642568542523,1.5536483682643867,0.5620806103660947,47.21477127075195
66,1,0.005,2.4134979895773587,0.5970872062000787,1.553543687695122,0.5621951875232515,47.224395751953125
67,1,0.005,2.414157368419487,0.5968277536494084,1.5537558908720144,0.5620053155081612,47.20844650268555
68,1,0.005,2.4133031643069858,0.5971241318977925,1.5534809829241507,0.5622099921816871,47.22563934326172
69,1,0.005,2.41535545823393,0.5971188824030998,1.5541413893960645,0.5620614006405785,47.213157653808594
70,1,0.005,2.4147448252895467,0.596652494909723,1.5539449235058322,0.5620663052513486,47.21356964111328
71,1,0.005,2.412238610590032,0.5976776391111013,1.5531383101932783,0.5621356964111328,47.219398498535156
72,1,0.005,2.415222024937157,0.597001417075014,1.554098460502795,0.562241962977818,47.22832489013672
73,1,0.005,2.415074063492241,0.5969111990085284,1.5540508561473274,0.5623587653750465,47.238136291503906
74,1,0.005,2.4157397544405934,0.5974658321002525,1.554265020657865,0.5620491391136533,47.212127685546875
75,1,0.005,2.4139772580507786,0.5968894245905342,1.5536979301172988,0.5622466859363374,47.228721618652344
76,1,0.004,2.413054915310899,0.5972408020686337,1.5534010799889701,0.5622943242390951,47.232723236083984
77,1,0.004,2.414596952671763,0.5966740802924216,1.5538973430287353,0.5622946421305338,47.232749938964844
78,1,0.004,2.414220831873072,0.596797874818342,1.5537763133324796,0.5621129898797899,47.217491149902344
79,1,0.004,2.414732884640907,0.5966155250206229,1.553941081457372,0.5619925544375465,47.207374572753906
80,1,0.004,2.414414541249247,0.5967028169406231,1.5538386471089098,0.5621948696318126,47.224369049072266
81,1,0.004,2.4152173539103923,0.5969959264435105,1.5540969576929209,0.562039193652925,47.2112922668457
82,1,0.004,2.4139945505387956,0.5969077633641394,1.553703495052642,0.5621516818091983,47.220741271972656
83,1,0.004,2.4137518000267484,0.5970158176728133,1.5536253731278813,0.5621018182663691,47.216552734375
84,1,0.004,2.4142626237349605,0.5967522198836211,1.5537897617550969,0.5622271583193824,47.227081298828125
85,1,0.004,2.414191189390527,0.5967981329897405,1.5537667744518566,0.5620630809238979,47.21329879760742
86,1,0.004,2.4158602047546758,0.5975308543878451,1.5543037684940084,0.5620278403872535,47.2103385925293
87,1,0.003,2.41493733077647,0.596752142750037,1.554006863169037,0.5621055421375093,47.21686553955078
88,1,0.003,2.414473753450603,0.5966941084160969,1.55385770051527,0.5622004100254604,47.22483444213867
89,1,0.003,2.415225334794106,0.5969931521867693,1.5540995253824983,0.5619096755981445,47.20041275024414
90,1,0.003,2.4144797601853436,0.5966847311161597,1.5538596333598937,0.5620831080845424,47.21498107910156
91,1,0.003,2.41438620535428,0.5967294275025613,1.553829529052103,0.5619556790306455,47.20427703857422
92,1,0.003,2.4148117456296636,0.5966702231687784,1.5539664557607618,0.5621141706194196,47.21759033203125
93,1,0.003,2.414483994301943,0.5967004934081036,1.5538609958107394,0.5619261605398995,47.20179748535156
94,1,0.003,2.4149144765511013,0.59674522776008,1.5539995098297494,0.5619406018938337,47.20301055908203
95,1,0.002,2.414360989522029,0.5967288288537186,1.553821414938676,0.5619646254039946,47.20502853393555
96,1,0.002,2.4150906575670965,0.5968953728173058,1.554056195112357,0.5620291119530088,47.210445404052734
97,1,0.002,2.413689315303756,0.5970425208559557,1.5536052636702014,0.5619458243960426,47.20344924926758
98,1,0.002,2.4151373843321426,0.5969153348605687,1.5540712288476815,0.5618612198602586,47.19634246826172
99,1,0.002,2.4148768173974005,0.5966999022966568,1.5539873929338681,0.5619582675752186,47.20449447631836
100,1,0.002,2.4146722949341175,0.5966272402020742,1.553921585838268,0.5618906929379418,47.19881820678711
101,1,0.002,2.4149566504651436,0.5967812166028043,1.5540130792451985,0.561946187700544,47.2034797668457
102,1,0.002,2.414914883126887,0.5967316462411376,1.553999640645675,0.5619216192336309,47.201416015625
103,1,0.002,2.414439915355569,0.5967080340501318,1.5538468120621056,0.5619366963704427,47.20268249511719
104,1,0.002,2.414617738549053,0.5966392266942958,1.5539040313188754,0.5618988672892252,47.19950485229492
105,1,0.002,2.414600618313746,0.5966511731454809,1.5538985225276927,0.5618987764630999,47.19949722290039
106,1,0.002,2.4143353615333263,0.5967665212765083,1.5538131681554659,0.5618737538655599,47.19739532470703
107,1,0.002,2.414624748922371,0.5966408367911114,1.5539062870464135,0.5619604019891649,47.204673767089844
108,1,0.002,2.4150233795994236,0.596833463800067,1.5540345490366112,0.5619530904860723,47.20405960083008
109,1,0.002,2.414537272129977,0.5966659825134312,1.5538781394079708,0.5619064512706938,47.20014190673828
110,1,0.002,2.4141595723317155,0.5968441528626003,1.5537566000927288,0.561924661908831,47.2016716003418
111,1,0.002,2.414740228457111,0.5966105761426583,1.5539434444203917,0.5619027728126162,47.199832916259766
112,1,0.002,2.4143593574871427,0.5967447266246547,1.5538208897704853,0.561974116734096,47.20582580566406
113,1,0.002,2.414366120491812,0.5967470050616364,1.553823066018719,0.5619257064092726,47.201759338378906
114,1,0.001,2.4147561153023496,0.5966148963616356,1.553948556195587,0.5619426908947173,47.20318603515625
115,1,0.001,2.4148204989647843,0.5966464676553808,1.5539692722073961,0.5618542716616676,47.19575881958008
116,1,0.0009,2.414761906724227,0.5966073056535621,1.5539504196480103,0.5618114471435547,47.192161560058594
117,1,0.0009,2.4147233103054146,0.5966122182255369,1.5539380007919925,0.5618484587896437,47.19527053833008
118,1,0.0009,2.4147073537739043,0.5966167156457232,1.5539328665595256,0.5618360610235305,47.19422912597656
119,1,0.0009,2.414761886942764,0.5966031399583872,1.553950413283115,0.5618114471435547,47.192161560058594
120,1,0.0009,2.4146650765693383,0.5966306137904873,1.553919263208143,0.5618451890491304,47.19499588012695
121,1,0.0009,2.4149920105165044,0.5967838406982495,1.5540244562157006,0.5618334270658947,47.194007873535156
122,1,0.0009,2.414980365701084,0.5967723223135099,1.5540207095470395,0.5618262063889277,47.19340133666992
123,1,0.0009,2.414679211047259,0.5966214885420517,1.5539238112105944,0.5618479138328916,47.19522476196289
124,1,0.0009,2.414727269551944,0.5966099275282359,1.553939274731141,0.561814444405692,47.192413330078125
125,1,0.0009,2.414654781635308,0.5966292051754905,1.5539159506341738,0.5618178049723307,47.19269561767578
126,1,0.0009,2.414784533956508,0.5966090048051611,1.5539577001825076,0.5618005025954473,47.19124221801758
127,1,0.0009,2.4148278083697217,0.5966433696591635,1.5539716240555108,0.5618015016828265,47.19132614135742
128,1,0.0009,2.414633584399941,0.5966416350567608,1.5539091300330083,0.5618569056193033,47.195980072021484
129,1,0.0009,2.4148093446775363,0.5966326155459466,1.5539656832367748,0.5618042718796503,47.191558837890625
130,1,0.0009,2.415044779418229,0.5968311903304145,1.5540414342668696,0.5618435995919364,47.194862365722656
131,1,0.0009,2.414669156521528,0.5966277451435128,1.5539205760017234,0.5618267059326172,47.193443298339844
132,1,0.0009,2.4149820036267355,0.5967748450571393,1.5540212365430324,0.5618254343668619,47.193336486816406
133,1,0.0007999999999999999,2.414639394588532,0.5966367700772046,1.5539109995712534,0.5618439174833751,47.194889068603516
134,1,0.0007999999999999999,2.4146049738310755,0.5966517168769149,1.5538999240076805,0.5618780681065151,47.197757720947266
135,1,0.0007999999999999999,2.4147103923057536,0.5966100094523096,1.5539338442500548,0.5617934181576684,47.19064712524414
136,1,0.0007999999999999999,2.4147484308406155,0.596603934414423,1.5539460836337327,0.5618156705583844,47.1925163269043
137,1,0.0007999999999999999,2.414530967781081,0.596687838182995,1.5538761108212846,0.5618126278831845,47.1922607421875
138,1,0.0007999999999999999,2.4150189971306295,0.596807479462851,1.5540331390065751,0.5618119466872442,47.192203521728516
139,1,0.0007999999999999999,2.4148135539828264,0.5966368469539031,1.5539670376114245,0.5618182591029576,47.19273376464844
140,1,0.0007999999999999999,2.4146028621497218,0.5966510683987177,1.5538992445296194,0.5618250710623605,47.19330596923828
141,1,0.0007999999999999999,2.41470266730471,0.5966132514723355,1.553931358620679,0.5618404206775484,47.19459533691406
142,1,0.0007999999999999999,2.414910459903977,0.5967155093670623,1.5539982174712998,0.5618049076625279,47.191612243652344
143,1,0.0007999999999999999,2.4149449917690293,0.596743611762556,1.5540093280830167,0.5618215742565337,47.19301223754883
144,1,0.0007999999999999999,2.4147149485979997,0.596609183995652,1.553935310300271,0.5618233907790411,47.19316482543945
145,1,0.0006999999999999999,2.414453160481202,0.5967238442756504,1.5538510740998321,0.5618143535795665,47.192405700683594
146,1,0.0006999999999999999,2.4146939028686782,0.5966167112565895,1.5539285385334418,0.5618653978620257,47.196693420410156
147,1,0.0006999999999999999,2.4144107171425375,0.5967427391318448,1.553837416573091,0.5618172600155785,47.192649841308594
148,1,0.0006999999999999999,2.414697440247767,0.5966148918054469,1.5539296767382258,0.561812854948498,47.19227981567383
149,1,0.0006999999999999999,2.414702944329819,0.5966161914614904,1.553931447757532,0.5618079049246651,47.191864013671875
150,1,0.0006999999999999999,2.4145322709800623,0.5966901445316249,1.5538765301593502,0.5618226641700381,47.1931037902832
151,1,0.0006999999999999999,2.4148160485883676,0.5966381681498144,1.553967840268378,0.5618161701020741,47.19255828857422
152,1,0.0005999999999999998,2.41460660791582,0.5966597818077886,1.553900449808745,0.5617907842000326,47.190425872802734
153,1,0.0005999999999999998,2.4147003980443245,0.596613570366623,1.5539306284529963,0.5618585404895601,47.19611740112305
154,1,0.0005999999999999998,2.4146621057573423,0.5966290261726912,1.55391830729847,0.5618181682768322,47.192726135253906
155,1,0.0005999999999999998,2.4144514277595865,0.596726138307283,1.553850516542562,0.5618225733439127,47.19309616088867
156,1,0.0005999999999999998,2.414851226159367,0.5966650401814438,1.553979158856182,0.5618095397949219,47.19200134277344
157,1,0.0005999999999999998,2.4147101624051257,0.5966100227131919,1.553933770276303,0.5618103118169875,47.19206619262695
158,1,0.0005999999999999998,2.4146443055638396,0.5966417900526412,1.5539125797688362,0.5617928732009161,47.19060134887695
159,1,0.0005999999999999998,2.4147697681257654,0.59659796354163,1.5539529491351292,0.5617968241373698,47.19093322753906
160,1,0.0005999999999999998,2.4147198756873443,0.5966090424272827,1.5539368956580393,0.5617864245460147,47.190059661865234
161,1,0.0005999999999999998,2.4148557211142343,0.5966665105856506,1.5539806051280802,0.5617921011788505,47.19053649902344
162,1,0.0005999999999999998,2.4148380090390775,0.5966518237196603,1.5539749061806234,0.5618005480085101,47.191246032714844
163,1,0.0005999999999999998,2.4148496132444204,0.5966624376537042,1.5539786398932325,0.5617958250499907,47.19084930419922
164,1,0.0005999999999999998,2.4147091442184494,0.5966124587977994,1.553933442660415,0.5618071783156622,47.191802978515625
165,1,0.0005999999999999998,2.414779135817243,0.5966050688592422,1.5539559632812132,0.5618189857119605,47.19279479980469
166,1,0.0005999999999999998,2.414520337270591,0.5966935361632089,1.5538726901746458,0.5618070874895368,47.191795349121094
167,1,0.0005999999999999998,2.4149927988366167,0.5967837006776542,1.5540247098539381,0.561793599809919,47.1906623840332
168,1,0.0005999999999999998,2.414735620364976,0.5966036927160924,1.5539419617105963,0.5618208476475307,47.19295120239258
169,1,0.0005999999999999998,2.4146801942514973,0.5966242421514649,1.5539241275723525,0.5617885589599609,47.19023895263672
170,1,0.0005999999999999998,2.41477784846392,0.5966023151531824,1.553955549063074,0.5617995035080683,47.191158294677734
171,1,0.0004999999999999998,2.4148993647965487,0.5967073950689816,1.5539946476087196,0.5618252527146113,47.193321228027344
172,1,0.0004999999999999998,2.414778864652295,0.5966048986061232,1.553955876031329,0.5618217104957217,47.193023681640625
173,1,0.0004999999999999998,2.4147824000866156,0.5966063402771727,1.5539570135903424,0.5617835635230655,47.1898193359375
174,1,0.0003999999999999998,2.414846571394119,0.5966584121770521,1.5539776611631582,0.5617955525716146,47.190826416015625
175,1,0.0003999999999999998,2.414734402503942,0.5966038335359449,1.553941569848732,0.5617985952468145,47.19108200073242
176,1,0.0003999999999999998,2.4146798966824665,0.5966297717716109,1.5539240318247436,0.5617807933262416,47.1895866394043
177,1,0.0003999999999999998,2.4147904092156436,0.5966115212073517,1.553959590599332,0.5617982773553758,47.19105529785156
178,1,0.0003999999999999998,2.4146647283464304,0.5966344962631122,1.5539191511614852,0.561784199305943,47.18987274169922
179,1,0.0003999999999999998,2.414741047567168,0.5966010339230546,1.5539437079788856,0.5617902392432803,47.19038009643555
180,1,0.0003999999999999998,2.4146322142469248,0.5966483369104894,1.553908689159992,0.561789421808152,47.190311431884766
181,1,0.0003999999999999998,2.414735347041267,0.5966024534586257,1.553941873765318,0.5617956888108027,47.19083786010742
182,1,0.0003999999999999998,2.4147734513556625,0.5966016908363269,1.5539541342509637,0.5617898305257162,47.190345764160156
183,1,0.0003999999999999998,2.4147158394140473,0.5966111439995271,1.5539355969325264,0.5617773873465401,47.189300537109375
184,1,0.0003999999999999998,2.414754826866109,0.5965987044954553,1.5539481416270329,0.5617836997622535,47.1898307800293
185,1,0.0003999999999999998,2.414698330180919,0.5966192083996227,1.5539299630874357,0.561782337370373,47.18971633911133
186,1,0.0003999999999999998,2.4148503903368908,0.5966601799455536,1.5539788899264013,0.5617844717843192,47.18989562988281
187,1,0.0003999999999999998,2.4147829724859218,0.5966052554172372,1.553957197765087,0.5617859250023252,47.19001770019531
188,1,0.0003999999999999998,2.4147107790244173,0.5966115910554983,1.5539339686822016,0.5617914653959728,47.19048309326172
189,1,0.0003999999999999998,2.4148275698393418,0.5966425066974456,1.553971547306881,0.5617886043730236,47.190242767333984
190,1,0.0002999999999999998,2.414773438706539,0.5965998600763992,1.553954130180984,0.5617995035080683,47.191158294677734
191,1,0.0002999999999999998,2.414814966083903,0.5966307395924766,1.5539674919649713,0.5617810203915551,47.189605712890625
192,1,0.0002999999999999998,2.4147653356673926,0.5965971760483846,1.553951522946386,0.5617857433500744,47.19000244140625
193,1,0.0002999999999999998,2.4146509148975133,0.596640186974479,1.553914706442253,0.5617892855689639,47.19029998779297
194,1,0.0002999999999999998,2.4147618089207357,0.5965950987944679,1.5539503881787011,0.5617730276925224,47.188934326171875
195,1,0.0002999999999999998,2.4148275458194353,0.5966404079804409,1.553971539578327,0.5617704391479492,47.188716888427734
196,1,0.0002999999999999998,2.414721474170291,0.5966084745504129,1.5539374099912426,0.5617850621541342,47.189945220947266
197,1,0.0002999999999999998,2.4148197496574006,0.5966345911557689,1.5539690311127183,0.5617722556704566,47.18886947631836
198,1,0.0002999999999999998,2.4147570585847635,0.5965979014543042,1.553948859707025,0.5617933727446056,47.190643310546875
199,1,0.0002999999999999998,2.4147073973205138,0.5966157609240255,1.5539328805712664,0.5617789768037342,47.18943405151367
200,1,0.0002999999999999998,2.4147370824971905,0.5966021769527081,1.553942432169606,0.5617803846086774,47.189552307128906
201,1,0.0002999999999999998,2.4148217404820174,0.5966353424951091,1.5539696716738127,0.5617755708240327,47.18914794921875
202,1,0.0002999999999999998,2.4147208401831937,0.596609878845899,1.5539372059974603,0.5617762974330357,47.189208984375
203,1,0.00019999999999999982,2.4147724354224387,0.5965974609141566,1.5539538073644399,0.5617827915009999,47.189754486083984
204,1,0.00019999999999999982,2.4147961408631793,0.5966141615628854,1.5539614348056323,0.5617724827357701,47.18888854980469
205,1,0.00019999999999999982,2.4147798292044986,0.5966004063263881,1.553956186385092,0.5617673056466239,47.188453674316406
206,1,0.00019999999999999982,2.4147416695950743,0.5966004833428051,1.5539439081238018,0.5617782501947313,47.18937301635742
207,1,0.00019999999999999982,2.414773760051602,0.5965952433478582,1.55395423357691,0.5617655345371791,47.18830490112305
208,1,0.00019999999999999982,2.414770032346976,0.5965951807761382,1.5539530341509604,0.5617656253633045,47.18831253051758
209,1,9.999999999999982e-05,2.4147116981267382,0.596615206411498,1.553934264416207,0.5617706208002,47.1887321472168
