epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,1,0.007,56.68943639880479,2.2400523219257593,7.529238766223634,2.0618509145883412,187.62843322753906
39,1,0.007,57.38691528554866,2.235303629761223,7.575415188987905,2.0430274376502404,185.91549682617188
40,1,0.007,56.67639298200688,2.2595128610582007,7.528372532095292,2.0386483328683034,185.51699829101562
41,1,0.007,57.40412294755725,2.2399398880767296,7.576550860883681,2.0419465788118134,185.817138671875
42,1,0.007,57.68362041639403,2.259198876997371,7.594973365087861,2.0344251695570055,185.1326904296875
43,1,0.007,56.803579406680825,2.2503024623888037,7.536814937802363,2.0369173825442135,185.35948181152344
44,1,0.007,57.21092154610324,2.243288420892151,7.563790157460956,2.029218233548678,184.6588592529297
45,1,0.007,56.75371850565996,2.217888484010473,7.53350638850595,2.0167093800974416,183.5205535888672
46,1,0.007,56.95231052682448,2.225173298512924,7.546675461872233,2.012110615824605,183.10206604003906
47,1,0.007,56.72946078026432,2.217569235310128,7.531896227396148,2.009090381664234,182.8272247314453
48,1,0.007,56.60958227985637,2.2326628157805484,7.523933963018042,2.018111847259186,183.64817810058594
49,1,0.007,56.59045832290717,2.2081119336018507,7.522662980813854,2.0104319813487295,182.94931030273438
50,1,0.007,56.41232437924607,2.215980519059072,7.5108138293560485,2.0032206105661916,182.29307556152344
51,1,0.007,56.774395973657576,2.207703744759783,7.5348786303203035,2.0029469584370707,182.26817321777344
52,1,0.007,57.13567910761451,2.2227831611579116,7.558814662869735,2.0037291809752746,182.33935546875
53,1,0.007,56.23328006510469,2.191558442787606,7.49888525482986,2.009493649660886,182.86392211914062
54,1,0.007,56.241559787401236,2.1918162304209545,7.499437298051183,1.992301521720467,181.2994384765625
55,1,0.007,56.52578008729668,2.2082634533766066,7.5183628595124805,2.0061263199690935,182.5574951171875
56,1,0.007,56.66629201678797,2.192754072978542,7.527701642386471,1.9882264189667753,180.92860412597656
57,1,0.006,56.07329294810654,2.212683268293569,7.488210263347748,1.9963254823789491,181.66561889648438
58,1,0.005,56.229307360504784,2.189324483360079,7.498620363807251,1.9875357491629464,180.86575317382812
59,1,0.005,56.28043869901534,2.2004016326973215,7.502028972152489,1.985259506728623,180.6586151123047
60,1,0.005,56.54989948625891,2.211398519706563,7.519966721087195,1.9739160223321601,179.62635803222656
61,1,0.005,57.22420495183101,2.2143019199747043,7.564668198396478,1.986874758542239,180.80560302734375
62,1,0.005,56.81661862508235,2.20355210962192,7.537679923231176,1.9805074838491588,180.22618103027344
63,1,0.005,56.29125198197949,2.1692464740836757,7.502749628101653,1.974968711098472,179.72215270996094
64,1,0.005,55.855173931486846,2.201131677675717,7.4736319103556905,1.986017583490728,180.72760009765625
65,1,0.005,56.10583739404233,2.199706949039616,7.490382993815626,1.9876496032044129,180.87611389160156
66,1,0.005,56.725920031259676,2.2017337161973543,7.531661173423807,1.9949322375622425,181.53883361816406
67,1,0.005,56.869938850717155,2.1890603598625273,7.541216006103867,1.9741786076472356,179.65025329589844
68,1,0.005,56.65019549741052,2.195066911536163,7.526632414128547,1.984328385237809,180.57388305664062
69,1,0.005,56.60634312246388,2.1910735623334237,7.523718703039334,1.9831217671488668,180.46408081054688
70,1,0.005,56.455314238086245,2.166894389940849,7.513675148559874,1.9743682525970123,179.66751098632812
71,1,0.005,56.09677935938287,2.1730318646441447,7.489778325116363,1.9723356477506868,179.4825439453125
72,1,0.005,56.803906465859356,2.1879644297110974,7.536836635211046,1.970453618646978,179.311279296875
73,1,0.005,56.54416331812021,2.174260897172975,7.519585315568952,1.96353518307864,178.68170166015625
74,1,0.005,56.215729297540605,2.1710398558802395,7.497714938402273,1.9779988383198832,179.99789428710938
75,1,0.005,55.74061830847052,2.236123481474351,7.465963990568835,1.9893312559023009,181.02914428710938
76,1,0.004,56.49256144829389,2.1738922213765117,7.5161533678001735,1.9853341238839286,180.6654052734375
77,1,0.004,56.3491534652799,2.1701985626396807,7.506607320572983,1.9776779007125687,179.96868896484375
78,1,0.004,56.698577229485174,2.2212805615404663,7.529845763990466,1.9734314300201752,179.58226013183594
79,1,0.004,56.32184907162291,2.1898098488745745,7.504788409517147,1.9780628916981455,180.00372314453125
80,1,0.004,56.16816746568792,2.194663076852025,7.494542512100917,1.9827037434001544,180.42604064941406
81,1,0.004,56.25267032484849,2.181140072118565,7.500178019543835,1.9747695084456558,179.7040252685547
82,1,0.004,56.063972629559515,2.1661045000562975,7.487587904629869,1.9717593350253262,179.4300994873047
83,1,0.004,55.641575024840314,2.2202063698469745,7.4593280545127065,1.9704700511890454,179.31277465820312
84,1,0.004,56.07476562469647,2.1511233149345075,7.488308595717491,1.9805785797454498,180.23265075683594
85,1,0.004,56.09597639089633,2.169472195645953,7.489724720635354,1.9651262891161574,178.8264923095703
86,1,0.004,56.0620651194015,2.173823846830849,7.487460525398548,1.9747840965187156,179.70535278320312
87,1,0.003,56.06640326358338,2.165787704937181,7.487750213754689,1.9748826917711195,179.71432495117188
88,1,0.003,56.181393057200836,2.165411218507374,7.495424808321463,1.9661498017363497,178.9196319580078
89,1,0.003,56.201077726964854,2.1583984204626177,7.4967378056702,1.9580468817071601,178.18226623535156
90,1,0.003,56.23383355216285,2.1647003174571595,7.498922159361494,1.9664392156915351,178.9459686279297
91,1,0.003,56.121295628524486,2.15387246633393,7.491414794851803,1.963191608806233,178.6504364013672
92,1,0.003,55.96968263577714,2.167196131474074,7.481288835205946,1.956255399263822,178.0192413330078
93,1,0.003,56.381950319793354,2.173885101285784,7.508791535246758,1.96434574336796,178.75546264648438
94,1,0.003,56.192668104353714,2.1701064761622217,7.496176899216941,1.963961926135388,178.7205352783203
95,1,0.002,56.20640283043274,2.167230455112241,7.497092958636216,1.9654592996115212,178.85679626464844
96,1,0.002,56.093501256550965,2.1627313386568194,7.489559483477715,1.968085488120278,179.0957794189453
97,1,0.002,56.10860951176715,2.162049410283957,7.490568036655642,1.9616727724180116,178.51222229003906
98,1,0.002,56.06114368471643,2.1538345495461146,7.487398993289754,1.9560608916230253,178.0015411376953
99,1,0.002,56.12321996433202,2.1522926470629913,7.491543229824682,1.9629405933422046,178.62759399414062
100,1,0.002,56.17021304150259,2.1640965492485766,7.494678981884587,1.9589015415736608,178.26004028320312
101,1,0.002,56.387996866869365,2.1756946765672183,7.5091941556247805,1.9654489035134788,178.85585021972656
102,1,0.002,56.22049664452065,2.1673769378493573,7.498032851656537,1.959141154865642,178.28184509277344
103,1,0.002,56.28152449463858,2.165437676247331,7.502101338600978,1.9672009813916551,179.01528930664062
104,1,0.002,56.05928547966883,2.164727268978657,7.48727490343909,1.9569244384765625,178.0801239013672
105,1,0.002,56.3503981069317,2.1697552241709093,7.5066902231896915,1.9642288711044815,178.7448272705078
106,1,0.002,56.11725954199003,2.1476151626504194,7.491145409214137,1.964354462675996,178.75625610351562
107,1,0.002,56.039497375067896,2.1459516822797013,7.485953337756515,1.9608372279575892,178.43618774414062
108,1,0.002,56.05657289099816,2.1345901408554213,7.487093754655284,1.956407484117445,178.0330810546875
109,1,0.002,56.23279750062234,2.1626764554216193,7.498853079012973,1.95974362551511,178.336669921875
110,1,0.002,56.12059700274508,2.1534653447197343,7.491368166279447,1.9585106818230598,178.22447204589844
111,1,0.002,55.93149271487882,2.1595980238509416,7.478736037251136,1.9545410491608002,177.8632354736328
112,1,0.002,56.14687088195221,2.170641553379193,7.493121571278035,1.960540771484375,178.40921020507812
113,1,0.002,56.14283667541128,2.1573092162566767,7.492852372455451,1.9598978901957418,178.3507080078125
114,1,0.001,56.335011343099765,2.1636316557563657,7.505665283177752,1.9603271484375,178.3897705078125
115,1,0.001,56.192889190241196,2.152148325794108,7.496191645778621,1.9659044873583449,178.89730834960938
116,1,0.0009,56.37566068171941,2.175658194738472,7.5083727053016895,1.959374731713599,178.3031005859375
117,1,0.0009,56.14135736574749,2.152160117188363,7.492753657084123,1.951592246254722,177.5948944091797
118,1,0.0009,56.07866497513145,2.1468041582874404,7.488568953754212,1.961342277107658,178.48214721679688
119,1,0.0009,56.05785077489154,2.155493417537152,7.487179093282832,1.9541072635860233,177.82376098632812
120,1,0.0009,56.204506624870184,2.162178552172753,7.496966494847778,1.955638675899296,177.96311950683594
121,1,0.0009,56.21151096390488,2.1527417529836055,7.497433625175009,1.960266616318252,178.38426208496094
122,1,0.0009,56.201585512908174,2.1540481479093034,7.496771672720744,1.9558690668462397,177.9840850830078
123,1,0.0009,56.22941163266342,2.1653149830956617,7.498627316560239,1.960077642084478,178.3670654296875
124,1,0.0009,56.22476985578116,2.155155096978309,7.498317801732677,1.964442829509358,178.76429748535156
125,1,0.0009,56.29174122925562,2.1521803728312743,7.502782232562506,1.9577715527880324,178.15721130371094
126,1,0.0009,56.2061216160398,2.155668465529743,7.497074203717061,1.961162357539921,178.4657745361328
127,1,0.0009,56.43502082821715,2.1673692663111566,7.512324595504187,1.9633264227227851,178.66270446777344
128,1,0.0009,56.163192885769014,2.146812457631644,7.4942106245934275,1.9559612902966175,177.9924774169922
129,1,0.0009,56.27611002453873,2.158783463536317,7.501740466354374,1.9542132367144573,177.83340454101562
130,1,0.0009,56.24811883600799,2.170797292710631,7.499874588018655,1.9619826432112808,178.54042053222656
131,1,0.0009,56.10812288288282,2.1531957214316537,7.4905355538094085,1.9537293151184754,177.78936767578125
132,1,0.0009,56.54916630797903,2.1603450191482394,7.519917972157611,1.9564051366114354,178.03286743164062
133,1,0.0007999999999999999,56.26602431471729,2.1619917723867483,7.501068211576088,1.9560640775240385,178.0018310546875
134,1,0.0007999999999999999,56.11127238206964,2.1679375270844257,7.490745782768872,1.9554468511225103,177.94566345214844
135,1,0.0007999999999999999,56.232043945484186,2.1753721649788944,7.498802834151874,1.9619212726970294,178.5348358154297
136,1,0.0007999999999999999,56.24837389173622,2.1591896059207185,7.499891591998929,1.9579918829949348,178.17726135253906
137,1,0.0007999999999999999,56.224620341270914,2.1521345138512102,7.498307831855859,1.9575042724609375,178.1328887939453
138,1,0.0007999999999999999,56.207950115195466,2.161893101015845,7.497196150241466,1.9572747199089973,178.11199951171875
139,1,0.0007999999999999999,56.22786706837587,2.1603315990651026,7.498524326050818,1.9564286116715317,178.03500366210938
140,1,0.0007999999999999999,56.19203285054428,2.153318380825526,7.49613452724431,1.9541741675072974,177.82984924316406
141,1,0.0007999999999999999,56.09000679186949,2.1443156292364374,7.489326190777745,1.9534747783954327,177.76620483398438
142,1,0.0007999999999999999,56.21378231324465,2.1698695079095076,7.497585098766446,1.9631857400412087,178.64990234375
143,1,0.0007999999999999999,56.081178131090994,2.1507279377917503,7.48873675135473,1.954046396108774,177.81822204589844
144,1,0.0007999999999999999,56.154870231200604,2.150077006050031,7.493655331759035,1.9559386536315246,177.99041748046875
145,1,0.0006999999999999999,56.4269260548379,2.16238377556345,7.511785809968086,1.9498383239075379,177.43528747558594
146,1,0.0006999999999999999,56.090121192128024,2.1549119515759894,7.489333828327325,1.962171114408053,178.5575714111328
147,1,0.0006999999999999999,56.22233053513475,2.161793491185976,7.498155142108941,1.9565399505279877,178.04513549804688
148,1,0.0006999999999999999,56.18694985943443,2.167924080726648,7.495795478762373,1.9505296644273695,177.49819946289062
149,1,0.0006999999999999999,56.23610331044863,2.165474581935665,7.499073496802697,1.954483870621566,177.8580322265625
150,1,0.0006999999999999999,56.195541360823626,2.14235861520865,7.496368544890494,1.9561718951214802,178.0116424560547
151,1,0.0006999999999999999,56.18158428455847,2.1433741478699218,7.495437564582769,1.9562263907967032,178.0166015625
152,1,0.0005999999999999998,56.24451817331431,2.162412455493309,7.499634535983358,1.955550309065934,177.955078125
153,1,0.0005999999999999998,56.117476885753405,2.1497249985166658,7.491159915911114,1.9514988490513392,177.58639526367188
154,1,0.0005999999999999998,56.18059348777178,2.167081481570759,7.495371470966051,1.9538503793569713,177.80038452148438
155,1,0.0005999999999999998,56.088067320766896,2.148956616251036,7.4891967073089285,1.9542301722935267,177.83494567871094
156,1,0.0005999999999999998,56.24981243237005,2.159237987390291,7.499987495480912,1.9554525522085338,177.94618225097656
157,1,0.0005999999999999998,56.19960458297257,2.145177936502891,7.4966395526910965,1.9621343927069024,178.55422973632812
158,1,0.0005999999999999998,56.20016470401109,2.1511120251803235,7.496676910739256,1.9497398963341346,177.42633056640625
159,1,0.0005999999999999998,56.1922398477016,2.1629885566084837,7.496148334158123,1.9605783315805287,178.41262817382812
160,1,0.0005999999999999998,56.42778568060453,2.16358082700489,7.511843028219142,1.95548826783568,177.94943237304688
161,1,0.0005999999999999998,56.11759671343247,2.146925046217141,7.491167913845776,1.9557771787538634,177.97572326660156
162,1,0.0005999999999999998,56.33715203466946,2.168587587943131,7.505807886874634,1.9495143680782108,177.4058074951172
163,1,0.0005999999999999998,56.48876765037807,2.1486613501712615,7.5159009872654705,1.9489165924407623,177.35140991210938
164,1,0.0005999999999999998,56.38033567366999,2.156003370168037,7.50868401743408,1.9533976460551168,177.75918579101562
165,1,0.0005999999999999998,56.2190291202728,2.1626920553138587,7.497934990400544,1.9529333429022149,177.71693420410156
166,1,0.0005999999999999998,56.19453520239685,2.1514969769910253,7.4963014348675205,1.9550380497188358,177.90846252441406
167,1,0.0005999999999999998,56.20551221868796,2.150060492190691,7.4970335612619445,1.9587214543269231,178.24365234375
168,1,0.0005999999999999998,56.137621054312056,2.1653348000611667,7.4925043246108345,1.939106197147579,176.4586639404297
169,1,0.0005999999999999998,56.370972201201084,2.1597790669210637,7.508060481988746,1.9578637762384101,178.1656036376953
170,1,0.0005999999999999998,56.16558848743238,2.158395820281426,7.494370453042229,1.9534663944453983,177.76544189453125
171,1,0.0004999999999999998,56.304778044366024,2.1654714655067604,7.50365098098026,1.9581558730576065,178.1921844482422
172,1,0.0004999999999999998,56.15981747491376,2.1593422295422484,7.493985419982732,1.9525381234975963,177.68096923828125
173,1,0.0004999999999999998,56.155566825049725,2.1609189731673477,7.493701810523937,1.9563933990813873,178.03179931640625
174,1,0.0003999999999999998,56.13690991961887,2.159819591236142,7.492456868051953,1.9557674533718234,177.97483825683594
175,1,0.0003999999999999998,56.10937259918328,2.1598731451813364,7.490618973034423,1.9507956033224587,177.52239990234375
176,1,0.0003999999999999998,56.15879085211261,2.1652074208303187,7.4939169232193,1.9539982722355769,177.8138427734375
177,1,0.0003999999999999998,56.24851761967179,2.166237255271302,7.49990117399368,1.9490851098364526,177.3667449951172
178,1,0.0003999999999999998,56.34237626329561,2.159147953892402,7.506155891219927,1.9525879241608002,177.6855010986328
179,1,0.0003999999999999998,56.27665170988484,2.1501116168126995,7.501776570245533,1.9567840911529877,178.06735229492188
180,1,0.0003999999999999998,56.420243551197125,2.1584082389401207,7.511340995534494,1.9531149392599587,177.73345947265625
181,1,0.0003999999999999998,56.20985822039218,2.160495530778214,7.497323403748312,1.953084757039835,177.730712890625
182,1,0.0003999999999999998,56.08799534379403,2.154156753069732,7.4891919019206625,1.949640630365728,177.41729736328125
183,1,0.0003999999999999998,56.34205562366901,2.1616691725966204,7.506134532745134,1.9565610780820741,178.04705810546875
184,1,0.0003999999999999998,56.077925021040144,2.15258769083911,7.488519548017495,1.9469046121115212,177.16831970214844
185,1,0.0003999999999999998,56.09122073563292,2.1593689819300463,7.4894072352645455,1.9567004193316448,178.0597381591797
186,1,0.0003999999999999998,56.12609163477166,2.1394215870955535,7.491734888179884,1.9533612597119676,177.75587463378906
187,1,0.0003999999999999998,56.14108885260975,2.16311246108142,7.4927357388746705,1.9473964146205358,177.21307373046875
188,1,0.0003999999999999998,56.23244723070631,2.162592437789003,7.498829724077372,1.9634037227421017,178.66973876953125
189,1,0.0003999999999999998,56.2233373658699,2.1559796294512292,7.498222280372189,1.9585646744612808,178.22938537597656
190,1,0.0002999999999999998,56.20372344243129,2.1349169222812634,7.4969142613765625,1.9520481654575892,177.63638305664062
191,1,0.0002999999999999998,56.21880823516376,2.1526261142902183,7.497920260656535,1.952736320076408,177.69900512695312
192,1,0.0002999999999999998,56.255362176368635,2.1641456293899948,7.500357469905594,1.9589845426790007,178.26759338378906
193,1,0.0002999999999999998,56.219789309585195,2.153599565664825,7.497985683474275,1.9517870892535198,177.6126251220703
194,1,0.0002999999999999998,56.19494115387133,2.1513186619810187,7.496328511602952,1.9582464197179774,178.20042419433594
195,1,0.0002999999999999998,56.1482019843218,2.1400738487956747,7.493210392370002,1.9584607134808552,178.2199249267578
196,1,0.0002999999999999998,56.22523687330824,2.1603627538477834,7.498348943154635,1.9506021017556663,177.50479125976562
197,1,0.0002999999999999998,56.1456274052349,2.1478576586999805,7.49303859627287,1.9520711374806834,177.6384735107422
198,1,0.0002999999999999998,56.22777959764249,2.156330094758728,7.498518493518736,1.947873293698489,177.2564697265625
199,1,0.0002999999999999998,56.48712786870667,2.173544561280075,7.515791898975561,1.9549280522943853,177.89845275878906
200,1,0.0002999999999999998,56.20918629333637,2.1432796974100214,7.497278592485167,1.9589037214006697,178.26023864746094
201,1,0.0002999999999999998,56.30693205969509,2.1629603226915193,7.50379451075888,1.9574132227635646,178.12460327148438
202,1,0.0002999999999999998,56.15227676243299,2.160030481298401,7.4934822854553405,1.9546927986564218,177.87704467773438
203,1,0.00019999999999999982,56.142099113991996,2.1649160024389857,7.4928031546272456,1.9483639224544986,177.30111694335938
204,1,0.00019999999999999982,56.08137558344752,2.1514104018411175,7.488749934631782,1.9459869049407623,177.08480834960938
205,1,0.00019999999999999982,56.1796755341647,2.1657293224694016,7.495310236018566,1.9531429416530734,177.7360076904297
206,1,0.00019999999999999982,56.38573724648577,2.164912296930032,7.509043697201779,1.9517592545394058,177.61009216308594
207,1,0.00019999999999999982,56.2231669446553,2.166345192377445,7.498210916255643,1.9555791498540522,177.95770263671875
208,1,0.00019999999999999982,56.22808301320629,2.1571742660784037,7.498538725192148,1.950804657988496,177.52322387695312
209,1,9.999999999999982e-05,56.23719604083724,2.1625281475809803,7.4991463541417325,1.9577403644939044,178.1543731689453
