epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
37,1,0.008,6.202232000924902,0.6745876833472563,2.4904280758385497,1.2002683986317029,105.62361907958984
38,1,0.007,6.150323556917259,0.6641898955339971,2.4799845880402684,1.1923797780817205,104.9294204711914
39,1,0.007,6.165621249684968,0.6596538634646846,2.483066903988889,1.1979103955355557,105.4161148071289
40,1,0.007,6.230231853807675,0.6748436339523481,2.4960432395709162,1.196071451360529,105.25428771972656
41,1,0.007,6.227515795586138,0.6608718214151652,2.4954991075105872,1.2096744884144177,106.45135498046875
42,1,0.007,6.23587803843522,0.6747727830610846,2.4971740104436493,1.2046798359264026,106.01182556152344
43,1,0.007,6.2488618549726,0.6666729698848465,2.4997723606305837,1.1972247037020596,105.35577392578125
44,1,0.007,6.176331384618831,0.6710697974928695,2.4852226026291553,1.1930442289872603,104.9878921508789
45,1,0.007,6.159352600155991,0.6570971728828938,2.4818043033559256,1.1976443204012783,105.3927001953125
46,1,0.007,6.156853957655061,0.654457273002228,2.4813008599633903,1.1941865574229846,105.08841705322266
47,1,0.007,6.125502530730915,0.6528774030992518,2.474975258609854,1.1936409690163352,105.0404052734375
48,1,0.007,6.125088278577019,0.6432971746215354,2.4748915690544946,1.2047312476418235,106.01634979248047
49,1,0.007,6.156737865656506,0.6616120531588144,2.4812774664790123,1.1964401765303179,105.28673553466797
50,1,0.007,6.199396816911818,0.6642650869958426,2.4898587945728607,1.1936868320811878,105.04444122314453
51,1,0.007,6.16488565607609,0.6751808382003851,2.482918777583369,1.1947107315063477,105.1345443725586
52,1,0.007,6.299875287846968,0.6935182206899576,2.5099552362237394,1.1875665838068181,104.505859375
53,1,0.007,6.335169674187955,0.6754751259299077,2.5169762959130058,1.2007076957009055,105.66227722167969
54,1,0.007,6.152594211293473,0.656258321610158,2.480442341860313,1.202596751126376,105.8285140991211
55,1,0.007,6.1466291725467235,0.6581350968664755,2.479239635966383,1.196638280695135,105.30416870117188
56,1,0.007,6.15159677979495,0.6522797974555389,2.4802412745124114,1.1992896686900745,105.53749084472656
57,1,0.006,6.1259201567335655,0.6632330315592496,2.4750596269046863,1.1841628334738992,104.20632934570312
58,1,0.005,6.147810754865119,0.6632584061716562,2.4794779198180246,1.19650259884921,105.29222869873047
59,1,0.005,6.18465423339792,0.6627675578727023,2.4868965063705244,1.1923409375277432,104.9260025024414
60,1,0.005,6.131408926839964,0.6561037291084295,2.4761681943761342,1.1916806481101296,104.8678970336914
61,1,0.005,6.1378884997207175,0.6444474737281385,2.4774762359547906,1.1875148253007368,104.50130462646484
62,1,0.005,6.129968795155342,0.65578061176221,2.475877378860945,1.1964671395041726,105.28910827636719
63,1,0.005,6.239603240180498,0.6638768673671976,2.4979197825751926,1.1894342249090022,104.67021179199219
64,1,0.005,6.180330003041904,0.6666279418960862,2.4860269513908944,1.1945428848266602,105.1197738647461
65,1,0.005,6.138692686621073,0.6545469493645689,2.477638530258414,1.1930008801546963,104.98407745361328
66,1,0.005,6.130509986931365,0.6643451799679062,2.4759866693767485,1.1988682313398882,105.50040435791016
67,1,0.005,6.178581072325815,0.6555161030315186,2.48567517433912,1.183052496476607,104.1086196899414
68,1,0.005,6.215005960464136,0.6612335489252987,2.492991367908067,1.1888289885087446,104.61695098876953
69,1,0.005,6.19646319890632,0.6573853056229975,2.4892696115339374,1.1899191249500622,104.71288299560547
70,1,0.005,6.231692721994475,0.6601205890107414,2.496335859213354,1.1850677837025037,104.28596496582031
71,1,0.005,6.248761740814318,0.6703943128333144,2.4997523358953617,1.200086073441939,105.60757446289062
72,1,0.005,6.266535935660335,0.6758377074223497,2.5033050025237307,1.2001192786476829,105.6104965209961
73,1,0.005,6.273994051140579,0.6565900700085837,2.5047942133318215,1.2003271796486594,105.62879180908203
74,1,0.005,6.258203817759898,0.6788432585966327,2.501640225484052,1.1896241794932971,104.68692779541016
75,1,0.005,6.162393966283272,0.6624529794587389,2.4824169606017583,1.192641865123402,104.95248413085938
76,1,0.004,6.2024424841934716,0.6585803085776127,2.4904703339316194,1.1904035048051314,104.75550842285156
77,1,0.004,6.286359358604304,0.6656769953020241,2.507261326348792,1.1961050033569336,105.25724029541016
78,1,0.004,6.282722964842734,0.6848375452682376,2.50653604898129,1.1903548674149946,104.75122833251953
79,1,0.004,6.2059529427273095,0.6591425062683614,2.4911750124644616,1.1904235319657759,104.75727081298828
80,1,0.004,6.3629412976516955,0.6659914261216054,2.522487125368868,1.1948132948441939,105.14356994628906
81,1,0.004,6.180999256714321,0.6661177720955532,2.486161550807654,1.1939386887983843,105.06660461425781
82,1,0.004,6.130402985575422,0.6507263520894491,2.4759650614609696,1.1892411492087624,104.6532211303711
83,1,0.004,6.150289951957568,0.6558994242273595,2.4799778127954224,1.1823199012062766,104.04415130615234
84,1,0.004,6.1014280423376155,0.6442692950367928,2.4701068888486617,1.1922849308360706,104.92107391357422
85,1,0.004,6.106642575525958,0.6451695225727947,2.471162191262637,1.1863916570490056,104.4024658203125
86,1,0.004,6.144928863258924,0.660762731431295,2.4788967028214235,1.1949318105524236,105.15399932861328
87,1,0.003,6.128389698976393,0.653395874304292,2.4755584620397055,1.190656835382635,104.77780151367188
88,1,0.003,6.126550461303518,0.6527057469053112,2.4751869548184673,1.1845162131569602,104.2374267578125
89,1,0.003,6.181196770870399,0.6603153368215198,2.48620127320183,1.1948674808848987,105.1483383178711
90,1,0.003,6.122615207402119,0.651004190840151,2.474391886383828,1.1946595798839221,105.13004302978516
91,1,0.003,6.174630870716991,0.659269768299292,2.4848804540092044,1.1845056360418147,104.23649597167969
92,1,0.003,6.144584626398419,0.6600548458569075,2.4788272683667207,1.186952070756392,104.4517822265625
93,1,0.003,6.137997342177115,0.6594661119110559,2.477498202255072,1.18433631550182,104.22159576416016
94,1,0.003,6.118486436623896,0.6437946328002474,2.473557445588013,1.1909014961936257,104.79933166503906
95,1,0.002,6.1334042736119665,0.6561891717593307,2.476571071786951,1.1836023330688477,104.1570053100586
96,1,0.002,6.152560639415464,0.6526119795668385,2.4804355745343325,1.1846326481212268,104.24767303466797
97,1,0.002,6.164043704252315,0.6693888530945,2.482749222988966,1.184657877141779,104.24989318847656
98,1,0.002,6.136899727877818,0.6565719151707448,2.477276675681951,1.187851298939098,104.53091430664062
99,1,0.002,6.170320231731575,0.6585814445482,2.4840129290588595,1.1828785809603604,104.09331512451172
100,1,0.002,6.113900142919619,0.6391040976766659,2.4726302074753557,1.1813901554454456,103.96233367919922
101,1,0.002,6.166705210727881,0.6494726101341455,2.483285165003786,1.1818700270219282,104.00456237792969
102,1,0.002,6.136404734860844,0.6547068374474412,2.477176766979063,1.183958573774858,104.1883544921875
103,1,0.002,6.11272754334311,0.6497643385487406,2.472393080265173,1.1771628639914773,103.59033203125
104,1,0.002,6.128550990566851,0.6565119638310178,2.4755910386343807,1.1835593310269443,104.1532211303711
105,1,0.002,6.115384982048314,0.6540363032937698,2.4729304442398523,1.182415095242587,104.05252838134766
106,1,0.002,6.148740070663169,0.6461130015390075,2.479665314243672,1.1798024611039595,103.82261657714844
107,1,0.002,6.129887618321999,0.6359537459262039,2.4758609852578557,1.183341546492143,104.1340560913086
108,1,0.002,6.116592580345573,0.6518899053740113,2.473174595604923,1.1906857057051226,104.78034210205078
109,1,0.002,6.156165226091083,0.6615106990236951,2.481162071709763,1.1838558370416814,104.17931365966797
110,1,0.002,6.109906984879406,0.6503666004408961,2.471822603845067,1.187883030284535,104.53370666503906
111,1,0.002,6.121138418963707,0.6459213063606749,2.474093453967272,1.1833859356966885,104.1379623413086
112,1,0.002,6.1305911826256985,0.6542501843979825,2.4760030659564416,1.1837699196555398,104.1717529296875
113,1,0.002,6.155036342454003,0.6591665484821019,2.4809345703694006,1.1820586811412463,104.02116394042969
114,1,0.001,6.13877420196236,0.6533329357271609,2.477654980412398,1.189777287569913,104.70040130615234
115,1,0.001,6.119301995662742,0.649282290559748,2.473722295582659,1.1850302436135032,104.28266143798828
116,1,0.0009,6.140750258585456,0.6527103067416212,2.4780537239102496,1.1826072172685103,104.0694351196289
117,1,0.0009,6.121120722577435,0.6531562647660789,2.4740898776272124,1.1842815225774592,104.2167739868164
118,1,0.0009,6.102526633928009,0.644072021762638,2.470329256177809,1.183036284013228,104.10719299316406
119,1,0.0009,6.120489615770848,0.646010247423597,2.473962331113966,1.1819493553855203,104.01154327392578
120,1,0.0009,6.122293866586989,0.6542159182464947,2.474326952241152,1.1825617876919834,104.06543731689453
121,1,0.0009,6.168457862367448,0.6577085542452076,2.4836380296588003,1.1878721063787288,104.53274536132812
122,1,0.0009,6.138782685080561,0.658439642506773,2.4776566923366445,1.178906180641868,103.74374389648438
123,1,0.0009,6.142590042370873,0.64961921306246,2.4784249115861616,1.181758533824574,103.9947509765625
124,1,0.0009,6.126564071340161,0.6616116018317963,2.475189704111618,1.183270281011408,104.1277847290039
125,1,0.0009,6.2106613652503535,0.6509292048361638,2.492119853708957,1.1823325590653853,104.0452651977539
126,1,0.0009,6.148514259148962,0.650939344468972,2.4796197811658467,1.185163064436479,104.29434967041016
127,1,0.0009,6.123791302824894,0.6469056580377661,2.4746295283991286,1.1864327517422764,104.40608215332031
128,1,0.0009,6.150973930396769,0.6618955521236943,2.4801157090742296,1.1822876496748491,104.04131317138672
129,1,0.0009,6.162389183472028,0.6533567321122341,2.4824159972639612,1.1864863308993252,104.41079711914062
130,1,0.0009,6.19177074254681,0.6632878326851389,2.488326896239079,1.185207193548029,104.29823303222656
131,1,0.0009,6.170551955098694,0.6604082850415421,2.48405957156802,1.1863103346391157,104.39530944824219
132,1,0.0009,6.147559484766386,0.6529009817977962,2.479427249339328,1.1812919269908557,103.95368957519531
133,1,0.0007999999999999999,6.116482961904494,0.6433557240778337,2.4731524340211006,1.1846260590986772,104.2470932006836
134,1,0.0007999999999999999,6.124467861573913,0.6459358215494,2.4747662236207106,1.180336432023482,103.8696060180664
135,1,0.0007999999999999999,6.130365654586149,0.642053312095611,2.475957522775007,1.1878941275856711,104.53468322753906
136,1,0.0007999999999999999,6.164662236847882,0.6486355927975281,2.4828737859278878,1.1813470667058772,103.95854187011719
137,1,0.0007999999999999999,6.138152036127042,0.6585749027359745,2.4775294218489194,1.1821361888538708,104.02798461914062
138,1,0.0007999999999999999,6.126857273243066,0.6511736722744029,2.475248931570937,1.1850494904951616,104.28435516357422
139,1,0.0007999999999999999,6.11288867565872,0.6431890320356773,2.472425666356568,1.1845145659013228,104.2372817993164
140,1,0.0007999999999999999,6.134760167015974,0.6538850484496873,2.476844800752759,1.1837329864501953,104.16850280761719
141,1,0.0007999999999999999,6.131493907975477,0.645837805274388,2.47618535412345,1.1832435781305486,104.12543487548828
142,1,0.0007999999999999999,6.126562762950541,0.6522411876965476,2.4751894398107273,1.1819718100807883,104.01351928710938
143,1,0.0007999999999999999,6.121167863430463,0.6494829845817193,2.474099404516816,1.187290365045721,104.48155212402344
144,1,0.0007999999999999999,6.25971699713287,0.6677117865208698,2.5019426446529245,1.1887245178222656,104.60775756835938
145,1,0.0006999999999999999,6.16527115325729,0.6695738129074806,2.4829964062111105,1.1817705848000266,103.99581146240234
146,1,0.0006999999999999999,6.147564848565997,0.6481479048809927,2.4794283310001113,1.1840774362737483,104.19881439208984
147,1,0.0006999999999999999,6.100365390335447,0.6310886690878997,2.469891777049239,1.1787750070745295,103.7322006225586
148,1,0.0006999999999999999,6.149896151492214,0.6527106426251323,2.4798984155590356,1.185987732627175,104.3669204711914
149,1,0.0006999999999999999,6.244729629220069,0.677541805471739,2.498945703535807,1.1881114786321467,104.5538101196289
150,1,0.0006999999999999999,6.191390839497626,0.658594046962326,2.488250558022167,1.1848909204656428,104.27040100097656
151,1,0.0006999999999999999,6.145302543293745,0.6584578345570228,2.4789720739237353,1.1843989112160422,104.22710418701172
152,1,0.0005999999999999998,6.14880331505308,0.6588056015012704,2.4796780668169567,1.1826858520507812,104.07635498046875
153,1,0.0005999999999999998,6.157085984038164,0.6580270538106561,2.481347614510745,1.1844010786576704,104.227294921875
154,1,0.0005999999999999998,6.137070062722244,0.6464014059013646,2.4773110548984847,1.1834860714999111,104.14677429199219
155,1,0.0005999999999999998,6.164369811885255,0.6615368753023769,2.4828148968228088,1.181012587113814,103.92910766601562
156,1,0.0005999999999999998,6.177856036497621,0.6548673699650428,2.4855293272254144,1.1854155280373313,104.31656646728516
157,1,0.0005999999999999998,6.1612209286045125,0.6581131534084029,2.4821806800884807,1.1830984462391247,104.11266326904297
158,1,0.0005999999999999998,6.180001759282164,0.6598400896739053,2.485960932774722,1.1819285479458896,104.00971221923828
159,1,0.0005999999999999998,6.112808490736239,0.6464187157056902,2.4724094504624916,1.1822666688398882,104.03946685791016
160,1,0.0005999999999999998,6.160741207517302,0.6584645486234323,2.482084045216298,1.1887820850719104,104.61282348632812
161,1,0.0005999999999999998,6.157704783682643,0.661733325327868,2.4814723016150397,1.172549681230025,103.18437194824219
162,1,0.0005999999999999998,6.12863849369553,0.6525135510398642,2.475608711750613,1.1866714304143733,104.42708587646484
163,1,0.0005999999999999998,6.170030989887901,0.6597666792652529,2.48395470769656,1.1854050376198508,104.31564331054688
164,1,0.0005999999999999998,6.161271767013551,0.6604040354976187,2.482190920741906,1.1826127659190784,104.0699234008789
165,1,0.0005999999999999998,6.132093263450735,0.654901659116149,2.4763063751181384,1.1888513565063477,104.6189193725586
166,1,0.0005999999999999998,6.1230739496974635,0.6447502009813553,2.4744845826348287,1.1804207888516514,103.87702941894531
167,1,0.0005999999999999998,6.169064385174459,0.661015402890094,2.483760130361718,1.189309987154874,104.6592788696289
168,1,0.0005999999999999998,6.1270719911873615,0.6424055936867776,2.4752923041910346,1.1824003566395154,104.05123138427734
169,1,0.0005999999999999998,6.131232386353875,0.6354268911578085,2.476132546200602,1.1870690259066494,104.46207427978516
170,1,0.0005999999999999998,6.151474369659107,0.6434239117509645,2.4802165973275616,1.1897599480368874,104.6988754272461
171,1,0.0004999999999999998,6.123951726125896,0.6504035824099961,2.4746619417863718,1.1844765923239968,104.23394012451172
172,1,0.0004999999999999998,6.106913173584827,0.6389063228650586,2.4712169418294354,1.1852943247014827,104.30590057373047
173,1,0.0004999999999999998,6.110372272632424,0.6440028380602598,2.4719167204079557,1.1837642843073064,104.17125701904297
174,1,0.0003999999999999998,6.141287066513103,0.6508876638405997,2.4781620339503836,1.182895920493386,104.09484100341797
175,1,0.0003999999999999998,6.196032965268652,0.655926654074827,2.489183192388349,1.1800806739113547,103.84709930419922
176,1,0.0003999999999999998,6.118421571918124,0.6454129133616453,2.4735443339301852,1.1825957731767134,104.06842803955078
177,1,0.0003999999999999998,6.143009054793323,0.6554540727773438,2.478509442143266,1.1795962940562854,103.80447387695312
178,1,0.0003999999999999998,6.10461247716932,0.6402020728539514,2.470751399305345,1.1823462572964756,104.04647064208984
179,1,0.0003999999999999998,6.139338228198624,0.6458562942950622,2.477768800392527,1.1846868341619319,104.25244140625
180,1,0.0003999999999999998,6.122274123760382,0.6478678537532687,2.474322962703208,1.1805780584161931,103.890869140625
181,1,0.0003999999999999998,6.1570578902953095,0.6544531924731057,2.481341953519367,1.180734027515758,103.90459442138672
182,1,0.0003999999999999998,6.100732239723981,0.6437205275439698,2.4699660401965007,1.181849566372958,104.00276184082031
183,1,0.0003999999999999998,6.125142191104699,0.6492794820148012,2.47490246092744,1.180508786981756,103.88477325439453
184,1,0.0003999999999999998,6.1367560916290245,0.6505540935727565,2.4772476847560125,1.1871198307384143,104.46654510498047
185,1,0.0003999999999999998,6.229749421799346,0.6538273916053383,2.495946598346877,1.183791160583496,104.17362213134766
186,1,0.0003999999999999998,6.15951301715991,0.6572328445542118,2.481836621770239,1.1799938895485618,103.83946228027344
187,1,0.0003999999999999998,6.146799515181568,0.6583248978966604,2.479273989534349,1.1804572885686702,103.88024139404297
188,1,0.0003999999999999998,6.126519067450299,0.6471880044302215,2.4751806130968097,1.1814074082808061,103.96385192871094
189,1,0.0003999999999999998,6.135365941586565,0.6525472746352139,2.4769670852852617,1.1850078756159002,104.28069305419922
190,1,0.0002999999999999998,6.15480365461158,0.6531400426250437,2.480887674726847,1.1880618875676936,104.54944610595703
191,1,0.0002999999999999998,6.150927206576464,0.663480664157997,2.480106289370773,1.1787788217717952,103.73253631591797
192,1,0.0002999999999999998,6.169043236996342,0.6498353515306244,2.4837558730673073,1.1845480312000622,104.24022674560547
193,1,0.0002999999999999998,6.130910845673708,0.6503603305748623,2.47606761734685,1.17985369942405,103.8271255493164
194,1,0.0002999999999999998,6.110278430504344,0.647113033691826,2.471897738682639,1.180581266229803,103.89115142822266
195,1,0.0002999999999999998,6.1149018642336666,0.6542099981123338,2.472832761072545,1.1819911436601118,104.01522064208984
196,1,0.0002999999999999998,6.090235441893901,0.6298572170426664,2.4678402383245763,1.1809126247059216,103.9203109741211
197,1,0.0002999999999999998,6.121294935963299,0.6450629081253124,2.4741250849468583,1.1814755526455967,103.9698486328125
198,1,0.0002999999999999998,6.104400592592517,0.6461516616704024,2.4707085203626344,1.1872129440307617,104.47473907470703
199,1,0.0002999999999999998,6.122523691308825,0.6423152410627707,2.4743733936713803,1.1814381859519265,103.96656036376953
200,1,0.0002999999999999998,6.150062951311149,0.6489101185908784,2.479932045704307,1.1853088899092241,104.30718231201172
201,1,0.0002999999999999998,6.139375333596047,0.6556025234496464,2.477776288044594,1.1813831329345703,103.96171569824219
202,1,0.0002999999999999998,6.1315767551242,0.6556269799804558,2.4762020828527302,1.1827367435802112,104.0808334350586
203,1,0.00019999999999999982,6.141531131283395,0.6462958636896118,2.478211276562875,1.1794293143532493,103.78977966308594
204,1,0.00019999999999999982,6.143392271835507,0.6540248596878804,2.4785867489025892,1.1853863976218484,104.31400299072266
205,1,0.00019999999999999982,6.155890837266829,0.6511491331798227,2.4811067766758503,1.1808924241499468,103.91853332519531
206,1,0.00019999999999999982,6.153800114596432,0.6588092188391349,2.4806854122593682,1.1796387759121982,103.80821228027344
207,1,0.00019999999999999982,6.115646602006717,0.646791947843588,2.472983340422397,1.1834740205244585,104.14571380615234
208,1,0.00019999999999999982,6.126478821197538,0.6514332604635021,2.4751724831206285,1.1834414222023704,104.1428451538086
209,1,9.999999999999982e-05,6.1395718206241785,0.6543178816690393,2.477815937599922,1.1864056153730913,104.40369415283203
