epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
145,1,0.0006999999999999999,163.920170142751,4.278174557308886,12.80313126320085,4.1337265176402385,1169.8446044921875
146,1,0.0006999999999999999,163.91958986093192,4.278221912528287,12.80310860146597,4.133721772857774,1169.84326171875
147,1,0.0006999999999999999,163.91933276485892,4.278241823469569,12.803098561085083,4.13372867435954,1169.84521484375
148,1,0.0006999999999999999,163.92029902343876,4.278180854028227,12.803136296370463,4.133723498233215,1169.84375
149,1,0.0006999999999999999,163.9203820814352,4.278187917175846,12.803139540028265,4.133742908706934,1169.8492431640625
150,1,0.0006999999999999999,163.91907653181178,4.278262836783286,12.803088554400137,4.133710989261263,1169.8402099609375
151,1,0.0006999999999999999,163.9194652799372,4.278230689736201,12.803103736201516,4.133735575861308,1169.84716796875
152,1,0.0005999999999999998,163.91985741545557,4.278198006581691,12.803119050272693,4.133745496770097,1169.8499755859375
153,1,0.0005999999999999998,163.9202629539503,4.2781788471144075,12.803134887751137,4.133732987798145,1169.846435546875
154,1,0.0005999999999999998,163.92032767922728,4.2781836283827195,12.803137415462949,4.133725654952518,1169.8443603515625
155,1,0.0005999999999999998,163.92027644049233,4.278178486784058,12.803135414440181,4.133720910170053,1169.843017578125
156,1,0.0005999999999999998,163.92161782231167,4.278324954885969,12.803187799228429,4.13370753851038,1169.8392333984375
157,1,0.0005999999999999998,163.92142382749824,4.278302019007051,12.803180223190575,4.133713577324426,1169.8409423828125
158,1,0.0005999999999999998,163.92052934355883,4.2781970817157955,12.803145291043089,4.133719616138472,1169.8426513671875
159,1,0.0005999999999999998,163.92003834321844,4.278185569640638,12.803126116039724,4.13372824301568,1169.8450927734375
160,1,0.0005999999999999998,163.9210792300037,4.2782625794267455,12.803166765687452,4.133714008668286,1169.841064453125
161,1,0.0005999999999999998,163.92026214247846,4.2781744681560525,12.80313485606078,4.1337101265735425,1169.8399658203125
162,1,0.0005999999999999998,163.92112912205775,4.278267075201671,12.803168714113617,4.133710557917403,1169.840087890625
163,1,0.0005999999999999998,163.91981176879364,4.2782047585614436,12.803117267634224,4.133720910170053,1169.843017578125
164,1,0.0005999999999999998,163.9198206757564,4.278203675908779,12.80311761547774,4.133720910170053,1169.843017578125
165,1,0.0005999999999999998,163.9201053976254,4.278180572262357,12.803128734712676,4.133734281829726,1169.8468017578125
166,1,0.0005999999999999998,163.92124196186685,4.278281151384512,12.803173120826996,4.133720478826192,1169.8428955078125
167,1,0.0005999999999999998,163.91984151078051,4.278200697877379,12.803118429147663,4.133729105703401,1169.8453369140625
168,1,0.0005999999999999998,163.92115428741826,4.278271424006613,12.803169696892182,4.1337127146367045,1169.8406982421875
169,1,0.0005999999999999998,163.91989889924884,4.278196926228565,12.803120670338496,4.13372824301568,1169.8450927734375
170,1,0.0005999999999999998,163.91997717506177,4.278190498395872,12.803123727241793,4.13371789076303,1169.8421630859375
171,1,0.0004999999999999998,163.9204261305272,4.278190294067851,12.80314126027387,4.133717028075309,1169.8419189453125
172,1,0.0004999999999999998,163.9199121482038,4.2781950117228424,12.80312118774964,4.133716165387589,1169.8416748046875
173,1,0.0004999999999999998,163.91969603482647,4.278213033473692,12.80311274787606,4.133710989261263,1169.8402099609375
174,1,0.0003999999999999998,163.92010125089263,4.2781815481176135,12.80312857277051,4.133694598194567,1169.8355712890625
175,1,0.0003999999999999998,163.91999737882475,4.278191182778895,12.803124516258707,4.133703225071776,1169.8380126953125
176,1,0.0003999999999999998,163.92005461478823,4.278187062866469,12.803126751492709,4.133693735506847,1169.8353271484375
177,1,0.0003999999999999998,163.92041376884646,4.2781836388306465,12.803140777514182,4.1336989116331715,1169.8367919921875
178,1,0.0003999999999999998,163.91993226276762,4.27819693475791,12.80312197328322,4.13369761760159,1169.83642578125
179,1,0.0003999999999999998,163.92003905568035,4.278188621594803,12.803126143863473,4.133693735506847,1169.8353271484375
180,1,0.0003999999999999998,163.9203273138423,4.278175604212624,12.803137401193595,4.133695892226148,1169.8359375
181,1,0.0003999999999999998,163.91991652882518,4.278198447443002,12.803121358825948,4.133695029538427,1169.835693359375
182,1,0.0003999999999999998,163.9202218535249,4.278173759985339,12.803133282658777,4.133691147443684,1169.8345947265625
183,1,0.0003999999999999998,163.9202005691791,4.2781748019470704,12.803132451442464,4.133698480289311,1169.836669921875
184,1,0.0003999999999999998,163.92041073786163,4.278183806898791,12.803140659145381,4.133695029538427,1169.835693359375
185,1,0.0003999999999999998,163.91956246290334,4.278226760606008,12.803107531490289,4.133696323570009,1169.8360595703125
186,1,0.0003999999999999998,163.9202978958963,4.278174429761273,12.803136252336625,4.133694166850707,1169.83544921875
187,1,0.0003999999999999998,163.91894995697254,4.2782755883313515,12.80308361126227,4.133705381791078,1169.838623046875
188,1,0.0003999999999999998,163.91987363947317,4.278201106439788,12.803119683868974,4.133706244478798,1169.8388671875
189,1,0.0003999999999999998,163.92023347130018,4.278172550530464,12.803133736367053,4.133704950447218,1169.8385009765625
190,1,0.0002999999999999998,163.92023385115047,4.278172405836818,12.803133751201324,4.13369761760159,1169.83642578125
191,1,0.0002999999999999998,163.9206458706122,4.278209726178951,12.803149841762073,4.13369718625773,1169.8363037109375
192,1,0.0002999999999999998,163.92009281846288,4.2781845733422035,12.80312824345921,4.133684245941917,1169.8326416015625
193,1,0.0002999999999999998,163.9201532418292,4.278179579237894,12.80313060317004,4.133695892226148,1169.8359375
194,1,0.0002999999999999998,163.92025481241194,4.278171750779815,12.80313456980016,4.133686402661219,1169.833251953125
195,1,0.0002999999999999998,163.92037926336187,4.278179848078729,12.80313942997427,4.133694598194567,1169.8355712890625
196,1,0.0002999999999999998,163.92028091586948,4.278170924910588,12.803135589216787,4.133680363847173,1169.83154296875
197,1,0.0002999999999999998,163.92000638141346,4.278191737703463,12.803124867836502,4.13369718625773,1169.8363037109375
198,1,0.0002999999999999998,163.92034039435742,4.278175390337128,12.803137912025997,4.133694166850707,1169.83544921875
199,1,0.0002999999999999998,163.9196374378567,4.2782218183857506,12.803110459488222,4.133689853412102,1169.834228515625
200,1,0.0002999999999999998,163.92070683142202,4.278215705372097,12.80315222245764,4.133693735506847,1169.8353271484375
201,1,0.0002999999999999998,163.92017772613926,4.278178619652288,12.803131559354503,4.133686834005079,1169.8333740234375
202,1,0.0002999999999999998,163.92016063770902,4.278179545841579,12.803130892000949,4.133689422068242,1169.8341064453125
203,1,0.00019999999999999982,163.91964155079245,4.27822094179628,12.803110620110742,4.133692872819125,1169.8350830078125
204,1,0.00019999999999999982,163.91999398130486,4.278192950364837,12.803124383575474,4.133680795191034,1169.8316650390625
205,1,0.00019999999999999982,163.91987792563378,4.27820284396242,12.803119851256325,4.133676050408569,1169.830322265625
206,1,0.00019999999999999982,163.9199911384477,4.2781941711704095,12.803124272553465,4.133675187720848,1169.830078125
207,1,0.00019999999999999982,163.9205888206157,4.27820090383132,12.803147613794653,4.133685539973499,1169.8330078125
208,1,0.00019999999999999982,163.9200269775994,4.278191394775643,12.803125672178627,4.13367734444015,1169.8306884765625
209,1,9.999999999999982e-05,163.92037398076786,4.278176293934065,12.803139223673538,4.133680795191034,1169.8316650390625
