epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
64,2,0.005,6.036508594241362,0.7641533843008801,2.456930726382281,0.4208295995538885,23.145627975463867
65,2,0.005,6.03588940905676,0.7641802924394141,2.4568047152870656,0.4207864934747869,23.14325714111328
66,2,0.005,6.037314904222739,0.7643111097917425,2.4570948097748975,0.42045059204101565,23.12478256225586
67,2,0.005,6.036839515949292,0.7641117036226205,2.4569980699929928,0.4204990386962891,23.1274471282959
68,2,0.005,6.035652929455325,0.7642109416308812,2.4567565873434276,0.42036868008700284,23.120277404785156
69,2,0.005,6.034498897125068,0.7644243237271439,2.4565217070331515,0.4208728096701882,23.14800453186035
70,2,0.005,6.035805675894829,0.7642089083907193,2.4567876741580315,0.42058320478959516,23.132076263427734
71,2,0.005,6.0338709635068675,0.7644486579170915,2.456393894208921,0.42114472822709514,23.162960052490234
72,2,0.005,6.038313706658735,0.7650491414591669,2.4572980500254205,0.42103829817338423,23.157106399536133
73,2,0.005,6.036138178326402,0.7641167246212717,2.4568553433864198,0.4206816933371804,23.137493133544922
74,2,0.005,6.037738797656532,0.7645279429736547,2.457181067332347,0.42050420587713067,23.127731323242188
75,2,0.005,6.036593250808765,0.7641405112983193,2.4569479544363095,0.42063893404873937,23.135141372680664
76,2,0.004,6.036283806033148,0.7642244826420209,2.4568849802205124,0.4204747633500533,23.12611198425293
77,2,0.004,6.038524298547284,0.765028802352026,2.4573408999459727,0.42078025124289775,23.142913818359375
78,2,0.004,6.039440210607743,0.7656645950308302,2.4575272553133045,0.4207914179021662,23.14352798461914
79,2,0.004,6.038023394741928,0.7647339009767165,2.457238977946982,0.4204954667524858,23.12725067138672
80,2,0.004,6.037654208371724,0.7645558923017233,2.457163854603865,0.42068141590465197,23.13747787475586
81,2,0.004,6.037093784220279,0.764172196079744,2.4570498131336858,0.4202933224764737,23.116132736206055
82,2,0.004,6.036935220738707,0.7640965113794663,2.4570175458752237,0.4202656485817649,23.11461067199707
83,2,0.004,6.035768635728164,0.7642520105175208,2.4567801358135744,0.4203190196644176,23.11754608154297
84,2,0.004,6.037635708079582,0.7644633704214356,2.45716009003882,0.420390493219549,23.121477127075195
85,2,0.004,6.036427426454681,0.7641495758871314,2.4569142081999282,0.4204100175337358,23.12255096435547
86,2,0.004,6.0369054992272,0.7640845860471017,2.4570114975773314,0.42042933377352626,23.123613357543945
87,2,0.003,6.036671690255034,0.7640968357824021,2.4569639171658655,0.4203589005903764,23.119739532470703
88,2,0.003,6.036378617785108,0.7641390306816901,2.4569042752588284,0.4204748673872514,23.126117706298828
89,2,0.003,6.0354719331999656,0.7642804891191189,2.4567197506431144,0.42035494717684657,23.119522094726562
90,2,0.003,6.0359656783610465,0.7641806134022772,2.4568202372906827,0.4202970678156072,23.1163387298584
91,2,0.003,6.035197781037397,0.7642784393625333,2.4566639536243855,0.42050947709517045,23.128021240234375
92,2,0.003,6.036691876262279,0.7641200719110202,2.4569680250793415,0.4204587763006037,23.125232696533203
93,2,0.003,6.035628797822963,0.7642229643592144,2.4567516760598664,0.4204621748490767,23.12541961669922
94,2,0.003,6.036981435949903,0.7640948064945404,2.4570269505949467,0.42029467496004974,23.116207122802734
95,2,0.002,6.037456825272266,0.7643745667708571,2.457123689453233,0.42054595947265627,23.130027770996094
96,2,0.002,6.0368563494315985,0.7640774699189932,2.4570014956103705,0.4204940449107777,23.127172470092773
97,2,0.002,6.036541737778445,0.7641039819136494,2.456937471279732,0.4202278483997692,23.112531661987305
98,2,0.002,6.037153254245139,0.7641842533455928,2.45706191502069,0.42024574279785154,23.113515853881836
99,2,0.002,6.036781947221419,0.7641016235080313,2.456986354708023,0.42022122469815343,23.112167358398438
100,2,0.002,6.037122671157941,0.7641659980436087,2.4570556915051682,0.4202189705588601,23.112043380737305
101,2,0.002,6.036770912644,0.7640927931177429,2.4569841091557754,0.4203627499667081,23.119951248168945
102,2,0.002,6.036177094440368,0.7641496174474013,2.4568632632770524,0.42056052468039773,23.130828857421875
103,2,0.002,6.037349103507838,0.7643212580645922,2.4571017690579766,0.4203401738947088,23.118709564208984
104,2,0.002,6.036523614435856,0.7641010777297196,2.4569337830791973,0.42024300315163354,23.113365173339844
105,2,0.002,6.036911592566681,0.7640741998329758,2.45701273756704,0.4202399860728871,23.11319923400879
106,2,0.002,6.037752193199499,0.7645410413620992,2.457183793125679,0.42025541825727986,23.11404800415039
107,2,0.002,6.036717684785701,0.7641099478903924,2.4569732771818464,0.4203132282603871,23.11722755432129
108,2,0.002,6.038092863415608,0.7647519320278661,2.4572531134206765,0.4202787225896662,23.11532974243164
109,2,0.002,6.038063771295066,0.7647266670683165,2.457247193770921,0.42037152377041903,23.120433807373047
110,2,0.002,6.03734873174511,0.7642591037962119,2.457101693407318,0.42053292014382104,23.129310607910156
111,2,0.002,6.037299122513081,0.7642314827564405,2.457091598315594,0.4201171875,23.1064453125
112,2,0.002,6.036377330542902,0.7641712831158656,2.456904013294557,0.42031738974831323,23.117456436157227
113,2,0.002,6.0371656555059,0.7641611179860773,2.457064438614889,0.42019313465465197,23.11062240600586
114,2,0.001,6.03644793704427,0.7641114692640257,2.456918382251285,0.4201952500776811,23.11073875427246
115,2,0.001,6.037018174164155,0.7640887169894994,2.457034426735644,0.4201735409823331,23.10954475402832
116,2,0.0009,6.036805161357083,0.7640799795248312,2.456991078811049,0.42012467817826704,23.106857299804688
117,2,0.0009,6.036909064080481,0.7640805802540853,2.4570122230221974,0.42018071954900565,23.109939575195312
118,2,0.0009,6.037003468345953,0.7640726167301181,2.4570314341387562,0.42009183710271664,23.105051040649414
119,2,0.0009,6.037262627062249,0.7642026439949403,2.4570841717495657,0.4201224240389737,23.106733322143555
120,2,0.0009,6.037232139609355,0.7641767672088462,2.457077967751401,0.42012079412286935,23.106643676757812
121,2,0.0009,6.036889790290419,0.7640820488391908,2.457008300818379,0.4200753298672763,23.104143142700195
122,2,0.0009,6.036862629646249,0.7640843774337553,2.45700277363422,0.4200965534556996,23.105310440063477
123,2,0.0009,6.036953190158526,0.7640718749578809,2.457021202626979,0.4200469277121804,23.102581024169922
124,2,0.0009,6.036841468844514,0.7640877856902079,2.456998467407848,0.4200979406183416,23.10538673400879
125,2,0.0009,6.037341126646191,0.7642656745127169,2.457100145831706,0.4201384457674893,23.107614517211914
126,2,0.0009,6.036985723125035,0.7640687941864598,2.457027823026234,0.42020582719282673,23.11132049560547
127,2,0.0009,6.0374028221305815,0.7642901870858622,2.457112700331546,0.42008295926180755,23.104562759399414
128,2,0.0009,6.037055012633788,0.7640784267772687,2.4570419232552356,0.42010719992897727,23.10589599609375
129,2,0.0009,6.036914740251495,0.7640684450190747,2.4570133781181362,0.42014517350630326,23.10798454284668
130,2,0.0009,6.0365606971197865,0.7641059662564657,2.4569413296047156,0.4201820720325817,23.110013961791992
131,2,0.0009,6.037287691357628,0.7642208997916895,2.4570892721587523,0.4200952009721236,23.105236053466797
132,2,0.0009,6.036944995043891,0.7640707875601946,2.457019534933308,0.42015914916992186,23.108753204345703
133,2,0.0007999999999999999,6.0371396250150955,0.7641281392803647,2.4570591415379273,0.42006516890092327,23.10358428955078
134,2,0.0007999999999999999,6.036936828100785,0.7640787389624164,2.457017872971376,0.4201962557705966,23.110794067382812
135,2,0.0007999999999999999,6.036846642388273,0.7640917247103061,2.456999520225487,0.420085976340554,23.10472869873047
136,2,0.0007999999999999999,6.036847857412086,0.7640875414013861,2.456999767483116,0.42006256797096947,23.10344123840332
137,2,0.0007999999999999999,6.037141410242254,0.7641295279259792,2.4570595048232455,0.4200985648415305,23.10542106628418
138,2,0.0007999999999999999,6.037074753786532,0.7640792173478984,2.457045940512007,0.42015051408247517,23.108278274536133
139,2,0.0007999999999999999,6.036776868588982,0.7640902827959507,2.4569853211993316,0.4200893402099609,23.10491371154785
140,2,0.0007999999999999999,6.036950704191766,0.7640819549036677,2.457020696736551,0.4200677698308771,23.103727340698242
141,2,0.0007999999999999999,6.036941942437794,0.7640846854978007,2.457018913732207,0.42007838162508876,23.104310989379883
142,2,0.0007999999999999999,6.0369796504760895,0.7640703378565376,2.457026587254621,0.4200583024458452,23.103206634521484
143,2,0.0007999999999999999,6.036671428065979,0.764106772650848,2.4569638638095554,0.42007838162508876,23.104310989379883
144,2,0.0007999999999999999,6.0369713605896305,0.7640710154460975,2.4570249002787152,0.4200682900168679,23.103755950927734
145,2,0.0006999999999999999,6.036784234377587,0.7640930198918794,2.4569868201473093,0.4200493205677379,23.102712631225586
146,2,0.0006999999999999999,6.037187356299446,0.7641461962979519,2.457068854611007,0.42014312744140625,23.107872009277344
147,2,0.0006999999999999999,6.0372389131782445,0.7641848133702296,2.457079346129922,0.42005566683682527,23.10306167602539
148,2,0.0006999999999999999,6.037243160949356,0.7641913289058719,2.4570802105241407,0.4201146906072443,23.106307983398438
149,2,0.0006999999999999999,6.037156697747336,0.7641355277097317,2.4570626157563296,0.4200767517089844,23.10422134399414
150,2,0.0006999999999999999,6.037140948520299,0.7641179625614313,2.457059410865008,0.42006759643554686,23.103717803955078
151,2,0.0006999999999999999,6.037059468944372,0.7640725272329291,2.457042830099706,0.4200684287331321,23.103763580322266
152,2,0.0005999999999999998,6.0370742743220855,0.7640746268327347,2.457045842942717,0.4200509851629084,23.10280418395996
153,2,0.0005999999999999998,6.036948800437615,0.7640755361731861,2.4570203093254266,0.42007661299272014,23.10421371459961
154,2,0.0005999999999999998,6.037136842576598,0.764116190187633,2.4570585753246905,0.42004287026145243,23.102357864379883
155,2,0.0005999999999999998,6.037111131115212,0.7640975395974237,2.457053343156231,0.4200661052357067,23.103635787963867
156,2,0.0005999999999999998,6.036920557654642,0.7640844115172511,2.4570145619541295,0.42004991011186077,23.102745056152344
157,2,0.0005999999999999998,6.037197323276094,0.7641583056596573,2.4570708828351076,0.4200753992254084,23.10414695739746
158,2,0.0005999999999999998,6.037096170262061,0.764094701965223,2.457050298683782,0.4200482801957564,23.1026554107666
159,2,0.0005999999999999998,6.037015635909215,0.7640715084009571,2.4570339102074303,0.4200490778142756,23.102699279785156
160,2,0.0005999999999999998,6.037136800989738,0.7641116447572129,2.457058566861958,0.42008295926180755,23.104562759399414
161,2,0.0005999999999999998,6.037254054903783,0.7641946392453973,2.457082427372713,0.4200760234485973,23.10418128967285
162,2,0.0005999999999999998,6.036689104774299,0.7641114466328871,2.456967461073569,0.42007456692782313,23.104101181030273
163,2,0.0005999999999999998,6.036874673549268,0.7640863621607422,2.457005224566946,0.42006520357998933,23.103586196899414
164,2,0.0005999999999999998,6.0369182075479,0.7640755768923554,2.457014083709717,0.4200529618696733,23.10291290283203
165,2,0.0005999999999999998,6.0371544021859265,0.7641289777733618,2.457062148620976,0.42009031122381035,23.10496711730957
166,2,0.0005999999999999998,6.037121830319305,0.7641051113023422,2.457055520398207,0.42006107677112925,23.10335922241211
167,2,0.0005999999999999998,6.037028281720351,0.7640669693937524,2.4570364835957057,0.4200476559725675,23.10262107849121
168,2,0.0005999999999999998,6.037082158764326,0.7640805041795828,2.457047447397857,0.42002528797496447,23.101390838623047
169,2,0.0005999999999999998,6.037158264103088,0.7641311723709804,2.4570629345019,0.4201032118363814,23.105676651000977
170,2,0.0005999999999999998,6.037214167337068,0.764164525317028,2.4570743105036663,0.42005795565518467,23.103187561035156
171,2,0.0004999999999999998,6.036997321575508,0.764074676745804,2.4570301832854042,0.42009606794877485,23.105283737182617
172,2,0.0004999999999999998,6.037241268312184,0.7641988948918879,2.457079825384634,0.420107685435902,23.10592269897461
173,2,0.0004999999999999998,6.03711203146252,0.7641011792147764,2.457053526373107,0.4200678045099432,23.103729248046875
174,2,0.0003999999999999998,6.037102267637396,0.7640927276341244,2.457051539475189,0.42005788629705254,23.10318374633789
175,2,0.0003999999999999998,6.036985125583793,0.7640733353618997,2.4570277014278434,0.42010366266424004,23.105701446533203
176,2,0.0003999999999999998,6.03704842948063,0.7640678194118663,2.4570405836047216,0.4200320157137784,23.101760864257812
177,2,0.0003999999999999998,6.036934722867507,0.7640778025990584,2.4570174445590545,0.4200366280295632,23.102014541625977
178,2,0.0003999999999999998,6.036997783266414,0.7640729463862953,2.4570302772384416,0.4200325012207031,23.101787567138672
179,2,0.0003999999999999998,6.037201893206032,0.7641624600626528,2.457071812789775,0.42004862698641693,23.10267448425293
180,2,0.0003999999999999998,6.037033158360775,0.7640691619977587,2.457037475978088,0.4200484882701527,23.1026668548584
181,2,0.0003999999999999998,6.03718159993364,0.7641456995013868,2.4570676832219416,0.4200476212935014,23.102619171142578
182,2,0.0003999999999999998,6.037083487678213,0.7640846776543184,2.4570477178268666,0.42010425220836295,23.10573387145996
183,2,0.0003999999999999998,6.037121049490398,0.7641111141478176,2.457055361502951,0.420035102150657,23.101930618286133
184,2,0.0003999999999999998,6.036857612166561,0.764089278873871,2.457001752577023,0.42006180503151636,23.1033992767334
185,2,0.0003999999999999998,6.03701661355745,0.7640665927930967,2.4570341091562913,0.4200430436567827,23.102367401123047
186,2,0.0003999999999999998,6.037040001573742,0.7640696055925218,2.4570388685516846,0.4200515053488991,23.102832794189453
187,2,0.0003999999999999998,6.036981295695567,0.7640762681578053,2.4570269220534735,0.4200429049405185,23.102359771728516
188,2,0.0003999999999999998,6.037377449461223,0.764277019232395,2.4571075372195703,0.4200608340176669,23.10334587097168
189,2,0.0003999999999999998,6.037035206038558,0.764068468773621,2.457037892674543,0.4200707522305575,23.103891372680664
190,2,0.0002999999999999998,6.037157181917723,0.764128247112967,2.4570627142825887,0.42001953125,23.10107421875
191,2,0.0002999999999999998,6.036994808822453,0.7640709305327618,2.457029671945875,0.4200462341308594,23.102542877197266
192,2,0.0002999999999999998,6.037070092130531,0.7640717666392447,2.457044991881616,0.420033090764826,23.10181999206543
193,2,0.0002999999999999998,6.037013721124124,0.7640695612964918,2.4570335205536216,0.4200183174826882,23.10100746154785
194,2,0.0002999999999999998,6.037113254688315,0.7640945291059323,2.4570537752943697,0.4200252186168324,23.10138702392578
195,2,0.0002999999999999998,6.037008801645094,0.7640745223790872,2.457032519452092,0.4200469970703125,23.102584838867188
196,2,0.0002999999999999998,6.037094773372274,0.7640823947120224,2.457050014422229,0.4200250799005682,23.10137939453125
197,2,0.0002999999999999998,6.037087140117914,0.7640799948014318,2.4570484610845416,0.4200571233575994,23.10314178466797
198,2,0.0002999999999999998,6.037121646991168,0.7640990830725058,2.457055483091737,0.42003007368607953,23.101654052734375
199,2,0.0002999999999999998,6.037083931742956,0.7640748550154967,2.4570478081923754,0.42003055919300425,23.101680755615234
200,2,0.0002999999999999998,6.036992816778171,0.7640705708210589,2.4570292665693203,0.4200167569247159,23.100921630859375
201,2,0.0002999999999999998,6.0371118804951225,0.7640989071427611,2.4570534956518797,0.420032397183505,23.101781845092773
202,2,0.0002999999999999998,6.037225958802255,0.7641648441407596,2.457076709995489,0.4200207450173118,23.10114097595215
203,2,0.00019999999999999982,6.037145658395947,0.7641209192661335,2.4570603693022983,0.42005223360928623,23.102872848510742
204,2,0.00019999999999999982,6.037024792619432,0.7640701164084021,2.457035773573399,0.42003000432794746,23.10165023803711
205,2,0.00019999999999999982,6.0370323960477315,0.7640702887641964,2.45703732084959,0.42001616738059305,23.100889205932617
206,2,0.00019999999999999982,6.037024451594305,0.7640685525926527,2.4570357041757256,0.42001821344549006,23.101001739501953
207,2,0.00019999999999999982,6.037063966024592,0.7640682381286751,2.457043745240323,0.42001453746448864,23.100799560546875
208,2,0.00019999999999999982,6.037097345461808,0.764084424386965,2.457050537832262,0.42001914978027344,23.10105323791504
209,2,9.999999999999982e-05,6.037060611912235,0.764067697248538,2.457043062689833,0.42002383145419037,23.10131072998047
