epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
295,1,0.008,2132339938.0095732,25425.163379203983,46177.26646315883,24414.258409785933,7983462.5
296,1,0.008,2132086903.9622476,25429.507777516435,46174.52656998497,24409.660550458717,7981959.0
297,1,0.008,2137311434.3494666,25446.687351133765,46231.06568476944,24394.847094801222,7977115.0
298,1,0.008,2141830654.3625646,25484.392728479896,46279.916317583855,24420.870030581038,7985624.5
299,1,0.008,2138700065.9248433,25467.686919421685,46246.08162779678,24417.723241590214,7984595.5
300,1,0.008,2130518173.203409,25448.488588658776,46157.536472426786,24412.987767584098,7983047.0
301,1,0.008,2108887066.8955972,25656.31191793302,45922.62042714459,24416.863914373087,7984314.5
302,1,0.008,2138042276.2932818,25455.90063848728,46238.96923908752,24411.24770642202,7982478.0
303,1,0.008,2127436587.4517152,25452.604082805356,46124.14321645135,24439.0749235474,7991577.5
304,1,0.008,2129530022.9960797,25449.323741633718,46146.83112626564,24421.215596330276,7985737.5
305,1,0.008,2128991586.9564488,25458.21553523366,46140.99681364121,24406.386850152907,7980888.5
306,1,0.008,2124430689.4653957,25488.580256764482,46091.54683307337,24409.140672782876,7981789.0
307,1,0.008,2119995183.91278,25512.14573557784,46043.40543349047,24422.126911314987,7986035.5
308,1,0.008,2121501598.0836341,25504.487987983517,46059.761159646,24398.386850152907,7978272.5
309,1,0.008,2135408890.7873483,25433.51318508241,46210.48464133814,24410.847094801222,7982347.0
310,1,0.008,2132003392.8713884,25428.754119873047,46173.62226283951,24438.626911314987,7991431.0
311,1,0.008,2146236556.4950948,25523.746331191644,46327.49244773664,24422.045871559632,7986009.0
312,1,0.008,2125317464.105417,25472.644527528344,46101.165539554604,24418.045871559632,7984701.0
313,1,0.008,2133642888.1259341,25433.138053335795,46191.37244254531,24416.389908256882,7984159.5
314,1,0.008,2128957523.9331865,25446.680814417396,46140.62769331586,24404.26605504587,7980195.0
315,1,0.008,2139601260.2622075,25457.75221959556,46255.82406856684,24399.900611620797,7978767.5
316,1,0.008,2144683330.6222434,25510.288754346893,46310.725870172275,24435.272171253822,7990334.0
317,1,0.008,2146960603.964786,25521.658053514435,46335.30623579374,24409.915902140674,7982042.5
318,1,0.008,2127456472.8062353,25450.177250559736,46124.35877935037,24408.818042813455,7981683.5
319,1,0.008,2122663317.087981,25485.360385057404,46072.37043053006,24400.723241590214,7979036.5
320,1,0.008,2113732778.3125737,25604.97607273009,45975.34968124303,24410.792048929663,7982329.0
321,1,0.008,2107485503.6481116,25670.461810600467,45907.35783780321,24400.697247706423,7979028.0
322,1,0.008,2135570627.326714,25432.123208394863,46212.234606505604,24399.298165137614,7978570.5
323,1,0.008,2143399642.8831716,25499.779953375095,46296.864287802164,24465.183486238533,8000115.0
324,1,0.008,2121642492.1331418,25507.038810916063,46061.29060429312,24417.701834862386,7984588.5
325,1,0.008,2108633976.4915378,25639.294393399865,45919.86472640722,24462.764525993884,7999324.0
326,1,0.008,2122412379.0508835,25504.378979194455,46069.64704717069,24412.636085626913,7982932.0
327,1,0.008,2133988860.128121,25435.283910239614,46195.117275834695,24405.503058103975,7980599.5
328,1,0.008,2127164488.581726,25465.734272282298,46121.19348609407,24421.56880733945,7985853.0
329,1,0.008,2141796704.3854861,25479.95565423733,46279.54952660501,24390.125382263,7975571.0
330,1,0.008,2137108541.8063161,25443.445323664968,46228.871301453124,24403.518348623853,7979950.5
331,1,0.008,2144293116.7913866,25509.5318588629,46306.51268225007,24427.07339449541,7987653.0
332,1,0.008,2129389691.3616633,25441.2739890494,46145.310610739885,24406.120795107032,7980801.5
333,1,0.008,2144791591.1561885,25507.074052019816,46311.8947048832,24411.9250764526,7982699.5
334,1,0.008,2132682691.312894,25426.233857689833,46180.97759156788,24408.31498470948,7981519.0
335,1,0.008,2136218028.6052604,25432.8027916885,46219.23872810174,24391.941896024466,7976165.0
336,1,0.008,2140851142.4439151,25476.1072499345,46269.33263452062,24401.681957186545,7979350.0
337,1,0.008,2142885802.7928581,25493.57684921637,46291.31455027885,24428.090214067277,7987985.5
338,1,0.008,2111001879.7986577,25652.95729251024,45945.64048741358,24439.873088685013,7991838.5
339,1,0.008,2132141510.661243,25437.936108845035,46175.117873820775,24418.357798165136,7984803.0
340,1,0.008,2114870072.565481,25587.055439274485,45987.71654002274,24410.697247706423,7982298.0
341,1,0.008,2110355282.3504634,25641.625669898058,45938.603400086766,24417.47247706422,7984513.5
342,1,0.008,2138777528.8953419,25465.23351455316,46246.91912868728,24413.65137614679,7983264.0
343,1,0.008,2123751515.6279318,25474.624401557736,46084.178582545355,24409.964831804282,7982058.5
344,1,0.008,2123971667.709945,25474.119211336463,46086.56710702094,24420.6376146789,7985548.5
345,1,0.008,2146075282.9822798,25523.744713760003,46325.75183396682,24410.871559633026,7982355.0
346,1,0.008,2134166330.6537573,25430.939754579125,46197.03811559522,24440.02752293578,7991889.0
347,1,0.008,2125669769.6262693,25482.7954615151,46104.98638570745,24437.15749235474,7990950.5
348,1,0.008,2122020718.444752,25509.30672845608,46065.396106456654,24416.652905198778,7984245.5
349,1,0.008,2136633046.688393,25436.609687619093,46223.728178159676,24403.7125382263,7980014.0
350,1,0.008,2141312274.9528232,25480.55367297661,46274.31549956005,24393.669724770643,7976730.0
351,1,0.008,2102404992.3599608,25735.822327404487,45851.9900588836,24431.214067278288,7989007.0
352,1,0.008,2116115481.8533566,25578.28616481874,46001.25522041063,24409.123853211007,7981783.5
353,1,0.008,2120564595.8740323,25527.739024836843,46049.58844413305,24415.599388379203,7983901.0
354,1,0.008,2124905958.3099394,25489.51644748595,46096.70224983496,24404.363914373087,7980227.0
355,1,0.008,2145316403.8179672,25513.623422762244,46317.560426019496,24417.871559633026,7984644.0
356,1,0.008,2122838187.714656,25496.99644805164,46074.268173403,24421.47247706422,7985821.5
357,1,0.008,2155560157.1563544,25605.24036835461,46428.01048027316,24403.292048929663,7979876.5
358,1,0.008,2137052056.2329519,25443.43448248142,46228.26036347195,24429.214067278288,7988353.0
359,1,0.008,2134201644.8843489,25426.22671657655,46197.42032716057,24407.63914373089,7981298.0
360,1,0.008,2138380082.1441433,25458.498549298543,46242.621921168604,24407.524464831804,7981260.5
361,1,0.008,2140437616.806778,25468.84956471513,46264.86373920038,24412.70642201835,7982955.0
362,1,0.008,2138879042.0256374,25456.059510766005,46248.01662802025,24414.487767584098,7983537.5
363,1,0.008,2131555590.634987,25435.01432539777,46168.77289505307,24410.65902140673,7982285.5
364,1,0.008,2141383716.9552531,25487.6105354123,46275.087433253466,24414.39755351682,7983508.0
365,1,0.008,2127203980.2912333,25475.48561803306,46121.621613850846,24410.269113149847,7982158.0
366,1,0.008,2133438604.0618584,25425.627733928402,46189.16111017668,24415.27370030581,7983794.5
367,1,0.008,2128601668.013033,25465.964617473324,46136.77132194052,24407.195718654435,7981153.0
368,1,0.008,2129701573.685698,25441.348878441786,46148.68983715245,24427.229357798165,7987704.0
369,1,0.008,2136317436.301076,25441.656695110043,46220.31410863708,24419.57339449541,7985200.5
370,1,0.008,2144727726.319905,25512.242648985328,46311.20519183133,24405.29510703364,7980531.5
371,1,0.008,2131044326.6986895,25439.672244932593,46163.235661061386,24407.949541284404,7981399.5
372,1,0.008,2133593868.7180018,25434.083042796065,46190.84182733631,24403.085626911314,7979809.0
373,1,0.008,2149137239.305225,25546.687248416063,46358.78815613308,24392.285932721712,7976277.5
374,1,0.008,2150939751.064598,25566.102415503527,46378.22496672979,24410.32874617737,7982177.5
375,1,0.008,2151472940.6475906,25568.61380079316,46383.97288555165,24405.339449541283,7980546.0
376,1,0.008,2120757570.1537702,25531.521735958937,46051.683684245145,24431.012232415902,7988941.0
377,1,0.008,2137506785.9070203,25445.226540170064,46233.17841017444,24394.551987767583,7977018.5
378,1,0.008,2154626435.60467,25594.68294171589,46417.95380674023,24410.076452599387,7982095.0
379,1,0.008,2141705482.070341,25485.34211247142,46278.56395860119,24414.69113149847,7983604.0
380,1,0.008,2136923730.3686743,25442.050748499427,46226.87238358955,24443.209480122325,7992929.5
381,1,0.008,2127463816.115974,25449.427832626716,46124.438382661894,24435.642201834864,7990455.0
382,1,0.008,2171335208.159113,25766.73354283775,46597.58800795501,24424.535168195718,7986823.0
383,1,0.008,2139824204.9793723,25473.20153436428,46258.23391548117,24412.577981651375,7982913.0
384,1,0.008,2141536588.1866503,25476.348381972894,46276.73916976703,24403.666666666668,7979999.0
385,1,0.008,2124104139.5915694,25492.815323992472,46088.00429169796,24408.4128440367,7981551.0
386,1,0.008,2130212462.0112343,25457.209279130144,46154.224747158674,24427.870030581038,7987913.5
387,1,0.008,2126221831.759191,25466.245818347466,46110.97300815925,24416.97400611621,7984350.5
388,1,0.008,2126919510.8565607,25453.470860923208,46118.53760535519,24401.756880733945,7979374.5
389,1,0.008,2135230360.2449508,25437.228374202077,46208.55289061702,24434.255351681957,7990001.5
390,1,0.008,2125379033.7137868,25469.20405764696,46101.833301006445,24411.556574923547,7982579.0
391,1,0.008,2128924993.9414532,25443.409164800876,46140.275182766876,24402.449541284404,7979601.0
392,1,0.008,2136168188.640862,25436.286190126,46218.699555925,24416.08868501529,7984061.0
393,1,0.008,2124357211.4637887,25491.331087438073,46090.749738573235,24394.117737003056,7976876.5
394,1,0.008,2125113086.084289,25464.357508961748,46098.948860947894,24420.351681957185,7985455.0
395,1,0.008,2146523132.7426493,25527.228690542826,46330.58528383436,24404.105504587154,7980142.5
396,1,0.008,2140601934.4385643,25465.58683590773,46266.63954123494,24403.059633027522,7979800.5
397,1,0.008,2127406220.464861,25461.20885262838,46123.81402773258,24407.67125382263,7981308.5
398,1,0.008,2140059922.1806567,25463.445810457557,46260.7816857936,24412.350152905197,7982838.5
399,1,0.008,2140665804.4789212,25468.092050691932,46267.32977467925,24422.351681957185,7986109.0
400,1,0.008,2144886995.040546,25508.065516774248,46312.9247083419,24406.663608562692,7980979.0
401,1,0.008,2140226304.2654963,25477.241580125763,46262.57995686683,24432.91743119266,7989564.0
402,1,0.008,2149747883.240739,25549.229559177307,46365.3737528421,24403.85626911315,7980061.0
403,1,0.008,2141962663.422323,25480.88426469012,46281.34249805555,24419.892966360858,7985305.0
404,1,0.008,2132499601.9368606,25423.028957459985,46178.995246073304,24410.524464831804,7982241.5
405,1,0.008,2118100993.2642393,25541.146911621094,46022.83121738861,24416.394495412846,7984161.0
406,1,0.008,2132122808.799844,25427.740037127238,46174.91536321257,24413.9128440367,7983349.5
407,1,0.008,2149217663.8796535,25548.49830739091,46359.65556256488,24404.80122324159,7980370.0
408,1,0.008,2133651577.8587725,25422.60413118688,46191.46650474276,24416.443425076453,7984177.0
409,1,0.008,2131077421.3883145,25442.341953184547,46163.59411255058,24414.331804281344,7983486.5
410,1,0.008,2137777313.5582585,25443.673609291636,46236.10400496844,24413.89908256881,7983345.0
411,1,0.008,2128459201.865339,25455.027797047685,46135.22734164577,24432.129969418962,7989306.5
412,1,0.008,2152399280.7933536,25578.585559379764,46393.957373707126,24416.880733944956,7984320.0
413,1,0.008,2121145810.4407191,25514.829174506955,46055.898758364485,24415.674311926607,7983925.5
414,1,0.008,2137610306.8928885,25451.1182905988,46234.297949605425,24437.836391437308,7991172.5
415,1,0.008,2144407404.9156914,25510.972938351515,46307.746705229474,24406.19113149847,7980824.5
416,1,0.008,2156370774.79403,25616.332351312405,46436.73949357373,24415.389908256882,7983832.5
417,1,0.008,2130283457.7663562,25439.211305943933,46154.99385512207,24413.75382262997,7983297.5
418,1,0.008,2130542490.3665287,25452.43607162848,46157.799886547116,24425.386850152907,7987101.5
419,1,0.008,2135060206.2990983,25434.12235018102,46206.71170186316,24394.11467889908,7976875.5
420,1,0.008,2137551031.4342852,25441.349619051307,46233.65691175948,24421.816513761467,7985934.0
421,1,0.008,2129592406.6860702,25440.828495676924,46147.507047359235,24408.967889908257,7981732.5
422,1,0.008,2136521242.627038,25440.729478789537,46222.518782807994,24411.52140672783,7982567.5
423,1,0.008,2135667315.5657997,25439.812954042016,46213.28072714379,24398.262996941896,7978232.0
424,1,0.008,2128612965.1784642,25446.612680574744,46136.89375303093,24446.223241590214,7993915.0
425,1,0.008,2140438572.2771068,25469.230779880432,46264.87406528961,24393.056574923547,7976529.5
426,1,0.008,2136839583.2955635,25435.798856409583,46225.96222141367,24388.25229357798,7974958.5
427,1,0.008,2132291946.0562046,25432.982508961748,46176.74681109752,24426.319571865442,7987406.5
428,1,0.008,2141276710.7837791,25473.51755802806,46273.93122249048,24388.629969418962,7975082.0
429,1,0.008,2139859462.8089452,25461.745048709032,46258.61501178937,24424.935779816515,7986954.0
430,1,0.008,2146820035.061784,25521.50649949981,46333.789344945486,24404.35626911315,7980224.5
431,1,0.008,2148100555.6139207,25536.054182843465,46347.60571608765,24436.784403669724,7990828.5
432,1,0.008,2112595444.0693219,25610.95401224276,45962.97905999264,24426.282874617737,7987394.5
433,1,0.008,2135666506.8759017,25433.379880579505,46213.27197760295,24403.749235474006,7980026.0
434,1,0.008,2140173496.329202,25470.008304502906,46262.0092119787,24408.197247706423,7981480.5
435,1,0.008,2137819758.75218,25448.07358532417,46236.563007561235,24413.623853211007,7983255.0
436,1,0.008,2134062107.8976302,25425.821696211653,46195.91007759919,24387.51376146789,7974717.0
437,1,0.008,2139340701.6725187,25456.918128036872,46253.007487865245,24430.524464831804,7988781.5
438,1,0.008,2144965360.7957864,25513.346233088796,46313.770746893264,24422.030581039755,7986004.0
439,1,0.008,2130786452.030907,25436.098550936073,46160.44250254656,24417.99388379205,7984684.0
440,1,0.008,2124811681.1935458,25492.789862656013,46095.67963696322,24396.58868501529,7977684.5
441,1,0.008,2132321976.464829,25426.8060890756,46177.07197803721,24398.298165137614,7978243.5
442,1,0.008,2135071176.9753704,25426.69178064858,46206.83041472733,24396.804281345565,7977755.0
443,1,0.008,2139960154.6296499,25467.084514338796,46259.70335648133,24428.298165137614,7988053.5
444,1,0.008,2138927450.3483834,25457.402765041443,46248.539980721376,24401.04740061162,7979142.5
445,1,0.008,2134634343.471612,25424.303014987854,46202.103236450304,24405.33486238532,7980544.5
446,1,0.008,2135073711.197311,25427.611482945886,46206.85783730929,24409.61467889908,7981944.0
447,1,0.008,2114625564.5041416,25592.858806330983,45985.058056983486,24417.250764525994,7984441.0
448,1,0.008,2122765938.150308,25497.48551680402,46073.48411125762,24395.833333333332,7977437.5
449,1,0.008,2143210628.963726,25499.818743449887,46294.822917511265,24402.50611620795,7979619.5
450,1,0.008,2114021020.987872,25595.11054211128,45978.48432677911,24434.103975535167,7989952.0
451,1,0.008,2124461928.3303654,25484.74321467702,46091.88571028924,24423.830275229357,7986592.5
452,1,0.008,2114305949.7565787,25578.501301835222,45981.58272348374,24417.51376146789,7984527.0
453,1,0.008,2145079593.7080688,25511.950822039347,46315.00398043887,24404.998470948012,7980434.5
454,1,0.008,2149180880.6437287,25546.338365508287,46359.2588448492,24410.970948012233,7982387.5
455,1,0.008,2134929918.0036855,25439.31885956555,46205.301838681735,24422.863914373087,7986276.5
456,1,0.008,2141283740.6182704,25477.799559058214,46274.00718133529,24404.285932721712,7980201.5
457,1,0.008,2127920462.8689604,25439.72736786633,46129.38827763664,24421.261467889908,7985752.5
458,1,0.008,2165859672.368683,25708.506093094988,46538.79749594614,24423.15902140673,7986373.0
459,1,0.008,2126039083.4263198,25470.414142143436,46108.99135121392,24412.12232415902,7982764.0
460,1,0.008,2125123921.0215507,25487.547766708747,46099.066379066186,24408.261467889908,7981501.5
461,1,0.008,2131528764.4536066,25430.443290896532,46168.48237113287,24432.79510703364,7989524.0
462,1,0.008,2134582281.1146166,25444.46230855802,46201.539813242336,24408.870030581038,7981700.5
463,1,0.008,2117607567.6126976,25566.88496808308,46017.47024351401,24420.737003058104,7985581.0
464,1,0.008,2143699498.955479,25500.634578053545,46300.10258039909,24399.25993883792,7978558.0
465,1,0.008,2133254603.282748,25423.966674804688,46187.169249508544,24426.677370030582,7987523.5
466,1,0.008,2110128597.3974774,25639.555896293827,45936.1360738741,24407.65902140673,7981304.5
467,1,0.008,2136468061.554156,25440.74632151534,46221.943506890275,24408.241590214067,7981495.0
468,1,0.008,2132695684.5766013,25424.43446164015,46181.11826901338,24403.857798165136,7980061.5
469,1,0.008,2097423958.6323102,25775.2455087057,45797.64140905414,24401.096330275228,7979158.5
470,1,0.008,2136833320.3422003,25442.807852396152,46225.89447855174,24419.26605504587,7985100.0
471,1,0.008,2142940838.1005788,25487.932086479374,46291.90899175123,24421.593272171252,7985861.0
472,1,0.008,2109814530.6722205,25644.540735012146,45932.71743182871,24412.983180428135,7983045.5
473,1,0.008,2148876155.882728,25546.258854563643,46355.97217061387,24433.603975535167,7989788.5
474,1,0.008,2141434710.2075243,25474.312020650723,46275.63840950792,24397.16513761468,7977873.0
475,1,0.008,2131226445.4178076,25427.405891232374,46165.2081704156,24403.585626911314,7979972.5
476,1,0.008,2118582439.7048976,25549.810796970276,46028.0614376154,24414.530581039755,7983551.5
477,1,0.008,2121613682.196352,25519.030201237376,46060.97786843384,24430.94648318043,7988919.5
478,1,0.008,2136575245.534272,25437.985970846035,46223.10294143257,24428.03975535168,7987969.0
479,1,0.008,2128285678.5164282,25439.537122772963,46133.34670838902,24424.420489296637,7986785.5
480,1,0.008,2132558856.21778,25431.71653114877,46179.63681340272,24416.74006116208,7984274.0
481,1,0.008,2139900703.6781223,25473.723193657108,46259.06077384324,24402.495412844037,7979616.0
482,1,0.008,2125383948.992988,25459.469658084032,46101.88660990988,24404.909785932723,7980405.5
483,1,0.008,2117980422.3264108,25552.357149449792,46021.52129522025,24395.336391437308,7977275.0
484,1,0.008,2126710978.8966458,25463.643865817932,46116.27672413121,24410.93883792049,7982377.0
485,1,0.008,2124627180.193764,25492.987650057166,46093.67831052067,24413.34862385321,7983165.0
486,1,0.008,2135147568.3181114,25445.311893370093,46207.657031255236,24392.640672782876,7976393.5
487,1,0.008,2133675655.4568036,25432.86697685428,46191.72713221279,24409.9250764526,7982045.5
488,1,0.008,2136927763.5673018,25439.09183334723,46226.91600753074,24385.69877675841,7974123.5
489,1,0.008,2103614251.6150236,25717.113018501095,45865.174714755245,24416.929663608564,7984336.0
490,1,0.008,2135638062.9286883,25434.344845655487,46212.96423005874,24400.270642201835,7978888.5
491,1,0.008,2108373904.4670355,25662.18401206412,45917.03283605154,24398.483180428135,7978304.0
492,1,0.008,2112912396.2396328,25614.798800584747,45966.42683785235,24429.01376146789,7988287.5
493,1,0.008,2117530563.45221,25571.197406303592,46016.63355192565,24410.21865443425,7982141.5
494,1,0.008,2122345325.1212265,25495.850443025916,46068.91929621561,24386.305810397553,7974322.0
495,1,0.008,2130567903.1488712,25439.6148212712,46158.07516728651,24406.091743119265,7980792.0
496,1,0.008,2136527301.0143394,25440.845095750763,46222.584317780624,24427.30733944954,7987729.5
497,1,0.008,2130487491.7288942,25441.493521341465,46157.204115163804,24408.7996941896,7981677.5
498,1,0.008,2127084708.090032,25463.909990264146,46120.328577429194,24408.38379204893,7981541.5
499,1,0.008,2150196060.984744,25558.978281905012,46370.20660925228,24426.495412844037,7987464.0
