epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.008,170.9446656180023,4.399726775384705,13.074580896457151,4.100790825833702,1160.5238037109375
34,1,0.008,170.95043187447592,4.39934477394935,13.074801408605635,4.1007343197879855,1160.5078125
35,1,0.008,170.93491866150563,4.400484250775561,13.0742081466338,4.100829215437279,1160.53466796875
36,1,0.008,170.93345849254533,4.400597742844992,13.074152304931488,4.100856821444347,1160.54248046875
37,1,0.008,170.9471457614603,4.3995340638654294,13.074675742115378,4.100741221289753,1160.509765625
38,1,0.007,170.94153089400209,4.399970366641027,13.074461017342248,4.10083050946886,1160.5350341796875
39,1,0.007,170.9187398379847,4.401741994068187,13.073589401460668,4.101076806813163,1160.604736328125
40,1,0.007,170.94944226497918,4.399355632501523,13.074763564400666,4.100821019903931,1160.5323486328125
41,1,0.007,170.9399683497852,4.400091795262496,13.074401261617497,4.100820588560071,1160.5322265625
42,1,0.007,170.93726504392663,4.400301886469505,13.074297879577573,4.100820588560071,1160.5322265625
43,1,0.007,170.95354545691453,4.399698628600971,13.074920476122006,4.10069808690371,1160.49755859375
44,1,0.007,170.93623797251348,4.400381710613955,13.074258601255885,4.100818431840769,1160.5316162109375
45,1,0.007,170.94503426245353,4.399698130280639,13.074594994203588,4.100749848166961,1160.51220703125
46,1,0.007,170.93752604040276,4.400281602122858,13.074307860854537,4.100785649707376,1160.5223388671875
47,1,0.007,170.93912706374317,4.400157175414632,13.074369088554262,4.100847763223277,1160.5399169921875
48,1,0.007,170.94674150681007,4.399565474322243,13.074660282654003,4.10053503892447,1160.451416015625
49,1,0.007,170.92720920820753,4.401083518767235,13.073913308883746,4.100767101921378,1160.51708984375
50,1,0.007,170.9396275587262,4.400118279509469,13.074388228851328,4.100828352749558,1160.534423828125
51,1,0.007,170.95303352304447,4.399640449927473,13.074900899167247,4.100711458563383,1160.5013427734375
52,1,0.007,170.95272477446565,4.399605361854709,13.074889092243408,4.100624758447438,1160.476806640625
53,1,0.007,170.94582957572374,4.399636332278545,13.074625408619696,4.1007231048476145,1160.504638671875
54,1,0.007,170.94254379986185,4.399891654200372,13.074499753331363,4.100717497377429,1160.5030517578125
55,1,0.007,170.95066725896606,4.3993715260884425,13.074810410058191,4.100777022830168,1160.5198974609375
