epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.008,161.60723803998619,4.027478713959044,12.71248355121792,4.294768718458851,691.457763671875
34,1,0.008,161.63562463095803,4.025167802189301,12.71359998705945,4.294738390430901,691.452880859375
35,1,0.008,161.63929647080423,4.02561344203873,12.713744392223882,4.294502969113936,691.4149780273438
36,1,0.008,161.6309691490142,4.02530137488863,12.713416895115735,4.294853636937112,691.471435546875
37,1,0.008,161.63819093451363,4.0254826077615125,12.713700914152167,4.294623902125388,691.4344482421875
38,1,0.007,161.63535182926628,4.025129832021574,12.713589258319866,4.294679629876747,691.4434204101562
39,1,0.007,161.61825201888206,4.026461315050346,12.712916739241317,4.29491543029406,691.4813842773438
40,1,0.007,161.61771931463372,4.026518266491121,12.712895787924705,4.294516616726514,691.4171752929688
41,1,0.007,161.63551386073925,4.025158300219931,12.713595630691549,4.2948187597049685,691.4658203125
42,1,0.007,161.64295622756092,4.02607646879062,12.713888320555633,4.294474915688082,691.4104614257812
43,1,0.007,161.62895737355626,4.025483887483847,12.713337774697731,4.294761136451863,691.45654296875
44,1,0.007,161.64424275130443,4.0262346113373955,12.713938915666711,4.294559075965644,691.4240112304688
45,1,0.007,161.63489367103483,4.025081621992778,12.713571239861553,4.294828616314053,691.4674072265625
46,1,0.007,161.62379869698128,4.025959036214999,12.713134888648877,4.294865389047943,691.4733276367188
47,1,0.007,161.61507332259356,4.026757200382235,12.712791720255373,4.294474915688082,691.4104614257812
48,1,0.007,161.63001324378067,4.025393996864318,12.713379300712328,4.29441539693323,691.40087890625
49,1,0.007,161.63133348246222,4.025271421489935,12.713431223806664,4.294568553474379,691.425537109375
50,1,0.007,161.63646574104297,4.025264751325603,12.713633066163384,4.294490458802406,691.4129638671875
51,1,0.007,161.6443047213724,4.026274437546954,12.713941352758098,4.294529885238743,691.4193115234375
52,1,0.007,161.62209859259252,4.026098646290893,12.71306802438312,4.294489321501358,691.4127807617188
53,1,0.007,161.62883595590787,4.025490256462774,12.713332999489468,4.294547323854814,691.422119140625
54,1,0.007,161.6285522525365,4.025527495442157,12.71332184177434,4.294473020186335,691.41015625
55,1,0.007,161.62937944957505,4.0254546302818195,12.713354374419643,4.29442752814441,691.40283203125
56,1,0.007,161.62477494380744,4.025874936599758,12.713173283795333,4.294526852435947,691.4188232421875
57,1,0.006,161.63308845091572,4.025116502878234,12.713500243871305,4.294444966760481,691.4056396484375
