epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
46,1,0.007,156.67670418846177,4.142437538874626,12.517056530529123,4.174597211103136,1181.4110107421875
47,1,0.007,156.67392404141853,4.142205467278422,12.516945475690886,4.174563566282023,1181.4014892578125
48,1,0.007,156.65900089467934,4.143439558327937,12.516349343745537,4.174711517226148,1181.443359375
49,1,0.007,156.66548158548838,4.142888812100992,12.51660823008727,4.174739985920937,1181.451416015625
50,1,0.007,156.67245351270958,4.142273220051972,12.516886734036927,4.174830568131625,1181.47705078125
51,1,0.007,156.68194583863345,4.14307407965546,12.517265909080683,4.1745148244257955,1181.3876953125
52,1,0.007,156.67572549411648,4.142321002981054,12.517017436039485,4.1745566647802566,1181.3995361328125
53,1,0.007,156.68120376179957,4.142991369157468,12.517236266916095,4.174791315840327,1181.4659423828125
54,1,0.007,156.6735180081709,4.1422345628883654,12.51692925633803,4.174622660390901,1181.418212890625
55,1,0.007,156.67462877354018,4.142232886843298,12.516973626781363,4.174726182917403,1181.447509765625
56,1,0.007,156.67418277207648,4.142194613107214,12.516955810902125,4.174501452766122,1181.3839111328125
57,1,0.006,156.66056591327313,4.1433217249538155,12.516411862561615,4.174664932089223,1181.43017578125
58,1,0.005,156.6936097892764,4.144478691743695,12.517731814880698,4.1746368947382955,1181.4222412109375
59,1,0.005,156.68611229701574,4.143569477206372,12.517432336426499,4.174627836517226,1181.419677734375
60,1,0.005,156.66304487622762,4.143109559344121,12.516510890668677,4.174495845295937,1181.38232421875
61,1,0.005,156.66844245514847,4.142656756648661,12.516726507164263,4.174511373674911,1181.38671875
62,1,0.005,156.68046179172094,4.14289264810793,12.517206628945651,4.174516118457376,1181.3880615234375
63,1,0.005,156.6656246039104,4.142894328323628,12.516613943232027,4.174446672095848,1181.368408203125
64,1,0.005,156.66446341169953,4.142977139763311,12.516567557110037,4.1744039690536665,1181.3563232421875
65,1,0.005,156.68128098268664,4.142984810681868,12.517239351497864,4.174422948183524,1181.3616943359375
66,1,0.005,156.6757213866501,4.142337602388286,12.5170172719642,4.174495845295937,1181.38232421875
67,1,0.005,156.68026641689028,4.142857446516515,12.517198824692779,4.174510510987191,1181.386474609375
68,1,0.005,156.67370137720263,4.14221645521466,12.516936581176827,4.174446672095848,1181.368408203125
69,1,0.005,156.67861080120355,4.142658066276819,12.517132690884264,4.174391460081714,1181.352783203125
70,1,0.005,156.67422024104997,4.142214139224925,12.516957307630715,4.17448937513803,1181.3804931640625
71,1,0.005,156.6646526797731,4.142968266162761,12.516575117809708,4.174478160197659,1181.3773193359375
72,1,0.005,156.66351468528202,4.1430673349015805,12.516529658227237,4.174487649762589,1181.3800048828125
73,1,0.005,156.67208778179585,4.142345773040221,12.51687212452839,4.17446910197659,1181.374755859375
74,1,0.005,156.67303205844615,4.142277611591203,12.516909844624038,4.17446953332045,1181.3748779296875
75,1,0.005,156.67612437875977,4.142374428473892,12.517033369723025,4.174436319843198,1181.365478515625
76,1,0.004,156.67802320944205,4.142589994694444,12.517109219362194,4.174410439211573,1181.358154296875
77,1,0.004,156.6726191642489,4.142317694801429,12.516893351157423,4.174340992850044,1181.3385009765625
78,1,0.004,156.67509089913278,4.1422749195456365,12.51699208672486,4.174413458618595,1181.3590087890625
79,1,0.004,156.6712078385613,4.142438401865771,12.516836974194451,4.174278879334143,1181.3209228515625
80,1,0.004,156.67651435976694,4.142400303869488,12.517048947725936,4.174349619727253,1181.3409423828125
81,1,0.004,156.66926257878993,4.142600904835957,12.516759268228734,4.174350051071113,1181.341064453125
82,1,0.004,156.672026150391,4.142369207004687,12.516869662594997,4.174294839056979,1181.325439453125
83,1,0.004,156.67444483707214,4.142208072442644,12.516966279297558,4.17439793023962,1181.3546142578125
84,1,0.004,156.670076734723,4.142514495310892,12.516791790819363,4.1743789511097615,1181.3492431640625
85,1,0.004,156.6675198118068,4.142734801641599,12.51668965069466,4.174384558579947,1181.350830078125
86,1,0.004,156.67371481665634,4.142224139431637,12.51693711802757,4.174353501821996,1181.342041015625
87,1,0.003,156.6728382091897,4.142295663368121,12.51690210112669,4.174369030200972,1181.346435546875
88,1,0.003,156.66997032252783,4.1425419873639395,12.516787540041088,4.174437613874779,1181.3658447265625
89,1,0.003,156.66934173354161,4.142587967170059,12.516762430179044,4.17430648534121,1181.3287353515625
90,1,0.003,156.6700820291744,4.142526246662565,12.51679200231331,4.1743013092148855,1181.3272705078125
91,1,0.003,156.66978425057954,4.1425533573434725,12.516780107143353,4.174268095737633,1181.31787109375
92,1,0.003,156.67853734064582,4.1426474551988735,12.517129756483545,4.174302603246466,1181.32763671875
93,1,0.003,156.6759118938704,4.142334339832948,12.51702488189068,4.174357383916741,1181.3431396484375
94,1,0.003,156.67796353799432,4.142578285061051,12.517106835766574,4.174319857000883,1181.33251953125
95,1,0.002,156.6726349570356,4.14231098464222,12.51689398201629,4.174264644986749,1181.31689453125
96,1,0.002,156.67603808300126,4.142339872185455,12.517029922589515,4.174276722614841,1181.3203125
97,1,0.002,156.6732448787868,4.142266266574261,12.516918345934306,4.174222804632288,1181.3050537109375
98,1,0.002,156.67428549799692,4.142192809221904,12.516959914372057,4.174158965740945,1181.2869873046875
99,1,0.002,156.67634731893867,4.142373826482271,12.517042275191798,4.174226686727032,1181.30615234375
100,1,0.002,156.67420603814196,4.142197108881683,12.516956740284035,4.174196492656802,1181.297607421875
101,1,0.002,156.67539627259495,4.142266159747995,12.51700428507536,4.174187003091872,1181.294921875
102,1,0.002,156.67466186215796,4.1421885318705085,12.516974948531214,4.1741512015514575,1181.2847900390625
103,1,0.002,156.6723856539552,4.142341848409091,12.51688402334843,4.174227118070892,1181.3062744140625
104,1,0.002,156.67350967848,4.142248429802519,12.516928923601029,4.174207276253313,1181.3006591796875
105,1,0.002,156.67546929451422,4.1422670903319085,12.517007201983796,4.174199943407685,1181.298583984375
106,1,0.002,156.67169249459104,4.142406736251501,12.516856334343341,4.17415378961462,1181.2855224609375
107,1,0.002,156.67177578606388,4.142390112222,12.516859661515099,4.174229274790195,1181.306884765625
108,1,0.002,156.67330876062772,4.142267096757926,12.516920897753877,4.174197786688383,1181.2979736328125
109,1,0.002,156.67172728602833,4.142405881442909,12.516857724126623,4.1741624164918285,1181.2879638671875
110,1,0.002,156.67489190266141,4.142208836818695,12.516984137669162,4.174171474712898,1181.29052734375
111,1,0.002,156.66645753786875,4.14283729275399,12.5166472163223,4.174249547951634,1181.3126220703125
112,1,0.002,156.67749326899238,4.1425152605884055,12.517088050700625,4.174189159811175,1181.2955322265625
113,1,0.002,156.67365108289462,4.1422401685556185,12.51693457212646,4.174165867242712,1181.2889404296875
114,1,0.001,156.67617766924997,4.142354103815206,12.517035498441713,4.174199512063825,1181.2984619140625
115,1,0.001,156.67417083008678,4.142201810529213,12.516955333869605,4.174121870168949,1181.2764892578125
116,1,0.0009,156.67358613080117,4.142251092794458,12.516931977557487,4.174124889575972,1181.27734375
117,1,0.0009,156.67400274094194,4.142219064034395,12.516948619409682,4.174125752263692,1181.277587890625
118,1,0.0009,156.6745350793542,4.142175912458418,12.51696988409552,4.174110223884718,1181.273193359375
119,1,0.0009,156.67438108192917,4.1421878752971635,12.516963732548287,4.174099871632067,1181.270263671875
120,1,0.0009,156.675405000351,4.1422515892191925,12.517004633711334,4.174086068628534,1181.266357421875
121,1,0.0009,156.67437332264055,4.142187643673325,12.516963422597373,4.1741317910777385,1181.279296875
122,1,0.0009,156.67636846227126,4.142370006750657,12.517043119773586,4.1740985776004855,1181.2698974609375
123,1,0.0009,156.67636717710502,4.142368691475318,12.517043068436932,4.174092107442579,1181.26806640625
124,1,0.0009,156.67429130779433,4.142196855914657,12.51696014644907,4.174074422344302,1181.2630615234375
125,1,0.0009,156.67293599589223,4.142309050167684,12.51690600731236,4.174105910446113,1181.27197265625
126,1,0.0009,156.67563410697989,4.14227982284123,12.517013785523282,4.1740929701303005,1181.268310546875
127,1,0.0009,156.67569146800886,4.1422872921458795,12.517016076845506,4.174096852225044,1181.2694091796875
128,1,0.0009,156.6745338236178,4.142175999943405,12.516969833934162,4.17410245969523,1181.27099609375
129,1,0.0009,156.67723244095885,4.142473474624694,12.517077631818013,4.1741041850706715,1181.271484375
130,1,0.0009,156.67505788659648,4.142210048398008,12.516990768015948,4.174105479102253,1181.2718505859375
131,1,0.0009,156.67395590073724,4.1422232658301175,12.51694674833832,4.174099871632067,1181.270263671875
132,1,0.0009,156.6742659558976,4.142199167714252,12.516959133747205,4.174088225347836,1181.2669677734375
133,1,0.0007999999999999999,156.67447541706758,4.142179910669617,12.516967500839314,4.174103753726811,1181.2713623046875
134,1,0.0007999999999999999,156.67459552901775,4.142172203213487,12.516972298803642,4.174116694042624,1181.2750244140625
135,1,0.0007999999999999999,156.67508869270392,4.142214324842969,12.516991998587518,4.17410289103909,1181.2711181640625
136,1,0.0007999999999999999,156.67352671529346,4.142258821388814,12.51692960415187,4.174089088035556,1181.2672119140625
137,1,0.0007999999999999999,156.67399848789722,4.142219118938807,12.516948449518246,4.174093832818021,1181.2685546875
138,1,0.0007999999999999999,156.67304870129465,4.142298998310454,12.516910509438606,4.174095126849602,1181.2689208984375
139,1,0.0007999999999999999,156.6755273551333,4.1422668151848585,12.517009521252803,4.1740929701303005,1181.268310546875
140,1,0.0007999999999999999,156.67579564129866,4.142299694766445,12.517020238111732,4.174096420881184,1181.269287109375
141,1,0.0007999999999999999,156.6741065652367,4.142212510280738,12.51695276675744,4.17408218653379,1181.2652587890625
142,1,0.0007999999999999999,156.6750335949701,4.142206014245985,12.51698979766981,4.174099440288207,1181.2701416015625
143,1,0.0007999999999999999,156.6750677488437,4.142211559517073,12.516991161970344,4.174086931316254,1181.2666015625
144,1,0.0007999999999999999,156.6744787406968,4.142180619778713,12.516967633604267,4.174088656691696,1181.26708984375
145,1,0.0006999999999999999,156.67395635734565,4.142223642542788,12.516946766577927,4.174095126849602,1181.2689208984375
146,1,0.0006999999999999999,156.6746989662622,4.142177061036205,12.51697643068254,4.174106341789973,1181.2720947265625
147,1,0.0006999999999999999,156.67306018462324,4.142299356201071,12.516910968151176,4.17408218653379,1181.2652587890625
148,1,0.0006999999999999999,156.67416784821282,4.142205178315863,12.516955214756216,4.174077873095185,1181.2640380859375
149,1,0.0006999999999999999,156.67538168174514,4.142247098080877,12.517003702234218,4.174061482028489,1181.2593994140625
150,1,0.0006999999999999999,156.67440651110886,4.142188396368823,12.516964748336909,4.174071402937279,1181.26220703125
151,1,0.0006999999999999999,156.67433229983732,4.142194111942638,12.516961783908958,4.174086931316254,1181.2666015625
152,1,0.0005999999999999998,156.6748683935892,4.14218977938957,12.516983198582205,4.174091244754859,1181.267822265625
153,1,0.0005999999999999998,156.6747381858686,4.142175909241868,12.516977997338998,4.174077441751325,1181.263916015625
154,1,0.0005999999999999998,156.67448050204138,4.142180540105837,12.516967703962544,4.174085637284673,1181.2662353515625
155,1,0.0005999999999999998,156.67562044060068,4.142277355065293,12.517013239611144,4.174081323846069,1181.2650146484375
156,1,0.0005999999999999998,156.6744744985673,4.142180671834547,12.516967464149106,4.174089950723277,1181.2674560546875
157,1,0.0005999999999999998,156.67507404272754,4.142211323513916,12.51699141338395,4.1740709715934186,1181.2620849609375
158,1,0.0005999999999999998,156.67499667902032,4.142201650336829,12.51698832303603,4.17407183428114,1181.2623291015625
159,1,0.0005999999999999998,156.6738726805882,4.1422314433509415,12.516943424038802,4.174091676098719,1181.2679443359375
160,1,0.0005999999999999998,156.67528617196092,4.14223758730395,12.516999887032073,4.174074422344302,1181.2630615234375
161,1,0.0005999999999999998,156.67370120621703,4.14224662134013,12.516936574346657,4.174075285032023,1181.2633056640625
162,1,0.0005999999999999998,156.67446567556328,4.142182418184851,12.516967111707343,4.174075285032023,1181.2633056640625
163,1,0.0005999999999999998,156.6756799558201,4.142284137521064,12.51701561698395,4.1740683835302566,1181.2613525390625
164,1,0.0005999999999999998,156.6749296571606,4.142194510952601,12.516985645799894,4.174079598470628,1181.2645263671875
165,1,0.0005999999999999998,156.67463195451907,4.142170585760517,12.516973753847974,4.174073991000442,1181.262939453125
166,1,0.0005999999999999998,156.67352011284524,4.142262380431013,12.516929340411139,4.174081323846069,1181.2650146484375
167,1,0.0005999999999999998,156.67472287556436,4.142174442290941,12.516977385757487,4.174089088035556,1181.2672119140625
168,1,0.0005999999999999998,156.67592599665943,4.142314179351258,12.517025445234959,4.174086931316254,1181.2666015625
169,1,0.0005999999999999998,156.6739812353118,4.142223717402916,12.516947760349238,4.174079598470628,1181.2645263671875
170,1,0.0005999999999999998,156.67422216526847,4.1422027092557006,12.516957384495182,4.174072265625,1181.262451171875
171,1,0.0004999999999999998,156.67434195915857,4.142192865757383,12.516962169758227,4.174073128312721,1181.2626953125
172,1,0.0004999999999999998,156.67385415651182,4.14223372079345,12.516942684078721,4.174099008944347,1181.27001953125
173,1,0.0004999999999999998,156.67405360173473,4.142217748462159,12.516950651086498,4.174063638747792,1181.260009765625
174,1,0.0003999999999999998,156.67561511331402,4.142275216687602,12.517013026809312,4.1740683835302566,1181.2613525390625
175,1,0.0003999999999999998,156.67387964312334,4.142233311825744,12.516943702163214,4.17406234471621,1181.2596435546875
176,1,0.0003999999999999998,156.6748732374603,4.142186210564341,12.516983392074158,4.174064932779372,1181.2603759765625
177,1,0.0003999999999999998,156.67469881064716,4.1421692419563785,12.51697642446638,4.174048973056537,1181.255859375
178,1,0.0003999999999999998,156.67522334888528,4.142227553463288,12.516997377521706,4.174054580526723,1181.2574462890625
179,1,0.0003999999999999998,156.67506859348867,4.1422087883023755,12.51699119571028,4.1740597566530475,1181.2589111328125
180,1,0.0003999999999999998,156.67349092322027,4.142266264072496,12.516928174405264,4.174060187996908,1181.259033203125
181,1,0.0003999999999999998,156.674765456516,4.142174982475566,12.516979086685254,4.174058031277606,1181.2584228515625
182,1,0.0003999999999999998,156.67510330088962,4.142213175439172,12.516992582121699,4.174056737246024,1181.258056640625
183,1,0.0003999999999999998,156.67581873693084,4.1422989009221975,12.517021160680796,4.174052423807421,1181.2568359375
184,1,0.0003999999999999998,156.6743372059695,4.1421957573159975,12.516961979888311,4.174058893965327,1181.2586669921875
185,1,0.0003999999999999998,156.674964224848,4.142195757082323,12.51698702663097,4.1740597566530475,1181.2589111328125
186,1,0.0003999999999999998,156.67446482478647,4.142185059515605,12.516967077722402,4.174060619340769,1181.2591552734375
187,1,0.0003999999999999998,156.67542233872052,4.14225080279685,12.517005326303913,4.174054149182862,1181.25732421875
188,1,0.0003999999999999998,156.67407771176048,4.142217092526258,12.516951614181485,4.174054580526723,1181.2574462890625
189,1,0.0003999999999999998,156.6747533542516,4.142173435280588,12.51697860325133,4.1740597566530475,1181.2589111328125
190,1,0.0002999999999999998,156.6740925803836,4.142215227748925,12.516952208120937,4.174063207403931,1181.2598876953125
191,1,0.0002999999999999998,156.67399737089974,4.142224159380114,12.516948404898844,4.174053286495141,1181.257080078125
192,1,0.0002999999999999998,156.67421271026782,4.142206143594084,12.516957006807518,4.174057599933746,1181.25830078125
193,1,0.0002999999999999998,156.6741883242486,4.142208098460435,12.516956032688164,4.174047679024956,1181.2554931640625
194,1,0.0002999999999999998,156.67465338328307,4.142169858095567,12.51697460983616,4.174055011870583,1181.257568359375
195,1,0.0002999999999999998,156.6747209487671,4.142170421092571,12.516977308790134,4.174054149182862,1181.25732421875
196,1,0.0002999999999999998,156.6746483297126,4.142170214924859,12.51697440796747,4.174038620803887,1181.2529296875
197,1,0.0002999999999999998,156.67473427434126,4.142169850532323,12.516977841090128,4.174042934242491,1181.254150390625
198,1,0.0002999999999999998,156.674737233716,4.1421692552793665,12.516977959304555,4.17404207155477,1181.25390625
199,1,0.0002999999999999998,156.67486430331397,4.142182908435198,12.516983035193183,4.1740459536495145,1181.2550048828125
200,1,0.0002999999999999998,156.67470842739348,4.142167824623753,12.51697680861451,4.174052855151281,1181.2569580078125
201,1,0.0002999999999999998,156.6750414887815,4.142204161239967,12.516990112993678,4.174044228274073,1181.2545166015625
202,1,0.0002999999999999998,156.67494309201396,4.1421923446373095,12.51698618246477,4.1740485417126765,1181.2557373046875
203,1,0.00019999999999999982,156.67459230952366,4.142175300856286,12.516972170198496,4.17404207155477,1181.25390625
204,1,0.00019999999999999982,156.67480672350726,4.142176385249384,12.516980735125674,4.174050698431979,1181.25634765625
205,1,0.00019999999999999982,156.67472351273003,4.142167994451681,12.516977411209545,4.174037326772305,1181.2525634765625
206,1,0.00019999999999999982,156.6742546520947,4.1422039555886245,12.516958682207699,4.174043365586352,1181.2542724609375
207,1,0.00019999999999999982,156.67443238978956,4.142189036973006,12.516965782081117,4.174039483491608,1181.253173828125
208,1,0.00019999999999999982,156.67452531252724,4.142181380939596,12.51696949395209,4.174039052147747,1181.2530517578125
209,1,9.999999999999982e-05,156.6746931799733,4.1421676613823415,12.516976199544892,4.174039914835468,1181.2532958984375
