epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
81,1,0.005,263.3751091694004,9.474101261735637,16.228835730556902,9.87413691131162,7010.63720703125
82,1,0.005,263.28431070368043,9.471051907487803,16.22603804703047,9.87807479643486,7013.43310546875
83,1,0.005,263.6353295955521,9.468744909711772,16.236850975344698,9.878149757922536,7013.486328125
84,1,0.005,263.3644370487631,9.469276666688591,16.228506926047235,9.87550478653169,7011.6083984375
85,1,0.004,263.5404283623204,9.467060247494045,16.233928309633512,9.879580215669014,7014.501953125
86,1,0.004,263.5559778919943,9.468116595183558,16.23440722330182,9.879512131382043,7014.45361328125
87,1,0.004,263.7628830902401,9.47399759903487,16.240778401611177,9.878215779049295,7013.533203125
88,1,0.004,263.586942549382,9.472096172787543,16.23536086908394,9.877500550176057,7013.025390625
89,1,0.004,263.24024272607835,9.468142249884536,16.2246800500373,9.87931475572183,7014.3134765625
90,1,0.004,263.8049233646067,9.469946125148674,16.242072631428744,9.87840077574824,7013.66455078125
91,1,0.004,263.400907436748,9.467916881697157,16.22963053913268,9.877809336487676,7013.24462890625
92,1,0.004,263.9450317262131,9.470734725327436,16.246385189518715,9.87626884352993,7012.15087890625
93,1,0.004,264.02023409351705,9.468598548070354,16.248699458526428,9.881328400088028,7015.7431640625
94,1,0.004,263.48866293619983,9.474653782107273,16.232333872126947,9.877909743617957,7013.31591796875
95,1,0.004,264.1619545089103,9.476088442376652,16.253059850653056,9.880608357174296,7015.23193359375
96,1,0.004,264.0542701416962,9.470597938045143,16.249746771617588,9.881190856073944,7015.6455078125
97,1,0.004,265.03269403307576,9.4795883949162,16.27982475437238,9.896908010563381,7026.8046875
98,1,0.004,264.65124272358526,9.473965403855393,16.26810507476471,9.88963399537852,7021.64013671875
99,1,0.004,265.63942141333854,9.497926746147796,16.29844843576647,9.90221445862676,7030.572265625
100,1,0.004,265.56814511250377,9.498969505541027,16.296261691335953,9.899157542913732,7028.40185546875
101,1,0.004,265.2725497874049,9.489345716954457,16.287189744931595,9.89737909881162,7027.13916015625
102,1,0.004,264.69212397585557,9.492607986507148,16.269361511007602,9.89030108384683,7022.11376953125
103,1,0.004,264.99783652120743,9.492847447936018,16.278754145241198,9.89425341109155,7024.919921875
104,1,0.002,265.45736171509395,9.492828090112173,16.292862293504292,9.893313297755281,7024.25244140625
105,1,0.002,264.4864640755689,9.478497163397865,16.263039816577002,9.887879621478874,7020.39453125
106,1,0.002,264.07590289864316,9.475403135852877,16.250412391648503,9.881348343970071,7015.75732421875
107,1,0.002,264.09767451088726,9.47115353994745,16.25108225660332,9.882784991197184,7016.77734375
108,1,0.002,264.58363957511557,9.478394957838086,16.266027160161624,9.879336075044014,7014.32861328125
109,1,0.002,264.1184835646444,9.47161712147569,16.251722479929455,9.882218997579225,7016.37548828125
110,1,0.002,263.3917767749132,9.465904398368787,16.229349240647736,9.876370626100352,7012.22314453125
111,1,0.002,264.19381806708503,9.471817833534573,16.25404005369388,9.879512819102112,7014.4541015625
112,1,0.002,264.1820647183666,9.478250207816183,16.25367849806211,9.8743954940581,7010.82080078125
113,1,0.002,264.2904975058591,9.474541835065953,16.257013794232293,9.877947568221831,7013.3427734375
114,1,0.002,264.70297860280823,9.478247969137705,16.269695098643005,9.88025761993838,7014.98291015625
115,1,0.002,264.32941929465926,9.484580330850589,16.258210826983984,9.873755226672536,7010.3662109375
116,1,0.002,264.31791727431556,9.477723531193485,16.257857093550662,9.873470510563381,7010.1640625
117,1,0.002,264.532125448629,9.481993091119042,16.264443594806096,9.867884160431338,7006.19775390625
118,1,0.002,263.60452766723506,9.47023418638329,16.23590242848346,9.862764772227113,7002.56298828125
119,1,0.002,263.9985165123686,9.48403583388081,16.24803115803169,9.86025253080986,7000.779296875
120,1,0.002,263.8139930892618,9.466946270942982,16.24235183368658,9.861407212808098,7001.59912109375
121,1,0.002,263.5721927549279,9.472020458409006,16.234906613680533,9.858801441461267,6999.7490234375
122,1,0.002,263.2785988736708,9.471025763079524,16.225862037921768,9.854193716989437,6996.4775390625
123,1,0.002,263.1965686317865,9.471776148367484,16.223334078782525,9.849693276848592,6993.2822265625
124,1,0.002,263.58397516254706,9.468016677835989,16.235269482289077,9.850341796875,6993.74267578125
125,1,0.002,263.86937536775986,9.466844997616054,16.244056616737083,9.854025913292254,6996.3583984375
126,1,0.002,263.2664392791414,9.469649180101683,16.225487335643926,9.844216274207746,6989.3935546875
127,1,0.002,263.54766840535154,9.466151686511555,16.234151299201063,9.844492737676056,6989.58984375
128,1,0.002,263.731709981247,9.467915652425024,16.239818656045607,9.848449878961267,6992.3994140625
129,1,0.002,263.3853781605901,9.461232213203473,16.22915210849261,9.845285678917254,6990.15283203125
130,1,0.002,264.11798913472666,9.465695267669478,16.25170726830651,9.838586597711268,6985.396484375
131,1,0.002,263.39190466769276,9.467302683688237,16.229353180816936,9.837121753961268,6984.3564453125
132,1,0.002,263.3123767657762,9.456490022025076,16.226902870411724,9.840112648547535,6986.47998046875
133,1,0.001,263.5457786176006,9.456461995703268,16.234093095014597,9.843101479973592,6988.60205078125
134,1,0.001,263.22987638350526,9.452493945468154,16.22436058473508,9.837118315360916,6984.35400390625
135,1,0.001,263.9891821273568,9.45968997210138,16.24774390884337,9.840343034771127,6986.6435546875
136,1,0.001,263.4557310116869,9.456141178475136,16.231319447650794,9.834726424955987,6982.65576171875
137,1,0.001,263.3521062867003,9.459900482073637,16.228127011047835,9.834236080545775,6982.3076171875
138,1,0.001,263.1609286447678,9.448935458583936,16.22223562412924,9.834399070202466,6982.42333984375
139,1,0.001,263.69173648039185,9.460285506632157,16.23858788443108,9.830855936399647,6979.90771484375
140,1,0.001,263.45277054117594,9.456606058830047,16.231228251157578,9.83372304137324,6981.943359375
141,1,0.001,263.7422742905871,9.467134844880068,16.240143912249888,9.834908670774649,6982.78515625
142,1,0.001,263.8411873534727,9.460637192099782,16.243188952711,9.834859842649648,6982.75048828125
143,1,0.001,263.8576161877702,9.463401704226847,16.243694659398464,9.826315608494719,6976.68408203125
144,1,0.001,263.42035934106576,9.454196347370955,16.230229799391804,9.832023685079225,6980.73681640625
145,1,0.001,263.70423806140775,9.457873420432042,16.238972814233286,9.8323916153169,6980.998046875
146,1,0.001,263.53999405167326,9.453320939046472,16.23391493299362,9.834466466769365,6982.47119140625
147,1,0.001,264.0610321419226,9.473398696120807,16.249954835073314,9.835686482174296,6983.33740234375
148,1,0.001,263.445358833359,9.456826222392252,16.230999933256086,9.83598426496479,6983.548828125
149,1,0.001,263.6612827962478,9.457357825621921,16.23765016239258,9.837270989216549,6984.46240234375
150,1,0.001,263.4513852570806,9.460983471466113,16.231185577679796,9.830170279489437,6979.4208984375
151,1,0.0009,263.54504462783126,9.462782366943182,16.234070488569134,9.833339293573944,6981.6708984375
