epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
45,1,0.007,165.7791757014903,4.077046953481931,12.875526230080473,4.275822799398292,688.407470703125
46,1,0.007,165.78372159843428,4.0774128298023244,12.875702761342167,4.275637419327445,688.3776245117188
47,1,0.007,165.76997110944237,4.077845833973515,12.87516877984294,4.2756040584967,688.3722534179688
48,1,0.007,165.77299001188973,4.077579244375284,12.875286016702297,4.27587246154406,688.4154663085938
49,1,0.007,165.7619129656653,4.078552698487693,12.874855842519764,4.275736364518633,688.3935546875
50,1,0.007,165.7776096413166,4.07716962075142,12.875465414551686,4.275932738499612,688.4251708984375
51,1,0.007,165.78370010109396,4.077428236471019,12.875701926539538,4.275887625558036,688.4179077148438
52,1,0.007,165.77967862759994,4.076993023649811,12.875545760378468,4.275544160641498,688.3626098632812
53,1,0.007,165.7695099911727,4.077887346732496,12.875150872559619,4.275630216420807,688.37646484375
54,1,0.007,165.76152642861757,4.078586667483933,12.874840831195451,4.2758368261112185,688.4097290039062
55,1,0.007,165.78263859340174,4.077299081874775,12.875660705121184,4.275696938082298,688.38720703125
56,1,0.007,165.79298210663643,4.078563716029476,12.876062368078077,4.27566509365295,688.382080078125
57,1,0.006,165.76428136144034,4.078358831132027,12.874947819756022,4.27558017517469,688.368408203125
